text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta acheté satay domaine ternyata le restaurant ini fournir menu satay domaine saya sangat joyeux karena tidak perlu ke lagi chercher le sien ketika saya minta dibungkus ternyata satay le sien sudah achevée saya diberi bouillon satay domaine libre ketika saya voir gâteau de riz le sien masih ada ternyata bisa dibeli satu porsi gâteau de riz jadilah ibu saya manger satay domaine,0.7739772796630859,0,[0.9955 0.0016 0.0029],0,[0.9745 0.0227 0.0027],"{'senang': 'joyeux', 'gratis': 'libre', 'nya': 'le sien', 'padang': 'domaine', 'menu': 'menu', 'menyediakan': 'fournir', 'mencari': 'chercher', 'restoran': 'le restaurant', 'lihat': 'voir', 'habis': 'achevée', 'lontong': 'gâteau de riz', 'makan': 'manger', 'kuah': 'bouillon', 'sate': 'satay', 'dibelikan': 'acheté'}",6.5583,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat le sien traditionnel tempat manger le sien juga assiette pouvez ère dulu marrant d'accord en ligne le sien gila parah banget rasanya l'enfer biasa saja enakan artificiel ummi le potage travers de porc le sien l'enfer suka,0.7154589295387268,0,[0.8681 0.0059 0.1259],2,[0.1013 0.0058 0.8929],"{'sih': ""l'enfer"", 'lucu': 'marrant', 'nya': 'le sien', 'buatan': 'artificiel', 'umi': 'ummi', 'sop': 'le potage', 'zaman': 'ère', 'tradisional': 'traditionnel', 'piring': 'assiette', 'makan': 'manger', 'kaleng': 'pouvez', 'iga': 'travers de porc', 'deh': ""d'accord"", 'antre': 'en ligne'}",5.2712,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,arkeolog Egypte trouver spinx baru di temple kom obmo,0.6084142327308655,1,[1.200e-03 9.979e-01 9.000e-04],1,[9.000e-04 9.976e-01 1.500e-03],"{'spinx': 'spinx', 'mesir': 'Egypte', 'kuil': 'temple', 'obmo': 'obmo', 'temukan': 'trouver'}",2.4825,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua makanan yang brûlé digoreng dan yang domicile semuanya joli tempat le sien nyaman dengan caractéristique typique manger dengan piédestal feuille le sien unique,0.6574263572692871,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.975e-01 1.700e-03 9.000e-04],"{'enak': 'joli', 'ciri': 'caractéristique', 'nya': 'le sien', 'daun': 'feuille', 'unik': 'unique', 'alas': 'piédestal', 'khas': 'typique', 'rumahan': 'domicile', 'dibakar': 'brûlé', 'makan': 'manger'}",4.9723,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,rumah manger le sien joli Cuisiner le sien Achevée dan varié le prix le sien raisonnable dan en accord dengan le prix yang offert qui convient untuk manger dengan keluarga yang ingin manger assiette jawa barat,0.6463825702667236,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.981e-01 1.200e-03 7.000e-04],"{'bervariasi': 'varié', 'lengkap': 'Achevée', 'harga': 'le prix', 'sesuai': 'en accord', 'masakan': 'Cuisiner', 'enak': 'joli', 'nya': 'le sien', 'makan': 'manger', 'cocok': 'qui convient', 'ditawarkan': 'offert', 'lumayan': 'raisonnable', 'hidangan': 'assiette'}",4.5585,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby remettez-le recommandation ke rai sort Sudikerta tak assister soumission recommandation emballer dharma kerta,0.5241659879684448,1,[6.000e-04 9.984e-01 9.000e-04],1,[9.000e-04 9.973e-01 1.800e-03],"{'sby': 'sby', 'sudikerta': 'Sudikerta', 'rekomendasi': 'recommandation', 'penyerahan': 'soumission', 'paket': 'emballer', 'serahkan': 'remettez-le', 'mantra': 'sort', 'hadiri': 'assister'}",2.8004,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,Maison manger non halal di jalan saint Bandung tidak jauh dari Bureau imigrasi merupakan tempat manger doit yang a visité jika ke Bandung porc rôti yang cuit ala Karo servi agak sécher dengan pièce mince dan être équipé légume manioc plus cœur pisang joli dan savoureux dengan harga yang tidak larme dompet sangat membuat tempat ini mempunyai nilai lebih,0.8683072328567505,0,[9.993e-01 4.000e-04 4.000e-04],0,[0.9926 0.0044 0.003 ],"{'ala': 'ala', 'dimasak': 'cuit', 'disajikan': 'servi', 'makan': 'manger', 'babi': 'porc', 'sayur': 'légume', 'potongan': 'pièce', 'wajib': 'doit', 'dilengkapi': 'être équipé', 'kering': 'sécher', 'singkong': 'manioc', 'plus': 'plus', 'karo': 'Karo', 'enak': 'joli', 'jantung': 'cœur', 'halal': 'halal', 'dikunjungi': 'a visité', 'tipis': 'mince', 'non': 'non', 'suci': 'saint', 'kantor': 'Bureau', 'merobek': 'larme', 'panggang': 'rôti', 'rumah': 'Maison', 'bandung': 'Bandung', 'gurih': 'savoureux'}",8.9102,,,,
ketik registrasi spasi ahok kirim ke neraka,2,taper enregistrement espace Ah ok kirim ke neraka,0.3794609010219574,2,[0.0012 0.0832 0.9156],2,[0.001  0.0115 0.9875],"{'ahok': 'Ah ok', 'ketik': 'taper', 'spasi': 'espace', 'registrasi': 'enregistrement'}",0.9007,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,embarrassé la honte étudiant untung ada presma ugm,0.5957361459732056,2,[8.000e-04 2.100e-03 9.971e-01],2,[0.0042 0.1916 0.8042],"{'maluin': 'la honte', 'mahasiswa': 'étudiant', 'malu': 'embarrassé', 'ugm': 'ugm'}",2.7849,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,rakyat sudah ennuyé dengan feuilletons apalagi drame tomber,0.8340262174606323,2,[5.000e-04 1.700e-03 9.977e-01],2,[0.001  0.0047 0.9943],"{'tumbangken': 'tomber', 'sinetron': 'feuilletons', 'bosan': 'ennuyé', 'drama': 'drame'}",1.1942,,,,
sayang banget ya sama pak jokowi,0,sayang très oui sama pak jokowi,0.8300939798355103,0,[0.9954 0.0012 0.0034],0,[0.992  0.0027 0.0053],"{'banget': 'très', 'ya': 'oui', 'jokowi': 'jokowi'}",0.7208,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1.0,2,[0.0011 0.022  0.9769],2,[0.0011 0.022  0.9769],,0.03,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat le sien bon untuk aliments dan boire joli saya essayer pizza 4 rasa le prix le sien cuma 39rb délicieux saya rekomendasikan coffee la glace crème gâteau un service mantap,0.7365257740020752,0,[9.992e-01 5.000e-04 4.000e-04],0,[9.982e-01 1.000e-03 8.000e-04],"{'ice': 'la glace', 'enak': 'joli', 'minuman': 'boire', 'bagus': 'bon', 'pizza': 'pizza', 'coba': 'essayer', 'sedap': 'délicieux', 'harga': 'le prix', 'nya': 'le sien', 'makanan': 'aliments', 'cream': 'crème', 'cake': 'gâteau', 'pelayanan': 'un service'}",4.8668,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,yang mau aumône tidak usah skrang dan baznas lancement programme aumône lewat qr code,0.9169276356697083,1,[0.0249 0.9699 0.0052],1,[0.0016 0.9943 0.0041],"{'program': 'programme', 'sedekah': 'aumône', 'code': 'code', 'baznas': 'baznas', 'luncurkan': 'lancement'}",3.4197,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,"rasa satay poulet yang délicieux dan mou, tendre pimenter abondant dengan tranche oignon rouge dan cornichons satay sapi dan chèvre juga d'accord harga per 10 coup de couteau 40k untuk semua jenis satay",0.7382856607437134,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.986e-01 8.000e-04 5.000e-04],"{'oke': ""d'accord"", 'acar': 'cornichons', 'berlimpah': 'abondant', 'lezat': 'délicieux', 'irisan': 'tranche', 'empuk': 'mou, tendre', 'sate': 'satay', 'bumbu': 'pimenter', 'ayam': 'poulet', 'merah': 'rouge', 'tusuk': 'coup de couteau', 'kambing': 'chèvre', 'bawang': 'oignon'}",4.3533,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,aliments principale di sini adalah b2 tapi saya recommandation buat manger di sini mungkin meilleur di Bandung bagi non muslim,0.8714885115623474,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.9844 0.0088 0.0067],"{'terbaik': 'meilleur', 'rekomendasi': 'recommandation', 'bandung': 'Bandung', 'makan': 'manger', 'utama': 'principale', 'makanan': 'aliments'}",2.2398,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,1.0,0,[0.5441 0.0091 0.4468],0,[0.5441 0.0091 0.4468],,0.04,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini heures manger après-midi en ligne raisonnable lama padahal sudah lapar akhirnya nouilles datang juga rasanya joli très bakso frire nya lebih joli lagi,0.7678288221359253,0,[9.988e-01 4.000e-04 8.000e-04],2,[0.4367 0.0247 0.5386],"{'siang': 'après-midi', 'antre': 'en ligne', 'mi': 'nouilles', 'jam': 'heures', 'makan': 'manger', 'enak': 'joli', 'banget': 'très', 'lumayan': 'raisonnable', 'goreng': 'frire'}",3.2543,,,,
"mending sariayu acne cara , mantel",0,"mending sariayu acne cara , mantel",1.0,1,[0.0021 0.9956 0.0023],1,[0.0021 0.9956 0.0023],,0.04,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah arrêtez-vous karena selalu encombré vous savez lewat le sien selalu hari Samedi la semaine emplacement adjacent à droite Rue dari direction ville Bandung agak difficile couper Rue le sien kebetulan hier dari pvj jadi Vivre belok la gauche deh parkiran lumayan grande di côté la gauche restoran intérieur Facile tapi confortable très asseoir di là ini nuansa jawa tengah,0.7109575271606445,0,[9.988e-01 5.000e-04 7.000e-04],0,[0.9972 0.0017 0.0011],"{'pvj': 'pvj', 'potong': 'couper', 'bandung': 'Bandung', 'sabtu': 'Samedi', 'lokasi': 'emplacement', 'jalan': 'Rue', 'kota': 'ville', 'sebelah': 'adjacent', 'susah': 'difficile', 'nya': 'le sien', 'interior': 'intérieur', 'mampir': 'arrêtez-vous', 'arah': 'direction', 'banget': 'très', 'sederhana': 'Facile', 'kanan': 'à droite', 'ramai': 'encombré', 'situ': 'là', 'maklum': 'vous savez', 'kiri': 'la gauche', 'kemarin': 'hier', 'minggu': 'la semaine', 'tinggal': 'Vivre', 'duduk': 'asseoir', 'sisi': 'côté', 'nyaman': 'confortable', 'luas': 'grande'}",8.676,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di repérer yang lain ada rangée playlist ini apa tidak tapi di saya ada,0.9330723285675049,1,[0.0323 0.9504 0.0174],1,[0.03   0.9428 0.0272],"{'deretan': 'rangée', 'spotify': 'repérer'}",1.1545,,,,
salut pak jokowi,0,saluer pak jokowi,0.8116893172264099,0,[0.7699 0.1777 0.0525],0,[0.6619 0.3158 0.0223],{'salut': 'saluer'},0.8049,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,Maison manger ini emplacement le sien di jalan pasir Kaliki Bandung s'aligner dan dekat très dengan magasin saucisse pascal pasir Kaliki intérieur Maison manger le sien agak différent dari Maison manger lainnya pada saat anda Entrer anda sudah bienvenue dengan divers affiche la beatles for sale yang affiché di kedua sisi Mur Maison manger Lo nouilles frais,0.690801203250885,0,[9.992e-01 4.000e-04 3.000e-04],0,[0.9549 0.0392 0.006 ],"{'keren': 'frais', 'banget': 'très', 'berjejeran': ""s'aligner"", 'interior': 'intérieur', 'nya': 'le sien', 'rumah': 'Maison', 'bandung': 'Bandung', 'kaliki': 'Kaliki', 'berbeda': 'différent', 'beatles': 'beatles', 'letak': 'emplacement', 'toko': 'magasin', 'disambut': 'bienvenue', 'paskal': 'pascal', 'sosis': 'saucisse', 'masuk': 'Entrer', 'the': 'la', 'makan': 'manger', 'terpampang': 'affiché', 'aneka': 'divers', 'lomie': 'Lo nouilles', 'poster': 'affiche', 'dinding': 'Mur'}",11.7734,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,conseillé poulet frire la peau poulet frire dan sauce chili tout à coup le sien le prix niveau le restaurant tapi tempat seadanya,0.3696158230304718,0,[0.8041 0.0148 0.1812],0,[0.9639 0.0145 0.0216],"{'sambal': 'sauce chili', 'direkomendasikan': 'conseillé', 'restoran': 'le restaurant', 'level': 'niveau', 'harga': 'le prix', 'dadak': 'tout à coup', 'nya': 'le sien', 'goreng': 'frire', 'kulit': 'la peau', 'ayam': 'poulet'}",3.3041,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,vivre Commande bœuf et poulet bifteck dan Saumon bifteck décevant masih sentir de poisson tout présentation dan rasa hanya jadi jadi un bit chere compare pour autre le restaurant selling sama menu jadi kalau diajak manger di sini lagi mending menu poulet saja yang sudah jelas difficile chercher tempat parkir,0.9061704277992249,2,[0.0663 0.0033 0.9304],2,[0.0745 0.0038 0.9217],"{'mengecewakan': 'décevant', 'susah': 'difficile', 'beef': 'bœuf', 'amis': 'de poisson', 'salmon': 'Saumon', 'order': 'Commande', 'chicken': 'poulet', 'steak': 'bifteck', 'cari': 'chercher', 'bau': 'sentir', 'to': 'pour', 'restoran': 'le restaurant', 'pengalaman': 'vivre', 'presentation': 'présentation', 'expensive': 'chere', 'menu': 'menu', 'and': 'et', 'makan': 'manger', 'a': 'un', 'all': 'tout', 'other': 'autre'}",6.7213,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pense personnes Indonésie considérer kalian personnes papouasie itu manusia ya,0.6988520622253418,2,[5.000e-04 4.600e-03 9.949e-01],2,[0.0027 0.1792 0.8181],"{'indonesia': 'Indonésie', 'orang': 'personnes', 'papua': 'papouasie', 'pikir': 'pense', 'anggap': 'considérer'}",2.3286,,,,
mau marah sama koneksi indosat,2,mau marah sama lien indosat,0.8215606212615967,2,[0.001  0.0032 0.9958],2,[0.0014 0.0051 0.9935],{'koneksi': 'lien'},0.395,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,pêcheur peliharaan nanti kasus nya kek anggota fpi ikut démonter obattan malah arrêté,0.9079183340072632,2,[0.0068 0.1786 0.8146],2,[0.007 0.213 0.78 ],"{'membongkar': 'démonter', 'ditangkap': 'arrêté', 'pemancing': 'pêcheur', 'fpi': 'fpi'}",2.2159,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,n'importe quoi itu tidak ada beda nya sama hypocrite un instant lagi juga dia pasti usé itu sama Puissance,0.9024007320404053,2,[5.00e-04 1.40e-03 9.98e-01],2,[9.000e-04 1.400e-03 9.977e-01],"{'sebentar': 'un instant', 'aus': 'usé', 'anies': ""n'importe quoi"", 'munafiq': 'hypocrite', 'kekuasaan': 'Puissance'}",2.728,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum voter sudah seharusnya kita apprendre record record trace de pas dan kualitas kandidat,0.5606033205986023,1,[0.0063 0.9766 0.0171],1,[0.0071 0.9774 0.0155],"{'rekam': 'record', 'mempelajari': 'apprendre', 'jejak': 'trace de pas', 'mencoblos': 'voter'}",1.3197,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,profitez mauvais satu teh authentique typique Java Ouest yang joli rasa itu le sien dengan berbagai variation lalu ada yang cocok untuk accompagner sambil boire teh champion,0.7552523612976074,0,[9.992e-01 4.000e-04 3.000e-04],0,[0.9922 0.0059 0.0019],"{'nya': 'le sien', 'otentik': 'authentique', 'enak': 'joli', 'juara': 'champion', 'jawa': 'Java', 'variasi': 'variation', 'menemani': 'accompagner', 'menikmati': 'profitez', 'minum': 'boire', 'khas': 'typique', 'barat': 'Ouest', 'salah': 'mauvais'}",3.0428,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,résultats rapide compter élection ville Makassar yang détenu institution sondage célébrités rechercher centre CRC mention boîte Vide unggul atas pasangan calon tunggal,0.6057792901992798,1,[1.800e-03 9.974e-01 8.000e-04],1,[0.003  0.9944 0.0026],"{'count': 'compter', 'quick': 'rapide', 'center': 'centre', 'crc': 'CRC', 'pilkada': 'élection', 'celebes': 'célébrités', 'survei': 'sondage', 'kosong': 'Vide', 'kota': 'ville', 'makassar': 'Makassar', 'research': 'rechercher', 'digelar': 'détenu', 'hasil': 'résultats', 'lembaga': 'institution', 'kotak': 'boîte', 'menyebut': 'mention'}",8.972,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,manger di burangrang café VIP étage 2 manger le sien joli aimer green curry chicken le sien dan carpe aigre sucré ada message juga riz hainam le sien asiatique buffet semua joli,0.6304990649223328,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.977e-01 1.500e-03 8.000e-04],"{'lantai': 'étage', 'nya': 'le sien', 'makana': 'manger', 'buffet': 'buffet', 'makan': 'manger', 'enak': 'joli', 'nasi': 'riz', 'vip': 'VIP', 'curry': 'curry', 'pesan': 'message', 'asam': 'aigre', 'asian': 'asiatique', 'kafe': 'café', 'gurame': 'carpe', 'manis': 'sucré', 'suka': 'aimer'}",6.5304,,,,
lucu,0,marrant,0.2513289749622345,0,[0.9874 0.0021 0.0105],2,[0.0105 0.0019 0.9875],{'lucu': 'marrant'},0.8137,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",1.0,1,[0.0989 0.8669 0.0342],1,[0.0989 0.8669 0.0342],,0.04,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita utiliser réseau d'affaires dah mahal juga banyak masalah memang kencang makin ke sini oui 11 12 sama indihome,0.9165188074111938,2,[0.0035 0.0046 0.9919],2,[0.0021 0.0058 0.9921],"{'pakai': 'utiliser', 'biznet': ""réseau d'affaires"", 'ya': 'oui', 'indihome': 'indihome'}",1.0646,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua aliments le sien joli un service le sien excellent tempat le sien facile trouvé raja le sien Cuisiner sunda,0.2993290424346924,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9977 0.0011 0.0012],"{'excellent': 'excellent', 'nya': 'le sien', 'enak': 'joli', 'mudah': 'facile', 'ditemukan': 'trouvé', 'masakan': 'Cuisiner', 'makanan': 'aliments', 'pelayanan': 'un service'}",3.107,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,liburan yang agréable dengan banyak activité untuk dan aliments yang en accord appétit terlebih un service yang memuaskan dari Mademoiselle indri pak paradis richard dan pak andréa Cordialement untuk mereka J'accepte amour telah memberikan vivre yang luar biasa,0.7995949983596802,0,[9.991e-01 4.000e-04 5.000e-04],0,[0.9974 0.0016 0.001 ],"{'pelayanan': 'un service', 'firdaus': 'paradis', 'mbak': 'Mademoiselle', 'salam': 'Cordialement', 'kasih': 'amour', 'selera': 'appétit', 'makanan': 'aliments', 'terima': ""J'accepte"", 'sesuai': 'en accord', 'menyenangkan': 'agréable', 'pengalaman': 'vivre', 'andrea': 'andréa', 'aktifitas': 'activité'}",5.2423,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat le sien asik très dingin juga dan makanan le sien joli di là juga terdapat supporter divers macam collations typique Bandung magasin robe,0.6374570727348328,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.982e-01 1.200e-03 6.000e-04],"{'jajanan': 'collations', 'bandung': 'Bandung', 'aneka': 'divers', 'khas': 'typique', 'situ': 'là', 'toko': 'magasin', 'stand': 'supporter', 'enak': 'joli', 'baju': 'robe', 'nya': 'le sien', 'banget': 'très'}",2.9562,,,,
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",1.0,2,[0.3452 0.0067 0.6481],2,[0.3452 0.0067 0.6481],,0.04,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip ma burkan,0.5543928742408752,2,[0.0068 0.0431 0.95  ],2,[0.0052 0.0639 0.9309],"{'ku': 'ma', 'pdip': 'pdip'}",1.6833,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,élection Kaltim sekarang ini jorok très saya ada information dan ada Preuve le sien tapi tak braver publier s'il te plaît personnes démocrate Kaltim kalau mau ku recueillir Preuve di domaine saya pesan langsung information le sien saja,0.8098980784416199,2,[0.0018 0.0041 0.9942],2,[0.0015 0.0212 0.9773],"{'berani': 'braver', 'banget': 'très', 'bukti': 'Preuve', 'nya': 'le sien', 'orang': 'personnes', 'kaltim': 'Kaltim', 'informasi': 'information', 'demokrat': 'démocrate', 'lapangan': 'domaine', 'silakan': ""s'il te plaît"", 'publish': 'publier', 'mpulin': 'recueillir', 'pilkada': 'élection'}",5.396,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,Infrastructure dikebut sana sini adalah des affaires jokowi memukau personnes réel le sien banyak yang s'effondrer ini la magie développement jangan facile dupé,0.6568228602409363,2,[8.000e-04 2.200e-03 9.971e-01],2,[0.0603 0.1461 0.7936],"{'ambruk': ""s'effondrer"", 'pembangunan': 'développement', 'nya': 'le sien', 'tertipu': 'dupé', 'infrastruktur': 'Infrastructure', 'rakyat': 'personnes', 'nyata': 'réel', 'sulap': 'la magie', 'mudah': 'facile', 'usaha': 'des affaires'}",2.9564,,,,
koruptor merajalela banyak menteri nya tertangkap kamu bengong saja . ingat sby jk mewarisi kr sms dengan cina thumbsdown,2,corrupteur rampant banyak ministre le sien pris kamu abasourdi saja ingat sby jk hériter kr sms dengan Chine pouces vers le bas,0.7293483018875122,2,[4.000e-04 2.100e-03 9.975e-01],2,[6.000e-04 9.000e-03 9.904e-01],"{'bengong': 'abasourdi', 'koruptor': 'corrupteur', 'nya': 'le sien', 'merajalela': 'rampant', 'thumbsdown': 'pouces vers le bas', 'kr': 'kr', 'mewarisi': 'hériter', 'cina': 'Chine', 'menteri': 'ministre', 'tertangkap': 'pris'}",5.7246,,,,
"ketua kamar dagang dan industri alias kadin jawa barat , agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat , ridwan kamil .",1,président salle Commerce dan industrie alias Kadin Java Ouest génial Suryamal tak refuser kabar yang menyebutkan jika diri nya approché bakal calon gouverneur Java Ouest ridwan kamil,0.6259263157844543,1,[0.0015 0.9974 0.001 ],1,[0.0012 0.9968 0.002 ],"{'kadin': 'Kadin', 'jawa': 'Java', 'dagang': 'Commerce', 'suryamal': 'Suryamal', 'industri': 'industrie', 'gubernur': 'gouverneur', 'ridwan': 'ridwan', 'menampik': 'refuser', 'didekati': 'approché', 'barat': 'Ouest', 'kamar': 'salle', 'agung': 'génial', 'ketua': 'président', 'alias': 'alias'}",7.2776,,,,
"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",0,"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",1.0,2,[0.2764 0.0083 0.7154],2,[0.2764 0.0083 0.7154],,0.03,,,,
