label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*","Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",1.0,4,[0.2818 0.0034 0.0075 0.1789 0.5284],4,[0.2818 0.0034 0.0075 0.1789 0.5284],,0.04,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH","Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",1.0,0,[0.6233 0.1309 0.0095 0.0099 0.2262],0,[0.6233 0.1309 0.0095 0.0099 0.2262],,0.04,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Okay then the main thing is thanks kamu Already mau pilih aku jadi chapel kamu thanks Already believe Dear dan patient sm aku I Dear sama kamu hopefully kita forever until date 25 di bulan2 berikutnya seterusnya yeah Sorry aku belom bisa jadi apa yang kamu crave but i try it,0.8489359021186829,2,[1.300e-03 8.000e-04 9.828e-01 1.000e-03 1.420e-02],4,[0.0097 0.003  0.2662 0.0011 0.72  ],"{'sayang': 'Dear', 'Aku': 'I', 'semoga': 'hopefully', 'bulan2': 'bulan2', 'langgeng': 'forever', 'sampe': 'until', 'udh': 'Already', 'makasih': 'thanks', 'kapel': 'chapel', 'tgl': 'date', '25': '25', 'sabar': 'patient', 'percaya': 'believe', 'sm': 'sm', 'Maaf': 'Sorry', 'i': 'i', 'Yaudah': 'Okay then', 'yaa': 'yeah', 'pokoknya': 'the main thing is', 'idamkan': 'crave'}",12.83,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",USERNAME reply1988 im not robot fight for my way its okay thats love goblin itu yg inget kayaknya gua like mewek terutama drama yg ditinggal die gitu emang cengeng,0.9391700029373169,0,[0.6904 0.0046 0.1447 0.1516 0.0087],0,[0.8616 0.0146 0.0658 0.0524 0.0055],"{'cinta': 'love', 'demen': 'like', 'thats': 'thats', 'meninggal': 'die'}",6.45,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Issue Kristenisasi itu sama saja with issue resurrection PKI Without data minim fact dan bilapun ada tak lebih dari oembingkaian di strong konteks Issue which dibuat untuk awaken ghost demi profit political dan economical,0.7054938673973083,1,[0.1892 0.7989 0.0019 0.0075 0.0026],1,[0.0821 0.9067 0.0017 0.0048 0.0047],"{'Isu': 'Issue', 'PKI': 'PKI', 'membangkitkan': 'awaken', 'data': 'data', 'fakta': 'fact', 'keuntungan': 'profit', 'Tanpa': 'Without', 'isu': 'issue', 'kebangkitan': 'resurrection', 'kuar': 'strong', 'dgn': 'with', 'hantu': 'ghost', 'politis': 'political', 'yg': 'which', 'ekonomis': 'economical'}",10.74,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Horror very Nenek ini hear ada voice di dalam the floor dan waktu dibuka make startled Grandma dan officer yang open it URL,0.6449040174484253,3,[0.0036 0.0016 0.0033 0.9877 0.0038],3,[0.1339 0.0935 0.0165 0.5273 0.2289],"{'Ngeri': 'Horror', 'banget': 'very', 'membukanya': 'open it', 'petugas': 'officer', 'lantainya': 'the floor', 'mendengar': 'hear', 'suara': 'voice', 'bikin': 'make', 'nenek': 'Grandma', 'kaget': 'startled'}",7.59,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,USERNAME Lah ha ha ha ha namany villa salse tp dia hotel trs ada the shop gt menurut aku good the hell sis comfortable gt trs nanti naik ke atas ada bird park,0.9067637920379639,4,[6.400e-03 1.900e-03 8.000e-04 7.100e-03 9.839e-01],4,[0.0113 0.0049 0.0025 0.013  0.9682],"{'nyaman': 'comfortable', 'kak': 'sis', 'hahahaha': 'ha ha ha ha', 'park': 'park', 'warungnya': 'the shop', 'sih': 'the hell', 'bagus': 'good', 'hotel': 'hotel', 'salse': 'salse', 'tp': 'tp', 'trs': 'trs', 'bird': 'bird', 'gt': 'gt'}",10.03,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",Certainty holiday krn ikut date Bank Indonesia Jd if BI holiday yaa ikut holiday If forced enter nanti bingung sendiri work how,0.5682423114776611,3,[4.610e-02 6.300e-03 6.000e-04 9.442e-01 2.800e-03],3,[0.2841 0.0604 0.0014 0.6437 0.0103],"{'Kalo': 'If', 'gimana': 'how', 'masuk': 'enter', 'tanggalan': 'date', 'dipaksain': 'forced', 'Kepastian': 'Certainty', 'Jd': 'Jd', 'krn': 'krn', 'libur': 'holiday', 'kerjanya': 'work', 'kalo': 'if', 'BI': 'BI'}",9.37,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0017 0.0012 0.8091 0.0017 0.1863],2,[0.0017 0.0012 0.8091 0.0017 0.1863],,0.05,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",duh kok sad well raise heavy body difficult tp down easy great fast a week turun 6kg lebih apalagi sekarang already fast ke20an Trousers sag semua Yes God doaku semoga finish lebaran nanti aku given gemuk kyk chicken country Aminnn RecehkanTwitter when fat,0.522271990776062,0,[0.9557 0.0011 0.002  0.0291 0.0121],4,[0.2106 0.0039 0.0056 0.017  0.763 ],"{'sedih': 'sad', 'melorot': 'sag', 'Duh': 'duh', 'ke20an': 'ke20an', 'susah': 'difficult', 'turunnya': 'down', 'badan': 'body', 'naikin': 'raise', 'dikasih': 'given', 'tp': 'tp', 'Celana': 'Trousers', 'kapangemuk': 'when fat', 'berat': 'heavy', 'seminggu': 'a week', 'udah': 'already', 'bgt': 'great', 'abis': 'finish', '6kg': '6kg', 'yah': 'well', 'Ya': 'Yes', 'puasa': 'fast', 'ayam': 'chicken', 'mudah': 'easy', 'Aminnn': 'Aminnn', 'Allah': 'God', 'negri': 'country'}",12.51,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.0176 0.9761 0.002  0.0028 0.0016],1,[0.0176 0.9761 0.002  0.0028 0.0016],,0.05,,,,
1,saya ganteng tidak-suka mati saja kamu,saya ganteng dead saja kamu,0.887370228767395,1,[0.0054 0.9901 0.0012 0.0018 0.0016],1,[0.0237 0.9477 0.0047 0.0037 0.0201],{'mati': 'dead'},4.31,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.491  0.4802 0.0059 0.0168 0.006 ],0,[0.491  0.4802 0.0059 0.0168 0.006 ],,0.04,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",buy shirt banyak dengan size which already downgrade I'm looking for kok no ada ternyata masuk ke cupboard Bapak miss ART my maybe ga notice aku already skinny,0.6981781125068665,0,[9.40e-01 4.35e-02 5.00e-04 1.32e-02 2.80e-03],0,[0.5737 0.4076 0.0022 0.0116 0.0048],"{'kurusan': 'skinny', 'ukuran': 'size', 'kucariin': ""I'm looking for"", 'lemari': 'cupboard', 'kaos': 'shirt', 'yg': 'which', 'ku': 'my', 'udah': 'already', 'ART': 'ART', 'ngga': 'no', 'beli': 'buy', 'notice': 'notice', 'kayaknya': 'maybe', 'mbak': 'miss'}",9.39,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn honest ga lg2 insulted underestimate despicable friend dari pihak mama w ada cousin Devil spiteful smua si lina w swear segera mampus pretentious rich belagu merasa rich bgt time uncouth ga lama lg exposed dia tipu2annya mau look aja bakal seterusnya success dia ahahahaha unclean that's it cousin,0.5651975870132446,1,[1.700e-03 9.969e-01 4.000e-04 5.000e-04 4.000e-04],1,[0.1778 0.6982 0.0058 0.0816 0.0367],"{'hina': 'despicable', 'dihina': 'insulted', 'najisin': 'unclean', 'remehin': 'underestimate', 'ga': 'ga', 'ahahhah': 'ahahahaha', 'sukses': 'success', 'sodaraw': 'friend', 'sumpahin': 'swear', 'jujur': 'honest', 'lg2': 'lg2', 'gw': 'w', 'tipu2annya': 'tipu2annya', 'norak': 'uncouth', 'krn': 'krn', 'sepupu': 'cousin', 'si': 'si', 'liatin': 'look', 'setan': 'Devil', 'lg': 'lg', 'dengkii': 'spiteful', 'lina': 'lina', 'tuh': ""that's it"", 'kaya': 'rich', 'sok': 'pretentious', 'kali': 'time', 'kebongkar': 'exposed', 'belagu': 'belagu'}",14.76,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya","Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",1.0,4,[8.100e-03 7.000e-04 8.200e-03 1.600e-03 9.814e-01],4,[8.100e-03 7.000e-04 8.200e-03 1.600e-03 9.814e-01],"{'mas': 'mas', 'sempet': 'have time', 'Bahaha': 'Baha', 'belanjaannya': 'the shopping', 'belanjaanku': 'my shopping', 'liat': 'clay', 'nya': 'his', 'me': 'me', 'kasir': 'cashier', 'Sambil': 'While', 'after': 'after', 'barang': 'goods'}",23.95,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[0.0038 0.0044 0.8074 0.0245 0.1599],2,[0.0038 0.0044 0.8074 0.0245 0.1599],,0.05,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0071 0.0163 0.0078 0.0037 0.9651],4,[0.0071 0.0163 0.0078 0.0037 0.9651],,0.05,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang to the house dan meminta permission pada papa untuk take you from him Papa akan sangat memberikan permission karena papa know bahwa man itulah yang akan replace position nanti,0.8348261117935181,2,[0.0284 0.0017 0.9141 0.0514 0.0044],2,[0.0628 0.0063 0.8712 0.0529 0.0067],"{'mengambilmu': 'take you', 'menggantikan': 'replace', 'Papa': 'Papa', 'darinya': 'from him', 'papa': 'papa', 'izin': 'permission', 'lelaku': 'man', 'tau': 'know', 'kerumah': 'to the house', 'posisinya': 'position'}",10.02,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia ngebuntutin I dong bangke great ga the hell I which biasa lewat road A hrs play ke road B which lebih jauh pass I already ga clay dia dibelakang I gara2 I speeding tbtb di lampu merah meet lagi lgsg step on gas lah crazy takut great great great,0.6537365913391113,3,[0.0016 0.0018 0.0028 0.9913 0.0024],1,[0.0075 0.9056 0.002  0.0825 0.0023],"{'bgt': 'great', 'gila': 'crazy', 'gue': 'I', 'liat': 'clay', 'ngebut': 'speeding', 'jalan': 'road', 'udah': 'already', 'sih': 'the hell', 'muter': 'play', 'ga': 'ga', 'yg': 'which', 'hrs': 'hrs', 'B': 'B', 'tancap': 'step on', 'pas': 'pass', 'lgsg': 'lgsg', 'A': 'A', 'gas': 'gas', 'tbtb': 'tbtb', 'ketemu': 'meet'}",15.44,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,USERNAME USERNAME I sudah 2 bulan dana settle di Bukalapak gara2 di Bekukan ini How semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya Send kan Trader hanya send barang terhadap pesanan lalu BL freeze secara se,0.8966948390007019,1,[3.600e-03 9.942e-01 4.000e-04 1.200e-03 6.000e-04],1,[0.2032 0.6091 0.0043 0.0943 0.0891],"{'USERNAME': 'USERNAME', 'Bukti2': 'Bukti2', 'Pedagang': 'Trader', 'gara2': 'gara2', 'Bukalapak': 'Bukalapak', 'kirim': 'Send', 'membekukan': 'freeze', '2': '2', 'BL': 'BL', 'Bagaimana': 'How', 'Saya': 'I', 'mengirim': 'send', 'mengendap': 'settle'}",9.68,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",mother dan child Yes he adalah woman great mentor kita semua di department emergency Emergency accept love mom ibunya PSC 119 Health Office Regency Tegal yang sesungguhnya Proud Meski sedang mempunyai 1 child age school dan the only one toodler he stay stay 24 jam untuk consul URL,0.6555236577987671,4,[2.400e-03 8.000e-04 1.290e-02 7.000e-04 9.832e-01],2,[0.0313 0.01   0.6718 0.0127 0.2742],"{'Terima': 'accept', 'hebat': 'great', 'konsulan': 'consul', 'Gawat': 'emergency', 'kasih': 'love', 'Emak': 'mother', 'emak': 'mom', 'Proud': 'Proud', 'anak': 'child', 'wanita': 'woman', 'tetep': 'stay', 'Ya': 'Yes', '1': '1', 'usia': 'age', 'Darurat': 'Emergency', 'beliau': 'he', 'PSC': 'PSC', 'satunya': 'the only one', 'toodler': 'toodler', 'sekolah': 'school', '119': '119', 'pembimbing': 'mentor', 'departemen': 'department', 'Dinkes': 'Health Office', 'Tegal': 'Tegal', 'Kab': 'Regency'}",15.0,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari penetrate Rp 100 million Thank you Friend semua Semoga segera fulfilled the target dan Fariz bs segera operated on,0.7331769466400146,4,[3.100e-03 8.000e-04 1.300e-03 3.500e-03 9.913e-01],4,[0.0052 0.0017 0.0012 0.0035 0.9884],"{'Terimakasih': 'Thank you', 'Alhamdulillah': 'Alhamdulillah', 'dioperasi': 'operated on', 'juta': 'million', 'sahabat': 'Friend', 'bs': 'bs', 'Rp': 'Rp', 'menembus': 'penetrate', 'terpenuhi': 'fulfilled', 'targetnya': 'the target'}",8.72,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia is there ia jg miss q bulan terangnya your light night ini bulan sampaikan regards q to her dia pasti jg melihat you there bilang sama dia aku Dear great sama love bngt senior High School dia n aku very much miss her,0.749241828918457,2,[0.0129 0.0022 0.9774 0.0054 0.0021],2,[0.0105 0.0015 0.9821 0.0035 0.0023],"{'cinta': 'love', 'bngt': 'bngt', 'n': 'n', 'sayang': 'Dear', 'kmu': 'you', 'merindukan': 'miss', 'q': 'q', 'sma': 'senior High School', 'bgt': 'great', 'mlam': 'night', 'pdnya': 'to her', 'salam': 'regards', 'saangat': 'very much', 'disana': 'there', 'sinarmu': 'your light', 'jg': 'jg', 'merindukannya': 'miss her', 'adakah': 'is there'}",12.89,,,,
4,selamat sore raper tampan :),safe sore rapper handsome,0.5215100049972534,4,[0.0833 0.0076 0.0583 0.0088 0.842 ],4,[0.0603 0.0165 0.1067 0.0117 0.8047],"{'tampan': 'handsome', 'raper': 'rapper', 'selamat': 'safe'}",4.88,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Since sama doi Status ku already 3 time commented hahaha Because sebenarnya i sama dia seldom Chat uhh cake ada just yang baca Already ah Gemesh no patient want to peluk,0.6709507703781128,2,[1.900e-03 6.000e-04 9.683e-01 8.000e-04 2.850e-02],2,[0.3623 0.0077 0.6116 0.004  0.0144],"{'pengen': 'want to', 'Semenjak': 'Since', 'jarang': 'seldom', 'Ihh': 'uhh', 'Gemesh': 'Gemesh', 'ngobrol': 'Chat', 'Status': 'Status', 'Udah': 'Already', 'ngga': 'no', 'ak': 'i', 'Karna': 'Because', 'sabar': 'patient', 'kali': 'time', 'kek': 'cake', 'dikomen': 'commented', 'udah': 'already', '3': '3', 'doi': 'doi', 'aja': 'just'}",10.57,,,,
