label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",Berlajar tata cara bedhah sekalian makan sahur ah proses bedhah sanggup makan mung sambil deg deg,0.7422336339950562,3,[9.900e-03 7.000e-04 1.400e-03 9.859e-01 2.100e-03],3,[0.0146 0.0025 0.0036 0.9709 0.0085],"{'prosedur': 'tata cara', 'deg': 'deg', 'aja': 'mung', 'bedah': 'bedhah'}",1.772,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",Gue kenal org yang lulus kenal yg lulus lulus b mereka punya waktu dan permasalahan Jadi gue ora perlu ketika semua yg ada di dalam diri dan di rumah masih kacau Wol kusut aja masih bisa KALEM WE ATUH,0.9686174988746643,4,[0.0303 0.0031 0.001  0.0023 0.9632],0,[0.6324 0.3254 0.0014 0.0145 0.0263],"{'gak': 'ora', 'messed': 'kacau'}",1.1002,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Yaudah pokoknya matur nuwun kamu wis mau pilih aku jadi kapel matur nuwun wis dan sabar sm Aku sayang sama semoga kita langgeng sampe tgl 25 di bulan2 berikutnya seterusnya Nuwun sewu aku belom bisa jadi apa yang kamu but nyoba iku,0.9035818576812744,2,[1.200e-03 4.000e-04 9.951e-01 1.000e-03 2.300e-03],2,[0.0039 0.0015 0.9487 0.0024 0.0435],"{'udh': 'wis', 'it': 'iku', 'pilih': 'pilih', 'makasih': 'matur nuwun', 'try': 'nyoba', 'kapel': 'kapel', 'Maaf': 'Nuwun sewu'}",5.8196,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",im not fight for my sawijining oke kuwi goblin itu yg inget mbok menawa gua kaya mewek terutama drama yg ngiwa meninggal emang,0.8572699427604675,0,[0.8383 0.0069 0.0088 0.1084 0.0376],0,[0.5189 0.001  0.0032 0.4739 0.0029],"{'goblin': 'goblin', 'thats': 'kuwi', 'okay': 'oke', 'kayaknya': 'mbok menawa', 'ditinggal': 'ngiwa', 'demen': 'kaya', 'its': 'sawijining'}",5.0679,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Jeksa Agung bisa ngetokake Kristenisasi itu sama saja karo isu patangen Tanpa minimal fakta dan kapan wae ada tak lebih dari oembingkaian di kuar Jeksa Agung bisa ngetokake yg dibuat untuk membangkitkan hantu demi keuntungan politis dan,0.8845316171646118,1,[2.800e-03 9.936e-01 8.000e-04 2.000e-03 9.000e-04],1,[1.000e-03 9.963e-01 6.000e-04 1.000e-03 1.100e-03],"{'Isu': 'Jeksa Agung bisa ngetokake', 'Kristenisasi': 'Kristenisasi', 'bilapun': 'kapan wae', 'dgn': 'karo', 'kebangkitan': 'patangen', 'minim': 'minimal'}",5.9023,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",medeni Nenek ini mendengar ada suara di dalam dan waktu dibuka gawe kaget nenek dan petugas yang,0.931548535823822,3,[1.200e-03 4.000e-04 7.000e-04 9.971e-01 6.000e-04],3,[0.0654 0.0024 0.0017 0.9257 0.0049],"{'Ngeri': 'medeni', 'kaget': 'kaget', 'bikin': 'gawe'}",1.8688,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,namany villa salse tp dia hotel trs ada toko gt menurut aku apik neraka kak nyaman gt trs nanti naik ke atas ada manuk,0.9386905431747437,4,[0.0282 0.008  0.0057 0.0156 0.9425],4,[0.093  0.0127 0.014  0.0409 0.8395],"{'bird': 'manuk', 'warungnya': 'toko', 'hotel': 'hotel', 'sih': 'neraka', 'nyaman': 'nyaman', 'bagus': 'apik'}",3.3201,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana","Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",1.0,0,[0.6402 0.2022 0.0013 0.1414 0.0148],0,[0.6402 0.2022 0.0013 0.1414 0.0148],,0.03,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0051 0.0045 0.7004 0.0036 0.2863],2,[0.0051 0.0045 0.7004 0.0036 0.2863],,0.04,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",angel naikin berat badan angel tp mudhun mudah bgt cepet seminggu turun 6kg apalagi sekarang udah cepet kathok dowo melorot Ya Allah pandongaku mugi-mugi rampung Idul Fitri nanti aku diwenehi gemuk kyk ayam negri,0.8086941242218018,0,[9.849e-01 5.000e-04 1.500e-03 8.400e-03 4.600e-03],0,[0.6596 0.0352 0.0044 0.2769 0.024 ],"{'lebaran': 'Idul Fitri', 'semoga': 'mugi-mugi', 'doaku': 'pandongaku', 'dikasih': 'diwenehi', 'sedih': 'susah', 'Celana': 'kathok dowo', 'turunnya': 'mudhun', 'susah': 'angel', 'abis': 'rampung', 'puasa': 'cepet'}",6.0913,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[2.600e-03 9.925e-01 9.000e-04 1.900e-03 2.100e-03],1,[2.600e-03 9.925e-01 9.000e-04 1.900e-03 2.100e-03],,0.03,,,,
1,saya ganteng tidak-suka mati saja kamu,saya ganteng mati saja kamu,0.9567035436630249,1,[0.2248 0.5929 0.1618 0.0125 0.008 ],1,[0.0793 0.6213 0.2496 0.0164 0.0334],{'ganteng': 'ganteng'},0.6658,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,2,[0.0871 0.0841 0.7027 0.0084 0.1177],2,[0.0871 0.0841 0.7027 0.0084 0.1177],,0.08,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",beli kaos banyak dengan ukuran yg wis Aku nggoleki kok ora ada ternyata masuk ke lemari mbak ART kula mbok menawa ga notice aku wis,0.8970494270324707,0,[0.9073 0.0114 0.0046 0.0389 0.0378],0,[9.456e-01 2.110e-02 7.000e-04 1.490e-02 1.770e-02],"{'kayaknya': 'mbok menawa', 'kucariin': 'Aku nggoleki', 'udah': 'wis', 'ku': 'kula', 'ngga': 'ora'}",3.413,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama sepupu setan nakal kabeh wong si lina w sumpah segera mati sok kaya belagu merasa kaya bgt wektu ora sopan ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najis tuh sepupu,0.9359639883041382,1,[1.600e-03 9.966e-01 2.000e-04 6.000e-04 1.100e-03],1,[8.000e-04 9.973e-01 3.000e-04 4.000e-04 1.200e-03],"{'sumpahin': 'sumpah', 'norak': 'ora sopan', 'gw': 'w', 'dengkii': 'nakal', 'jujur': 'jujur', 'krn': 'krn', 'mampus': 'mati', 'najisin': 'najis', 'kali': 'wektu', 'dihina': 'dihina', 'smua': 'kabeh wong', 'lg': 'lg', 'ga': 'ga'}",7.4176,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",dia ke kasir sawise Sambil angkat keresek masih sempet liat mas kang nyodorin barang belanjaannya,0.7369245290756226,4,[0.0698 0.0051 0.0036 0.0068 0.9147],0,[0.9431 0.004  0.001  0.0223 0.0295],"{'after': 'sawise', 'nya': 'kang', 'ngangkat': 'angkat'}",1.3889,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[1.300e-03 5.000e-04 9.941e-01 8.000e-04 3.200e-03],2,[1.300e-03 5.000e-04 9.941e-01 8.000e-04 3.200e-03],,0.16,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0343 0.1965 0.0073 0.0105 0.7514],4,[0.0343 0.1965 0.0073 0.0105 0.7514],,0.06,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,1.0,0,[0.5788 0.0018 0.132  0.2818 0.0055],0,[0.5788 0.0018 0.132  0.2818 0.0055],,0.03,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia mburine aku bangke gedhe ga aku kang biasa lewat dalan hrs muter ke dalan B kang lebih pas aku udah ga liat dia mburi aku gara2 aku tbtb di cahya abang ketemu lgsg tancap gas lah gila takut gedhe gedhe gedhe,0.7348598837852478,3,[1.000e-03 9.000e-04 8.000e-04 9.965e-01 9.000e-04],3,[1.200e-03 8.000e-04 8.000e-04 9.962e-01 1.000e-03],"{'ngebuntutin': 'mburine', 'bgt': 'gedhe', 'jalan': 'dalan', 'yg': 'kang', 'B': 'B', 'gue': 'aku', 'lampu': 'cahya', 'dibelakang': 'mburi', 'merah': 'abang', 'ga': 'ga'}",7.2327,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,Saya sudah 2 bulan dana mapan di Bukalapak gara2 di Bekukan ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya ngirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,0.9507251381874084,1,[3.400e-03 9.943e-01 3.000e-04 1.300e-03 7.000e-04],1,[3.200e-03 9.946e-01 3.000e-04 1.300e-03 7.000e-04],"{'Bukalapak': 'Bukalapak', 'dana': 'dana', 'kirim': 'ngirim', 'barang': 'barang', 'mengendap': 'mapan'}",3.4822,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",Emak dan Ya beliau adalah wanita pembimbing kita semua di departemen darurat Terima kasih ibunya PSC 119 Dinas Kesehatan Kab Tegal yang Meski sedang mempunyai 1 bocah umur sekolah dan mung siji beliau tetep stay 24 jam untuk,0.9278774261474609,4,[5.400e-03 1.600e-03 2.650e-02 7.000e-04 9.659e-01],4,[0.0168 0.0021 0.1347 0.0026 0.8437],"{'pembimbing': 'pembimbing', 'departemen': 'departemen', 'anak': 'bocah', 'Dinkes': 'Dinas Kesehatan', 'Gawat': 'darurat', 'Tegal': 'Tegal', 'satunya': 'mung siji', 'usia': 'umur'}",6.2339,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",dua hari menembus Rp 100 Terimakasih sahabat Semoga segera terpenuhi dan Fariz bs segera dilakokno,0.9095605611801147,4,[3.200e-03 6.000e-04 9.000e-04 4.000e-04 9.948e-01],4,[0.0465 0.0037 0.0016 0.0049 0.9433],"{'dioperasi': 'dilakokno', 'Fariz': 'Fariz'}",3.7722,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",kangen bngt sama ana ia jg merindukan sinarmu mlam salam q pasti jg melihat kmu sama Dear gedhe cinta bngt sma aku akeh banget,0.9213526248931885,2,[2.610e-02 7.000e-04 9.689e-01 2.900e-03 1.400e-03],2,[1.800e-03 5.000e-04 9.963e-01 8.000e-04 6.000e-04],"{'bngt': 'bngt', 'jg': 'jg', 'bgt': 'gedhe', 'sayang': 'Dear', 'adakah': 'ana', 'saangat': 'akeh banget'}",3.1288,,,,
4,selamat sore raper tampan :),aman sore raper tampan,0.8605749607086182,4,[0.0062 0.0024 0.0019 0.0012 0.9883],4,[0.0578 0.0308 0.01   0.0412 0.8602],{'selamat': 'aman'},0.6571,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Semenjak sama Status ku udah 3 kali dikomen Karna sebenarnya i sama dia jarang Ihh jajan ada mung yang Udah ngga sabar pengen peluk,0.9335030317306519,2,[0.0048 0.0023 0.9753 0.0014 0.0163],2,[0.3298 0.0272 0.6236 0.008  0.0113],"{'ak': 'i', 'kek': 'jajan', 'aja': 'mung'}",2.1071,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",ya wis terlebih nalika denger di sini secara menjengkelkan sekali mana suara speakernya itu grebek repot neraka lebih tepatnya itu,0.9017226696014404,1,[0.2691 0.4787 0.0047 0.2298 0.0178],1,[0.0962 0.8606 0.0015 0.0315 0.0102],"{'mengganggu': 'repot', 'sih': 'neraka', 'klo': 'nalika', 'Ya': 'ya wis'}",1.8462,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Siang Sahabat kiriman tsb sudah diterima ya Nampa tresna telah ngandelake dan menggunakan layanan kami,0.8299345970153809,4,[1.30e-03 1.50e-03 1.50e-03 7.00e-04 9.95e-01],4,[2.200e-03 2.900e-03 1.100e-03 7.000e-04 9.931e-01],"{'Kiriman': 'kiriman', 'mempercayakan': 'ngandelake', 'kasih': 'tresna', 'Terima': 'Nampa'}",2.2809,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[0.0939 0.8909 0.0009 0.0077 0.0066],1,[0.0939 0.8909 0.0009 0.0077 0.0066],,0.03,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[3.400e-03 9.000e-04 9.000e-04 9.932e-01 1.500e-03],3,[3.400e-03 9.000e-04 9.000e-04 9.932e-01 1.500e-03],,0.03,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,bathi aja tadi bagi kertu laporan sama orang tua yang bisa diajak sharing dan sarujuk jadinya aku aman soal menilai anaknya haha malah duwe wektu curcol di luar Ora masalah lah yaa ku butuh penenang setelah berjuang dgn,0.9495282173156738,4,[0.0469 0.0023 0.0034 0.0096 0.9378],0,[0.9207 0.0039 0.0022 0.0427 0.0305],"{'hehe': 'haha', 'rapot': 'kertu laporan', 'Gapapa': 'Ora masalah', 'sepaham': 'sarujuk', 'Untung': 'bathi', 'sempet': 'duwe wektu', 'berkutat': 'berjuang', 'yaaa': 'yaa'}",5.1283,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",wis tenan nyerah sama mung sinau dan lainnya mung sekedar baca dan ga masuk wis tenan mung modal sampe bener2 mumet karna flu pas dapet soal dan tau mo,0.8495126366615295,0,[0.9387 0.0031 0.0034 0.0445 0.0102],0,[0.7071 0.2548 0.0009 0.0164 0.0208],"{'modal': 'modal', 'flu': 'flu', 'beneran': 'tenan', 'cuman': 'mung', 'udah': 'wis', 'giveup': 'nyerah', 'ga': 'ga', 'pusing': 'mumet', 'belajar': 'sinau'}",6.7849,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],to mpmhondajatim di bisa terlaksana tanpa kurang satu,0.4368627965450287,4,[1.100e-03 6.000e-04 6.000e-04 3.000e-04 9.973e-01],4,[1.060e-02 1.410e-02 9.000e-04 1.100e-03 9.734e-01],{'mpmhondajatim': 'mpmhondajatim'},1.6536,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[9.300e-03 9.872e-01 5.000e-04 2.000e-03 1.000e-03],1,[9.300e-03 9.872e-01 5.000e-04 2.000e-03 1.000e-03],,0.03,,,,
