text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya uang mebel lagi melihat muka ibu bercermin sudah dibantu tidak terima kasih dasar pencuri,0.9851707816123962,2,[6.000e-04 9.000e-04 9.985e-01],2,[4.000e-04 1.100e-03 9.985e-01],"{'yusri': 'yusri', 'dikaca': 'bercermin', 'maling': 'pencuri', 'terima': 'terima'}",2.1631,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang komentar di Youtube pakai kotor begitu yang mengajarkan siapa dah sedih,0.9280712604522705,2,[7.000e-04 1.200e-03 9.981e-01],2,[4.000e-04 1.900e-03 9.976e-01],"{'kotor': 'kotor', 'yutub': 'Youtube', 'sedih': 'sedih'}",0.9591,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomaret adalah penjahat anyar dalam dunia perdagangan,1.0000001192092896,2,[0.0029 0.0601 0.937 ],2,[0.0018 0.0163 0.9819],{'indomaret': 'Indomaret'},1.0121,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si tukang fitnah bicara iman asas akun lembu yang takut kehilangan kerusi cawapres prabowo makanya reput nama ahh dan say,0.9381383657455444,2,[5.000e-04 2.800e-03 9.968e-01],2,[8.000e-04 2.390e-02 9.753e-01],"{'busukkan': 'reput', 'sapi': 'lembu', 'dasar': 'asas', 'iman': 'iman', 'prabowo': 'prabowo', 'kursi': 'kerusi', 'ahy': 'ahh'}",4.3916,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin pemerolehan 2 bank cilik,0.9610897898674011,1,[8.000e-04 9.981e-01 1.200e-03],1,[1.000e-03 9.981e-01 9.000e-04],{'akuisisi': 'pemerolehan'},1.8471,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan bebola daging miliknya sangat beragam dan berlebihan miliknya adalah kita bebas memilih jenis dan jumlah bebola daging yang kita inginkan,0.9024707674980164,0,[9.988e-01 8.000e-04 5.000e-04],0,[0.982  0.0152 0.0028],"{'bakso': 'bebola daging', 'nya': 'miliknya', 'kelebihan': 'berlebihan', 'pilihan': 'pilihan'}",1.4489,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modalin sediakan tempat dan carikan pembeli kok sekarang sindir warga era sekarang bergantung pada pemerintah tidak jelas sangat,0.9709064960479736,2,[9.000e-04 1.600e-03 9.975e-01],2,[0.001  0.0023 0.9967],"{'zaman': 'era', 'now': 'sekarang', 'banget': 'sangat', 'sindir': 'sindir'}",2.3998,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,menempa nya sangat memanjakan pelawat dengan suasana luar bandar banyak nya menambang kesejukan di tempat ini tapi pelawat memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini,0.9723018407821655,0,[9.968e-01 6.000e-04 2.600e-03],0,[0.9892 0.002  0.0088],"{'tempa': 'menempa', 'memanjakan': 'memanjakan', 'pedesaan': 'luar bandar', 'pengunjung': 'pelawat', 'kesejukan': 'kesejukan'}",3.0862,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,musnahkan lgbt gay homo dan lesbian dari muka bumi ini ancaman terbesar untuk orang ramai lelaki di bumi jika dibiarkan lelaki akan punah,0.964871883392334,2,[0.0012 0.0022 0.9966],2,[0.0015 0.0042 0.9943],"{'ancaman': 'ancaman', 'umat': 'orang ramai', 'dibumi': 'di bumi', 'terbesar': 'terbesar', 'manusia': 'lelaki', 'lgbt': 'lgbt'}",2.048,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu khas bakso bakso rawit dan bakso granat yang pedas dan sup tulang rusuk miliknya mantap dengan banyak pilihan minum yang saya suka adalah rainbow jely,0.9653160572052002,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.98e-01 1.50e-03 5.00e-04],"{'mantap': 'mantap', 'sop': 'sup', 'minuman': 'minum', 'nya': 'miliknya', 'pilihan': 'pilihan', 'iga': 'tulang rusuk', 'pedas': 'pedas'}",1.9569,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,pinggan boleh kaca boleh makanan rumah es jeli rumput dan yang terpenting sotong masak hitam yang tak dikalahkan oleh rumah makan di mana pun makan ala bufet dengan pilihan nasi merah yang cocok bagi pelaku diet barisan lauk pauk yang bisa kita pilih semau nya pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau dan harga yang sangat mesra kantong,0.9823096990585327,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'makan': 'makan', 'ramah': 'mesra', 'cumi': 'sotong', 'harga': 'harga', 'piring': 'pinggan', 'terkalahkan': 'dikalahkan', 'gelas': 'kaca', 'ala': 'ala', 'kaleng': 'boleh', 'prasmanan': 'bufet', 'cincau': 'jeli rumput', 'rumahan': 'rumah'}",5.7848,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena cadangan dari medsos tertarik melihat minuman dengan aromanis diatas nya dan kek cantik lainnya tempat nya di lantai 3 mayfair building jangan sampai juga ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat nya kata yang terlintas adalah manis mulai dari hiasan dan konsep yang digunakan sampai menu makanan nya,0.9875668287277222,0,[0.998  0.001  0.0011],0,[0.9839 0.0043 0.0118],"{'kelewat': 'juga', 'mayfair': 'mayfair', 'dekorasi': 'hiasan', 'manis': 'manis', 'terlintas': 'terlintas', 'ya': 'ya', 'rekomendasi': 'cadangan', 'kue': 'kek', 'cantik': 'cantik', 'diterapkan': 'digunakan'}",7.4771,,,,
senang nya pakai kartu,0,senang nya guna kartu,0.763353168964386,0,[0.9936 0.0047 0.0017],0,[0.9965 0.0024 0.0011],{'pakai': 'guna'},1.4614,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat membuka transmart,1.0,1,[0.0014 0.9976 0.001 ],1,[0.0014 0.9976 0.001 ],"{'berniat': 'berniat', 'transmart': 'transmart'}",1.7254,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber Youtube netmediatama mencapai 1 juta,1.0,1,[0.003  0.9936 0.0034],1,[0.0033 0.9935 0.0032],"{'netmediatama': 'netmediatama', 'youtube': 'Youtube'}",1.8019,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,gue bingung sama pemerintahan jokowi banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja pelik,0.9917232990264893,2,[0.001  0.0019 0.9971],2,[7.000e-04 1.200e-03 9.981e-01],"{'muji': 'muji', 'jokowi': 'jokowi', 'aneh': 'pelik'}",2.5272,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat reka bentuk miliknya pixel 3 sih biasa saja tapi iklan miliknya ini baik sangat sampai bikin barang miliknya jadi terlihat wah sangat,0.8992677330970764,0,[0.985  0.0035 0.0115],0,[0.9866 0.0032 0.0102],"{'bagus': 'baik', 'banget': 'sangat', 'barang': 'barang', 'nya': 'miliknya', 'desain': 'reka bentuk'}",1.6187,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional Sunda dengan tempat dan wadah yang unik makanan miliknya banyak pelbagai minuman dan makanan khas Sunda yang jarang dijumpai di luar ternyata ada di sini,0.9798598289489746,0,[9.989e-01 8.000e-04 3.000e-04],0,[9.965e-01 2.800e-03 7.000e-04],"{'nya': 'miliknya', 'ragam': 'pelbagai', 'unik': 'unik', 'makanan': 'makanan', 'sunda': 'Sunda'}",1.4283,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil pegawai menyampah banyak asap rokok kotor ini cawangan ampere yang paling mengecewakan,0.7293509244918823,2,[7.000e-04 4.000e-04 9.989e-01],2,[1.000e-03 8.000e-04 9.982e-01],"{'cabang': 'cawangan', 'judes': 'menyampah', 'mengecewakan': 'mengecewakan', 'ampera': 'ampere'}",2.2749,,,,
salut,0,tabik hormat,0.17580066621303558,0,[0.5017 0.1665 0.3317],1,[0.2797 0.3918 0.3285],{'salut': 'tabik hormat'},0.7024,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,makanan miliknya bagus porsi miliknya lumayan banyak suasana miliknya juga bagus di tengah miliknya ada taman dan bergaya zaman dulu pada waktu datang dikasih roti untuk makanan pembuka,0.92557692527771,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.979e-01 1.500e-03 7.000e-04],"{'suasana': 'suasana', 'enak': 'bagus', 'nya': 'miliknya', 'makanan': 'makanan'}",1.8429,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional institusi hanya membuat kecewa dan sangat tidak kemas anda bermain kalau mau main kemas jangan ada kotor sedikit pun,0.9623475074768066,2,[8.000e-04 6.000e-04 9.986e-01],2,[1.500e-03 7.000e-04 9.978e-01],"{'kecewa': 'kecewa', 'institusi': 'institusi', 'rapi': 'kemas'}",2.5563,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki membesar subur tanpa berhenti seolah tak ada pihak yang berdaya memberangus hal tersebut selaku presiden omongan berdebar pki tak lebih hanya pembohongan publik,0.9798287153244019,2,[0.0034 0.0105 0.9861],2,[0.0062 0.0315 0.9623],"{'henti': 'berhenti', 'subur': 'subur', 'presiden': 'presiden', 'tumbuh': 'membesar', 'gebuk': 'berdebar'}",2.613,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah permintaan nelayan pakistan kepada menteri susi,0.6919285655021667,1,[9.000e-04 9.967e-01 2.400e-03],1,[0.0011 0.9955 0.0034],"{'pamekasan': 'pakistan', 'permintaan': 'permintaan'}",1.4444,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormone mengembalikan bentuk brast plus boolat dekat-dekat misi v plus wangi sekali tersenyum muka dengan hati mata tersenyum muka dengan hati mata tersenyum muka dengan hati mata,0.31670165061950684,0,[0.9829 0.0076 0.0095],0,[0.7998 0.1813 0.0189],"{'wangi': 'wangi', 'smilingfacewithheart': 'tersenyum muka dengan hati', 'merapatkan': 'dekat-dekat', 'eyes': 'mata', 'v': 'v'}",3.8534,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto miliknya buat kangen suasana miliknya bagus terutama live music miliknya suka sesak begitu atau lagu oma oppa tempo dulu bagus banget makanan miliknya juga harga tidak mahal berpuas hati dan sudah ketiga masa ke sini,0.9468932151794434,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'mahal': 'mahal', 'harga': 'harga', 'bikin': 'buat', 'enak': 'bagus', 'kalinya': 'masa', 'nya': 'miliknya', 'puas': 'berpuas hati', 'ramai': 'sesak'}",4.308,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia perantisan di google indonesia,0.9841690063476562,1,[0.0016 0.996  0.0024],1,[0.0052 0.9274 0.0673],{'magang': 'perantisan'},0.9599,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,makan mi di sini buat ketagihan mee berbeza dengan tempat makan mi yang lain yang paling gila pedes nya tidak berani pakai sambal lagi tidak kuat pedas,0.9884191155433655,0,[9.86e-01 7.00e-04 1.34e-02],0,[0.9358 0.001  0.0632],"{'mienyabeda': 'mee berbeza', 'bikin': 'buat', 'pedas': 'pedas', 'mi': 'mi', 'makan': 'makan'}",1.9373,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke Gim yang di daerah kalibata awal nya mau work out biar bisa membakar gemuk eh di luar jangkaan tempat nya ternyata tidak selesa,0.9486223459243774,2,[0.0156 0.0015 0.983 ],2,[0.0927 0.0094 0.898 ],"{'nyaman': 'selesa', 'gym': 'Gim', 'eh': 'eh', 'lemak': 'gemuk', 'ekspektasi': 'jangkaan'}",2.608,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling enak ke sini pagi hari masih senyap kalau siang malam sesak bingitzzxz cocok untuk anak baru besar atau remaja buat bincang bisnis tidak cocok terlalu panjang sesak kopi nya gay bahasa arab mantap sayang tidak ada manual brew semuanya pakai ekspreso mesin buat saya muda perlawanan,0.9416303634643555,0,[9.97e-01 4.00e-04 2.50e-03],0,[0.7951 0.0048 0.2001],"{'cocoklah': 'perlawanan', 'tetlalu': 'terlalu panjang', 'muda': 'muda', 'sepi': 'senyap', 'arabica': 'bahasa arab', 'kawula': 'saya', 'gayo': 'gay', 'warkop': 'warkop', 'expresso': 'ekspreso', 'bingitzzxz': 'bingitzzxz', 'mantap': 'mantap', 'ramai': 'sesak'}",8.6174,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,restoran ini reka bentuk interior miliknya cukup menawan penataan miliknya cukup perlawanan perkhidmatan miliknya cukup baik dan cepat hidang tersedia berbagai menu seperti ayam goreng bubur ayam burger keju egg burger fish fillet burger dan sebagai miliknya ayam goreng rasanya gurih renyah dan kenikmatan bubur ayam miliknya terasa sangat kenikmatan burger keju sangat terasa rasa keju miliknya masakan miliknya kenikmatan,0.8823651075363159,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'layanan': 'perkhidmatan', 'saji': 'hidang', 'cepat': 'cepat', 'menu': 'menu', 'nya': 'miliknya', 'tersedia': 'tersedia', 'resto': 'restoran', 'bubur': 'bubur', 'desain': 'reka bentuk', 'ayam': 'ayam', 'cheeseburger': 'burger keju', 'goreng': 'goreng', 'nikmat': 'kenikmatan', 'serasi': 'perlawanan'}",5.9161,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan pagi kegemaran semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit bubur ayam tempatan yang cukup untuk mengganjal perut di pagi hari,0.9821954965591431,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9977 0.0011 0.0012],"{'menu': 'menu', 'bubur': 'bubur', 'pagi': 'pagi', 'favorit': 'kegemaran', 'lokal': 'tempatan'}",2.8864,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,makanan miliknya semuanya bagus banget kegemaran miliknya nachos dan salad 90 gourmet sushi miliknya juga bagus suasana miliknya nyaman untuk bersama-sama atau kumpul keluarga selalu jadi pilihan kalau lagi ingin makanan jepang atau Korea,0.9535861015319824,0,[9.991e-01 5.000e-04 5.000e-04],0,[9.983e-01 9.000e-04 8.000e-04],"{'korea': 'Korea', 'makanan': 'makanan', 'pilihan': 'pilihan', 'nya': 'miliknya', 'favorit': 'kegemaran', 'berdua': 'bersama-sama', 'enak': 'bagus', 'gourmet': 'gourmet'}",4.062,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,0.9944178462028503,2,[5.000e-04 2.300e-03 9.972e-01],2,[8.000e-04 3.600e-03 9.956e-01],"{'bodoh': 'bodoh', 'rizieq': 'rizieq', 'anjing': 'anjing'}",1.1733,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan nih sama pekerjaan yang sekarang,1.0,2,[0.002  0.0037 0.9943],2,[0.002  0.0037 0.9943],{'bosan': 'bosan'},0.7208,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah kapok dan terus melanggan sama pengiriman jne soal nya cepat sampai nya,0.9859285354614258,0,[9.986e-01 6.000e-04 8.000e-04],0,[9.983e-01 7.000e-04 1.000e-03],"{'berlangganan': 'melanggan', 'cepat': 'cepat'}",1.0239,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,baik tempat baik harga baik rasa tambah live musik jadi ingin bawa doi ke sini sayang waktu itu ngumpul miliknya sama pejabat mudah-mudahan lain waktu bisa datang lagi ke tjendana bistro,0.9510703086853027,0,[9.977e-01 8.000e-04 1.600e-03],0,[9.981e-01 1.000e-03 9.000e-04],"{'nya': 'miliknya', 'kantor': 'pejabat', 'bagus': 'baik', 'ditambah': 'tambah', 'semoga': 'mudah-mudahan'}",2.1556,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang terkenal di sini adalah ketam kami jarang makan di tempat karena dikekang tempat letak kenderaan kita harus tempat letak kenderaan di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu rumpai karena itu biasanya saya dan keluarga lebih gembira untuk pengiriman,0.982663631439209,0,[0.9934 0.0025 0.0041],0,[9.981e-01 1.100e-03 8.000e-04],"{'kepiting': 'ketam', 'terkenal': 'terkenal', 'terkendala': 'dikekang', 'makanan': 'makanan', 'senang': 'gembira', 'lalang': 'rumpai', 'parkir': 'tempat letak kenderaan'}",1.8727,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak suka ayam saya terlanggar ayam itu,0.9706233739852905,2,[9.000e-04 1.300e-03 9.977e-01],2,[8.000e-04 1.100e-03 9.981e-01],{'lindas': 'terlanggar'},0.4071,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama indosat ini,1.0000001192092896,2,[0.001  0.0026 0.9964],2,[0.0016 0.0028 0.9957],{'marah': 'marah'},0.6828,,,,
