label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn jujur ga lg2 dihina remehin menerjang sodaraw dari pihak ibu anak sanak jin dengkii smua si lina gw sumpahin segera menderita sok kaya belagu merasa kaya bgt hal norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya peristiwa dia ahahhah najisin tuh anak sanak,0.920402467250824,1,[1.600e-03 9.966e-01 2.000e-04 6.000e-04 1.100e-03],1,[7.000e-04 9.974e-01 3.000e-04 5.000e-04 1.100e-03],"{'sumpahin': 'sumpahin', 'norak': 'norak', 'gw': 'gw', 'dengkii': 'dengkii', 'jujur': 'jujur', 'krn': 'krn', 'mampus': 'menderita', 'najisin': 'najisin', 'kali': 'hal', 'dihina': 'dihina', 'smua': 'smua', 'lg': 'lg', 'ga': 'ga', 'sepupu': 'anak sanak', 'remehin': 'remehin', 'kebongkar': 'kebongkar', 'setan': 'jin', 'bgt': 'bgt', 'tuh': 'tuh', 'hina': 'menerjang', 'sukses': 'peristiwa', 'mama': 'ibu', 'si': 'si', 'sodaraw': 'sodaraw'}",0.4958,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",dia ke individu after Sambil ngangkat keresek masih sempet liat mas nya nyodorin anu belanjaannya,0.8134010434150696,4,[0.0698 0.0051 0.0036 0.0068 0.9147],4,[0.4193 0.0126 0.0014 0.0199 0.5468],"{'after': 'after', 'nya': 'nya', 'ngangkat': 'ngangkat', 'keresek': 'keresek', 'kasir': 'individu', 'Sambil': 'Sambil', 'barang': 'anu'}",0.2748,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[1.300e-03 5.000e-04 9.941e-01 8.000e-04 3.200e-03],2,[1.300e-03 5.000e-04 9.941e-01 8.000e-04 3.200e-03],,0.04,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0343 0.1965 0.0073 0.0105 0.7514],4,[0.0343 0.1965 0.0073 0.0105 0.7514],,0.04,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,1.0,0,[0.5788 0.0018 0.132  0.2818 0.0055],0,[0.5788 0.0018 0.132  0.2818 0.0055],,0.03,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia ngebuntutin gue bangke bgt ga gue yg biasa lewat bertarung hrs muter ke bertarung B yg lebih izin gue udah ga liat dia dibelakang gue gara2 gue tbtb di akhlak kesehatan ketemu lgsg tancap wujud lah gila takut bgt bgt bgt,0.9453253746032715,3,[1.000e-03 9.000e-04 8.000e-04 9.965e-01 9.000e-04],3,[1.100e-03 2.400e-03 7.000e-04 9.949e-01 9.000e-04],"{'ngebuntutin': 'ngebuntutin', 'bgt': 'bgt', 'jalan': 'bertarung', 'yg': 'yg', 'B': 'B', 'gue': 'gue', 'lampu': 'akhlak', 'dibelakang': 'dibelakang', 'merah': 'kesehatan', 'ga': 'ga', 'tbtb': 'tbtb', 'pas': 'izin', 'lgsg': 'lgsg', 'gas': 'wujud', 'udah': 'udah', 'tancap': 'tancap', 'muter': 'muter', 'hrs': 'hrs'}",0.2863,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,Saya sudah 2 bulan uang mengantongi di Bukalapak gara2 di Bekukan ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya memindahkan kan pengusaha hanya mengirim anu terhadap pesanan lalu BL meletakkan secara se,0.9048002362251282,1,[3.400e-03 9.943e-01 3.000e-04 1.300e-03 7.000e-04],1,[3.700e-03 9.939e-01 3.000e-04 1.200e-03 9.000e-04],"{'Bukalapak': 'Bukalapak', 'dana': 'uang', 'kirim': 'memindahkan', 'barang': 'anu', 'mengendap': 'mengantongi', 'Bekukan': 'Bekukan', 'Saya': 'Saya', 'membekukan': 'meletakkan', 'Pedagang': 'pengusaha', 'BL': 'BL'}",0.2207,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",ibu dan ya beliau adalah cewek ketua kita semua di sektor Gawat Terima kasdu ibunya PSC 119 Dinkes Kab Tegal yang Meski sedang mempunyai 1 budak khasiat tempoh dan satunya beliau tetep stay 24 hal untuk,0.8769518733024597,4,[5.400e-03 1.600e-03 2.650e-02 7.000e-04 9.659e-01],4,[0.0748 0.0013 0.0339 0.0024 0.8877],"{'pembimbing': 'ketua', 'departemen': 'sektor', 'anak': 'budak', 'Dinkes': 'Dinkes', 'Gawat': 'Gawat', 'Tegal': 'Tegal', 'satunya': 'satunya', 'usia': 'khasiat', 'Kab': 'Kab', 'beliau': 'beliau', 'Ya': 'ya', 'kasih': 'kasdu', 'jam': 'hal', 'sekolah': 'tempoh', 'Emak': 'ibu', 'wanita': 'cewek', 'stay': 'stay', 'tetep': 'tetep'}",0.2135,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",dua hari menembus Rp 100 Terimakasih sahabat Semoga segera terpenuhi dan Fariz bs segera dioperasi,0.928781270980835,4,[3.200e-03 6.000e-04 9.000e-04 4.000e-04 9.948e-01],4,[0.2295 0.0028 0.0023 0.0086 0.7567],"{'dioperasi': 'dioperasi', 'Fariz': 'Fariz', 'menembus': 'menembus'}",0.1218,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",kangen bngt sama adakah ia jg kasdu sinarmu mlam ucapan aksara pasti jg melihat kmu sama cewek bgt bercintakan bngt sma aku saangat,0.8729050755500793,2,[2.610e-02 7.000e-04 9.689e-01 2.900e-03 1.400e-03],2,[5.400e-03 9.000e-04 9.914e-01 1.300e-03 1.000e-03],"{'bngt': 'bngt', 'jg': 'jg', 'bgt': 'bgt', 'sayang': 'cewek', 'adakah': 'adakah', 'saangat': 'saangat', 'cinta': 'bercintakan', 'sinarmu': 'sinarmu', 'salam': 'ucapan', 'q': 'aksara', 'merindukan': 'kasdu', 'sma': 'sma'}",0.1663,,,,
4,selamat sore raper tampan :),menahan diri sore raper tampan,0.850104570388794,4,[0.0062 0.0024 0.0019 0.0012 0.9883],0,[0.8257 0.0099 0.0034 0.0091 0.1519],"{'selamat': 'menahan diri', 'raper': 'raper', 'tampan': 'tampan'}",0.1014,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Semenjak sama Status ku udah 3 kali dikomen Karna sebenarnya ak sama dia jarang Ihh kek ada aja yang Udah ngga sabar pengen peluk,0.9612200856208801,2,[0.0048 0.0023 0.9753 0.0014 0.0163],0,[0.5211 0.0213 0.4377 0.0134 0.0065],"{'ak': 'ak', 'kek': 'kek', 'aja': 'aja', 'pengen': 'pengen', 'Ihh': 'Ihh', 'ku': 'ku', 'jarang': 'jarang'}",0.1567,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",ya terlebih klo denger di sini secara menjengkelkan sekali mana penyanyi speakernya itu grebek mencegah sih lebih tepatnya itu,0.9598503112792969,1,[0.2691 0.4787 0.0047 0.2298 0.0178],1,[0.3333 0.6019 0.0017 0.0528 0.0102],"{'mengganggu': 'mencegah', 'sih': 'sih', 'klo': 'klo', 'Ya': 'ya', 'denger': 'denger', 'suara': 'penyanyi', 'grebek': 'grebek', 'speakernya': 'speakernya'}",0.2479,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat sinar kolega produk tsb sudah diterima ya mengantongi kasdu telah mempercayakan dan menggunakan ucapan kami,0.8142307996749878,4,[1.30e-03 1.50e-03 1.50e-03 7.00e-04 9.95e-01],4,[0.0026 0.0036 0.001  0.0011 0.9917],"{'Kiriman': 'produk', 'mempercayakan': 'mempercayakan', 'kasih': 'kasdu', 'Terima': 'mengantongi', 'layanan': 'ucapan', 'Siang': 'sinar', 'diterima': 'diterima', 'Sahabat': 'kolega'}",0.3555,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[0.0939 0.8909 0.0009 0.0077 0.0066],1,[0.0939 0.8909 0.0009 0.0077 0.0066],,0.03,,,,
