text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si Artisan calomnie bicara Foi base akun vache yang takut kehilangan chaise cawapres prabowo makanya pourrir nama ahy dan dire,0.7379900217056274,2,[8.000e-04 1.500e-03 9.977e-01],2,[0.0023 0.0629 0.9348],"{'busukkan': 'pourrir', 'sapi': 'vache', 'iman': 'Foi', 'dasar': 'base', 'si': 'si', 'say': 'dire', 'tukang': 'Artisan', 'kursi': 'chaise', 'prabowo': 'prabowo', 'fitnah': 'calomnie'}",11.94,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin acquisition 2 bank peu,0.7709348201751709,1,[8.000e-04 9.987e-01 5.000e-04],1,[8.000e-04 9.989e-01 3.000e-04],"{'cilik': 'peu', 'bri': 'bri', 'akuisisi': 'acquisition'}",7.59,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,choix boulette de viande le sien sangat beragam dan avantages le sien adalah kita libre choisir jenis dan jumlah boulette de viande yang kita inginkan,0.5642406940460205,0,[9.979e-01 1.800e-03 3.000e-04],1,[0.4241 0.5658 0.0101],"{'nya': 'le sien', 'bakso': 'boulette de viande', 'bebas': 'libre', 'kelebihan': 'avantages', 'memilih': 'choisir', 'pilihan': 'choix'}",7.54,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modal sediakan tempat dan échantillon acheteur kok sekarang sindir habitant zaman now bergantung pada gouvernement tidak jelas très,0.8388561606407166,2,[6.000e-04 4.000e-04 9.989e-01],2,[0.0013 0.0108 0.9879],"{'banget': 'très', 'pemerintah': 'gouvernement', 'pembeli': 'acheteur', 'carikan': 'échantillon', 'warga': 'habitant', 'modalin': 'modal'}",8.91,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,forger le sien sangat dorloter visiteurs dengan atmosphère pedesaan banyak le sien mien fraîcheur di tempat ini tapi visiteurs memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini,0.8409357070922852,0,[0.997  0.0015 0.0015],0,[0.9868 0.008  0.0052],"{'kesejukan': 'fraîcheur', 'memanjakan': 'dorloter', 'tempa': 'forger', 'nya': 'le sien', 'suasana': 'atmosphère', 'pengunjung': 'visiteurs', 'menambang': 'mien'}",8.88,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,musnahkan lgbt homosexuel homo dan lesbienne dari avance bumi ini menace le plus grand untuk umat homme sur Terre jika la gauche homme akan punah,0.8072054386138916,2,[0.0016 0.0014 0.997 ],2,[0.0021 0.006  0.9919],"{'gay': 'homosexuel', 'dibiarkan': 'la gauche', 'terbesar': 'le plus grand', 'muka': 'avance', 'ancaman': 'menace', 'manusia': 'homme', 'lesbian': 'lesbienne', 'dibumi': 'sur Terre', 'homo': 'homo'}",8.34,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak choix menu khas bakso bakso rawit dan bakso grenade yang pedas dan soupe travers de porc le sien constant dengan banyak choix boisson yang saya aimer adalah rainbow gelée,0.7107210159301758,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.958e-01 3.400e-03 8.000e-04],"{'jely': 'gelée', 'suka': 'aimer', 'mantap': 'constant', 'nya': 'le sien', 'pilihan': 'choix', 'sop': 'soupe', 'iga': 'travers de porc', 'granat': 'grenade', 'minuman': 'boisson', 'menu': 'menu'}",12.69,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring pouvez verre pouvez makanan rumahan glace cincau dan yang le plus important calmar cuisiner le noir yang tak vaincu oleh loger manger di mana pun manger ala buffet dengan choix riz rouge yang cocok bagi pelaku diète barisan plat d'accompagnement pauk yang bisa kita sélectionner semau nya choix sambal dan lalapan yang bisa diambil sebanyak kita mau dan le prix yang sangat amical poche,0.8258082866668701,0,[9.99e-01 8.00e-04 2.00e-04],0,[0.9929 0.0061 0.0011],"{'kantong': 'poche', 'hitam': 'le noir', 'terkalahkan': 'vaincu', 'cumi': 'calmar', 'ala': 'ala', 'makan': 'manger', 'ramah': 'amical', 'masak': 'cuisiner', 'harga': 'le prix', 'gelas': 'verre', 'kaleng': 'pouvez', 'terpenting': 'le plus important', 'rumah': 'loger', 'merah': 'rouge', 'pilihan': 'choix', 'nasi': 'riz', 'prasmanan': 'buffet', 'es': 'glace', 'diet': 'diète', 'pilih': 'sélectionner', 'lauk': ""plat d'accompagnement""}",15.96,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena recommandation dari medsos intéressé melihat boisson dengan aromatique diatas le sien dan kue magnifique lainnya tempat le sien di lantai 3 mayfair building jangan sampai aussi ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat le sien kata yang terlintas adalah sucré mulai dari décor dan Brouillon yang appliqué sampai menu aliments le sien,0.8450790047645569,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9749 0.0199 0.0052],"{'manis': 'sucré', 'konsep': 'Brouillon', 'nya': 'le sien', 'dekorasi': 'décor', 'cantik': 'magnifique', 'rekomendasi': 'recommandation', 'diterapkan': 'appliqué', 'menu': 'menu', 'makanan': 'aliments', 'tertarik': 'intéressé', 'aromanis': 'aromatique', 'minuman': 'boisson', '3': '3', 'kelewat': 'aussi'}",14.35,,,,
senang nya pakai kartu,0,senang nya pakai carte,0.8117045164108276,0,[0.99   0.0037 0.0063],0,[0.9536 0.0332 0.0132],{'kartu': 'carte'},5.61,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali avoir l'intention membuka transmuter,0.7978595495223999,1,[2.400e-03 9.968e-01 8.000e-04],1,[0.0015 0.9975 0.001 ],"{'transmart': 'transmuter', 'berniat': ""avoir l'intention"", 'trans': 'trans'}",9.41,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau les abonnés youtube netmediatama mencapai 1 million,0.714972734451294,1,[2.000e-03 9.977e-01 3.000e-04],1,[0.0943 0.8994 0.0063],"{'juta': 'million', 'netmediatama': 'netmediatama', 'subscriber': 'les abonnés'}",8.98,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,je confus sama gouvernement jokowi banyak orang yang muji dia padahal dia cuma bisa merusak de campagne kita saja étrange,0.876022219657898,2,[7.000e-04 2.000e-04 9.991e-01],2,[0.001  0.0012 0.9979],"{'aneh': 'étrange', 'gue': 'je', 'negara': 'de campagne', 'bingung': 'confus', 'pemerintahan': 'gouvernement'}",8.3,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain le sien pixel 3 sih biasa saja tapi publicité le sien ini bien très sampai Fabriquer des biens le sien jadi terlihat wah très,0.5964889526367188,0,[0.9972 0.0015 0.0013],0,[0.964  0.0313 0.0047],"{'banget': 'très', 'iklan': 'publicité', 'bagus': 'bien', 'barang': 'des biens', 'nya': 'le sien', 'bikin': 'Fabriquer'}",7.94,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan réceptacle yang unique aliments le sien banyak ragam minuman dan aliments typique sunda yang rarement dijumpai di luar ternyata ada di sini,0.8289604187011719,0,[9.985e-01 1.200e-03 3.000e-04],0,[0.996  0.0028 0.0012],"{'makanan': 'aliments', 'nya': 'le sien', 'unik': 'unique', 'jarang': 'rarement', 'khas': 'typique', 'wadah': 'réceptacle'}",7.76,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampère Benhil employé judes banyak fumée cigarette kotor ini cabang ampère yang paling décevant,0.6637705564498901,2,[1.800e-03 5.000e-04 9.977e-01],2,[0.0018 0.0015 0.9967],"{'asap': 'fumée', 'ampera': 'ampère', 'pegawai': 'employé', 'benhil': 'Benhil', 'rokok': 'cigarette', 'mengecewakan': 'décevant'}",9.81,,,,
salut,0,saluer,0.5556067228317261,0,[0.9762 0.0103 0.0135],1,[0.3354 0.4845 0.1801],{'salut': 'saluer'},5.15,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,aliments le sien agréable portion le sien lumayan banyak atmosphère le sien juga agréable di tengah le sien ada parc dan élégant ère dulu pada waktu datang dikasih roti untuk aliments ouvreur,0.6960057616233826,0,[9.989e-01 8.000e-04 3.000e-04],0,[0.9664 0.0313 0.0022],"{'taman': 'parc', 'pembuka': 'ouvreur', 'makanan': 'aliments', 'porsi': 'portion', 'zaman': 'ère', 'nya': 'le sien', 'bergaya': 'élégant', 'enak': 'agréable', 'suasana': 'atmosphère'}",15.07,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak professionnel institusi hanya membuat kecewa dan sangat tidak soigné anda bermain kalau mau main soigné jangan ada sale sedikit pun,0.8900755643844604,2,[2.900e-03 4.000e-04 9.967e-01],2,[2.000e-03 5.000e-04 9.974e-01],"{'rapi': 'soigné', 'kotor': 'sale', 'profesional': 'professionnel'}",7.06,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi Président pki tumbuh subur tanpa arrêter seolah tak ada pihak yang Habiliter memberangus hal tersebut selaku Président omongan gebuk pki tak lebih hanya mensonge Publique,0.8956146240234375,2,[0.0013 0.0031 0.9956],2,[0.0024 0.0037 0.9939],"{'publik': 'Publique', 'pki': 'pki', 'presiden': 'Président', 'berdaya': 'Habiliter', 'henti': 'arrêter', 'pembohongan': 'mensonge', 'jokwi': 'jokwi'}",17.37,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah demande nelayan Pakistan kepada menteri Susie,0.5231184363365173,1,[4.00e-04 9.99e-01 5.00e-04],1,[0.0014 0.9957 0.003 ],"{'permintaan': 'demande', 'pamekasan': 'Pakistan', 'susi': 'Susie'}",8.89,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",1.0,0,[0.9354 0.0614 0.0031],0,[0.9354 0.0614 0.0031],"{'wangi': 'parfumé', 'plus': 'plus', 'smilingfacewithheart': 'visage souriant avec coeur', 'merapatkan': 'fermer', 'hormone': 'hormone', 'eyes': 'les yeux', 'bentuk': 'forme'}",55.47,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,restaurant le sien bikin Mademoiselle atmosphère le sien agréable terutama habitent la musique le sien aimer ramai begitu atau lagu grand-mère WL tempo dulu agréable banget aliments le sien juga harga tidak mahal puas dan sudah ketiga kalinya ke sini,0.7493604421615601,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'makanan': 'aliments', 'oma': 'grand-mère', 'suka': 'aimer', 'live': 'habitent', 'tempo': 'tempo', 'resto': 'restaurant', 'nya': 'le sien', 'oppa': 'WL', 'suasana': 'atmosphère', 'kangen': 'Mademoiselle', 'enak': 'agréable', 'music': 'la musique'}",16.16,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonésie,0.983832597732544,1,[6.000e-04 9.981e-01 1.300e-03],1,[5.000e-04 9.967e-01 2.800e-03],{'indonesia': 'Indonésie'},6.21,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,manger nouilles di sini Fabriquer intoxiqué les nouilles sont différentes dengan tempat manger nouilles yang lain yang paling fou épicé le sien tidak braver pakai sambal lagi tidak kuat pedas,0.7999092936515808,0,[9.921e-01 7.000e-04 7.300e-03],2,[0.0371 0.0065 0.9564],"{'pedes': 'épicé', 'ketagihan': 'intoxiqué', 'mienyabeda': 'les nouilles sont différentes', 'bikin': 'Fabriquer', 'mi': 'nouilles', 'nya': 'le sien', 'makan': 'manger', 'berani': 'braver', 'gila': 'fou'}",12.13,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,hier saya ke gym yang di région kalibata awal le sien mau travailler en dehors laisser bisa membakar lemak euh di luar attente tempat le sien ternyata tidak nyaman,0.832539975643158,2,[0.0052 0.0352 0.9597],2,[0.0027 0.0184 0.9789],"{'nya': 'le sien', 'ekspektasi': 'attente', 'work': 'travailler', 'eh': 'euh', 'out': 'en dehors', 'daerah': 'région', 'biar': 'laisser', 'kemarin': 'hier'}",9.03,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu Warkop tempat argot paling agréable ke sini Matin hari masih sepi kalau siang malam encombré bingitzzxz qui convient untuk enfant baru besar atau adolescent buat parler bisnis tidak qui convient trop long encombré kopi le sien gayo arabica constant sayang tidak ada manual brew semuanya utiliser expresso mesin buat moi Jeune rencontre,0.8111971616744995,0,[9.987e-01 3.000e-04 1.000e-03],0,[0.7441 0.0639 0.192 ],"{'cocoklah': 'rencontre', 'cocok': 'qui convient', 'bincang': 'parler', 'remaja': 'adolescent', 'bingitzzxz': 'bingitzzxz', 'anak': 'enfant', 'muda': 'Jeune', 'mantap': 'constant', 'kawula': 'moi', 'warkop': 'Warkop', 'pakai': 'utiliser', 'tetlalu': 'trop long', 'nya': 'le sien', 'gaul': 'argot', 'enak': 'agréable', 'expresso': 'expresso', 'menu': 'menu', 'pagi': 'Matin', 'ramai': 'encombré'}",24.44,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,resto ini conception intérieur le sien cukup captivant réglage le sien cukup serasi service le sien cukup baik dan cepat saji tersedia berbagai menu seperti poulet frire bubur poulet cheeseburger egg hamburgers poisson filet hamburgers dan sebagai le sien poulet frire rasanya délicieux croustillant dan jouissance bubur poulet le sien terasa sangat jouissance cheeseburger sangat terasa rasa fromage le sien cuisiner le sien jouissance,0.6036702394485474,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9852 0.0133 0.0014],"{'nikmat': 'jouissance', 'penataan': 'réglage', 'interior': 'intérieur', 'nya': 'le sien', 'ayam': 'poulet', 'layanan': 'service', 'goreng': 'frire', 'renyah': 'croustillant', 'menawan': 'captivant', 'desain': 'conception', 'burger': 'hamburgers', 'gurih': 'délicieux', 'masakan': 'cuisiner', 'keju': 'fromage', 'fish': 'poisson', 'fillet': 'filet'}",16.03,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan Matin favori semua orang portion cukup tidak terlalu besar tidak terlalu sedikit bubur poulet local yang cukup untuk bloquer estomac di Matin hari,0.8368045091629028,0,[9.991e-01 6.000e-04 3.000e-04],0,[0.8929 0.0702 0.0369],"{'favorit': 'favori', 'mengganjal': 'bloquer', 'ayam': 'poulet', 'lokal': 'local', 'porsi': 'portion', 'perut': 'estomac', 'pagi': 'Matin'}",12.1,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,aliments le sien semuanya agréable banget favori le sien Nachos dan salad 90 gourmet Sushi le sien juga agréable atmosphère le sien à l'aise untuk berdua atau kumpul keluarga selalu jadi choix kalau lagi ingin aliments Japon atau korea,0.8309452533721924,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.988e-01 9.000e-04 3.000e-04],"{'makanan': 'aliments', 'nyaman': ""à l'aise"", 'nya': 'le sien', 'enak': 'agréable', 'sushi': 'Sushi', 'favorit': 'favori', 'pilihan': 'choix', 'suasana': 'atmosphère', 'nachos': 'Nachos', 'jepang': 'Japon'}",11.27,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupide semua maka dari itu bisa battre prabowo dan bisa usir itu si chien rizieq shihab,0.9117776155471802,2,[8.000e-04 6.000e-04 9.986e-01],2,[6.000e-04 4.700e-03 9.946e-01],"{'bodoh': 'stupide', 'shihab': 'shihab', 'anjing': 'chien', 'kalahkan': 'battre'}",9.26,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai ennuyait nih sama pekerjaan yang sekarang,0.971058189868927,2,[0.0027 0.0011 0.9962],2,[0.0662 0.0486 0.8852],{'bosan': 'ennuyait'},6.12,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah fatigué dan terus berlangganan sama livraison jne soal le sien vite sampai le sien,0.810702383518219,0,[9.98e-01 7.00e-04 1.30e-03],0,[0.985  0.0111 0.0039],"{'cepat': 'vite', 'kapok': 'fatigué', 'pengiriman': 'livraison', 'nya': 'le sien'}",6.69,,,,
