label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",beli kaos banyak dengan ukuran yg udah I'm looking for kok ngga ada ternyata masuk ke lemari mbak ART ku maybe ga notice aku udah,0.9453984498977661,0,[0.9073 0.0114 0.0046 0.0389 0.0378],0,[9.721e-01 6.000e-03 5.000e-04 8.100e-03 1.330e-02],"{'kayaknya': 'maybe', 'kucariin': ""I'm looking for""}",0.9738,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn honest ga lg2 dihina remehin hina sodaraw dari pihak mama sepupu setan spiteful smua si lina w swear segera dead sok kaya belagu merasa kaya bgt kali uncouth ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,0.9380320310592651,1,[1.600e-03 9.966e-01 2.000e-04 6.000e-04 1.100e-03],1,[1.200e-03 9.967e-01 3.000e-04 4.000e-04 1.400e-03],"{'sumpahin': 'swear', 'norak': 'uncouth', 'gw': 'w', 'dengkii': 'spiteful', 'jujur': 'honest', 'krn': 'krn', 'mampus': 'dead'}",2.7664,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",dia ke kasir after Sambil ngangkat keresek masih sempet liat mas nya nyodorin barang belanjaannya,0.9037688970565796,4,[0.0698 0.0051 0.0036 0.0068 0.9147],0,[0.6399 0.0027 0.0027 0.0134 0.3413],{'after': 'after'},0.6698,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[1.300e-03 5.000e-04 9.941e-01 8.000e-04 3.200e-03],2,[1.300e-03 5.000e-04 9.941e-01 8.000e-04 3.200e-03],,0.04,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0343 0.1965 0.0073 0.0105 0.7514],4,[0.0343 0.1965 0.0073 0.0105 0.7514],,0.04,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,1.0,0,[0.5788 0.0018 0.132  0.2818 0.0055],0,[0.5788 0.0018 0.132  0.2818 0.0055],,0.03,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia trailing gue bangke great ga gue which biasa lewat Street hrs muter ke Street B which lebih pas gue udah ga liat dia dibelakang gue gara2 gue tbtb di lampu merah ketemu lgsg tancap gas lah gila takut great great great,0.782829999923706,3,[1.000e-03 9.000e-04 8.000e-04 9.965e-01 9.000e-04],3,[0.0023 0.0021 0.0011 0.9926 0.0019],"{'ngebuntutin': 'trailing', 'bgt': 'great', 'jalan': 'Street', 'yg': 'which', 'B': 'B'}",2.6295,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,Saya sudah 2 bulan fund mengendap di Bukalapak gara2 di Bekukan ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,0.9288134574890137,1,[3.400e-03 9.943e-01 3.000e-04 1.300e-03 7.000e-04],1,[3.900e-03 9.945e-01 3.000e-04 9.000e-04 5.000e-04],"{'Bukalapak': 'Bukalapak', 'dana': 'fund'}",1.2092,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",Emak dan Ya beliau adalah wanita mentor kita semua di department emergency Terima kasih ibunya PSC 119 Health Office Kab Tegal yang Meski sedang mempunyai 1 child usia sekolah dan satunya beliau tetep stay 24 jam untuk,0.8673309683799744,4,[5.400e-03 1.600e-03 2.650e-02 7.000e-04 9.659e-01],4,[0.0144 0.0015 0.0741 0.0017 0.9083],"{'pembimbing': 'mentor', 'departemen': 'department', 'anak': 'child', 'Dinkes': 'Health Office', 'Gawat': 'emergency'}",2.327,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",dua hari menembus Rp 100 Terimakasih sahabat Semoga segera terpenuhi dan Fariz bs segera operated on,0.8790404796600342,4,[3.200e-03 6.000e-04 9.000e-04 4.000e-04 9.948e-01],4,[0.019  0.0027 0.002  0.0034 0.973 ],{'dioperasi': 'operated on'},1.2834,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",kangen bngt sama adakah ia jg merindukan sinarmu mlam salam q pasti jg melihat kmu sama sayang great cinta bngt sma aku saangat,0.9417668581008911,2,[2.610e-02 7.000e-04 9.689e-01 2.900e-03 1.400e-03],2,[4.200e-03 7.000e-04 9.934e-01 1.200e-03 5.000e-04],"{'bngt': 'bngt', 'jg': 'jg', 'bgt': 'great'}",1.6301,,,,
4,selamat sore raper tampan :),safe sore raper tampan,0.7675729990005493,4,[0.0062 0.0024 0.0019 0.0012 0.9883],4,[0.0197 0.0041 0.0295 0.0088 0.938 ],{'selamat': 'safe'},0.3943,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Semenjak sama Status ku udah 3 kali dikomen Karna sebenarnya i sama dia jarang Ihh kek ada aja yang Udah ngga sabar pengen peluk,0.954448938369751,2,[0.0048 0.0023 0.9753 0.0014 0.0163],2,[0.2711 0.0156 0.698  0.0091 0.0063],{'ak': 'i'},0.5997,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",Ya terlebih klo denger di sini secara menjengkelkan sekali mana suara speakernya itu grebek bother the hell lebih tepatnya itu,0.9354778528213501,1,[0.2691 0.4787 0.0047 0.2298 0.0178],1,[0.1104 0.8412 0.0016 0.0388 0.0081],"{'mengganggu': 'bother', 'sih': 'the hell'}",0.9688,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Siang Sahabat Posts tsb sudah diterima ya Terima kasih telah entrust dan menggunakan layanan kami,0.8594543933868408,4,[1.30e-03 1.50e-03 1.50e-03 7.00e-04 9.95e-01],4,[0.0039 0.0045 0.0031 0.0026 0.9858],"{'Kiriman': 'Posts', 'mempercayakan': 'entrust'}",0.602,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[0.0939 0.8909 0.0009 0.0077 0.0066],1,[0.0939 0.8909 0.0009 0.0077 0.0066],,0.03,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[3.400e-03 9.000e-04 9.000e-04 9.932e-01 1.500e-03],3,[3.400e-03 9.000e-04 9.000e-04 9.932e-01 1.500e-03],,0.03,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi report card sama orang tua yang bisa diajak sharing dan agree jadinya aku aman soal menilai anaknya haha malah sempet curcol di luar It doesn't matter lah yaaa ku butuh penenang setelah berkutat dgn,0.9472208023071289,4,[0.0469 0.0023 0.0034 0.0096 0.9378],4,[0.1437 0.0044 0.004  0.0201 0.8278],"{'hehe': 'haha', 'rapot': 'report card', 'Gapapa': ""It doesn't matter"", 'sepaham': 'agree'}",1.7473,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",udah really giveup sama only belajar dan lainnya only sekedar baca dan ga masuk udah really only capital sampe bener2 pusing karna flu pas dapet soal dan tau mo,0.862419605255127,0,[0.9387 0.0031 0.0034 0.0445 0.0102],0,[0.9627 0.0084 0.0013 0.0157 0.0119],"{'modal': 'capital', 'flu': 'flu', 'beneran': 'really', 'cuman': 'only'}",1.0776,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],to mpmhondajatim di bisa terlaksana tanpa kurang satu,0.4368627965450287,4,[1.100e-03 6.000e-04 6.000e-04 3.000e-04 9.973e-01],4,[1.060e-02 1.410e-02 9.000e-04 1.100e-03 9.734e-01],{'mpmhondajatim': 'mpmhondajatim'},1.9159,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[9.300e-03 9.872e-01 5.000e-04 2.000e-03 1.000e-03],1,[9.300e-03 9.872e-01 5.000e-04 2.000e-03 1.000e-03],,0.13,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah ku kan selalu di sini untuk with you sayang melawan dunia jangan pernah humble kau tak pernah sendiri kita with you sayang berdarah bersama,0.938657820224762,2,[1.900e-03 3.000e-04 9.961e-01 1.100e-03 6.000e-04],2,[1.900e-03 4.000e-04 9.962e-01 1.100e-03 5.000e-04],"{'bersamamu': 'with you', 'merendah': 'humble'}",1.0545,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para tokoh tokoh elit isinya saling beda pendapat lalu Type otak di dengkul just 2018 masih begitu Jijik gue,0.8776225447654724,1,[0.2569 0.7294 0.0008 0.0056 0.0073],1,[0.115  0.8742 0.001  0.0035 0.0063],"{'Macam': 'Type', 'aja': 'just'}",1.117,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,Gak pernah dan gak akan pernah percaya sama aplikasi various Kayak yang baca artikel terus got duit Itu kita masukin data pribadi dan rek juga Danger gak Jangan mudah tergiur sama gini,0.9445924162864685,3,[0.0046 0.0301 0.0022 0.96   0.0031],3,[0.0053 0.0631 0.0022 0.925  0.0044],"{'Bahaya': 'Danger', 'Kayak': 'Kayak', 'macem': 'various', 'dapet': 'got'}",0.9974,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,painting teakhir dah slese kemaren sudah di bungkus di bawa Good luck like this,0.6873799562454224,4,[9.60e-03 9.00e-04 1.20e-03 1.30e-03 9.87e-01],4,[6.790e-02 3.800e-03 8.000e-04 3.900e-03 9.235e-01],"{'Smoga': 'Good luck', 'lukisan': 'painting'}",0.7901,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba pasti ada mba ULFA juga pasti feel ini kok ga DIA KENAPA LAGI DARI SENIN GA BERANGKAT Bikin khawatir aja,0.9536256194114685,3,[8.400e-03 7.000e-04 1.800e-03 9.888e-01 4.000e-04],3,[3.09e-02 9.00e-04 2.50e-03 9.65e-01 7.00e-04],"{'Ulfa': 'ULFA', 'ngerasa': 'feel'}",0.6323,,,,
