text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya i soldi arredamento lagi melihat muka ibu rispecchiato sudah aiutato tidak terima kasih base ladro,0.9548312425613403,2,[0.003  0.0016 0.9955],2,[0.0037 0.0027 0.9936],"{'maling': 'ladro', 'uang': 'i soldi', 'mebel': 'arredamento', 'dikaca': 'rispecchiato', 'dibantu': 'aiutato', 'dasar': 'base'}",6.33,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang komentar di yutub utilizzo sporco begitu yang insegnare siapa dah triste,0.8481676578521729,2,[0.0022 0.0026 0.9952],2,[0.0025 0.0091 0.9884],"{'kotor': 'sporco', 'sedih': 'triste', 'mengajarkan': 'insegnare', 'pakai': 'utilizzo'}",5.76,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomareto adalah penjahat anyar dalam mondo perdagangan,0.7971322536468506,2,[0.0028 0.1029 0.8943],2,[0.0025 0.0781 0.9194],"{'dunia': 'mondo', 'indomaret': 'Indomareto'}",5.13,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tendenza si Artigiano calunnia bicara fede base akun mucca yang takut perduto sedia cawapres prabowo makanya marcire nama ahy dan say,0.7907001376152039,2,[0.0072 0.0105 0.9823],1,[0.01   0.8796 0.1104],"{'dasar': 'base', 'busukkan': 'marcire', 'fitnah': 'calunnia', 'kursi': 'sedia', 'kehilangan': 'perduto', 'tukang': 'Artigiano', 'iman': 'fede', 'sapi': 'mucca', 'si': 'si', 'tren': 'tendenza'}",7.82,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin acquisizione 2 bank poco,0.8230950832366943,1,[0.0022 0.994  0.0039],1,[0.0027 0.9924 0.005 ],"{'cilik': 'poco', 'akuisisi': 'acquisizione', '2': '2'}",5.04,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,scelta polpetta nya sangat beragam dan kelebihan nya adalah kita libero scegliere genere dan jumlah polpetta yang kita inginkan,0.8604714870452881,0,[0.9911 0.0061 0.0028],0,[0.9763 0.019  0.0047],"{'bakso': 'polpetta', 'bebas': 'libero', 'memilih': 'scegliere', 'jenis': 'genere', 'pilihan': 'scelta'}",7.34,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modalin sediakan tempat dan carikan pembeli kok sekarang scherzare abitante zaman adesso dipendere pada governo tidak jelas molto,0.9337632656097412,2,[0.004  0.004  0.9919],2,[0.0025 0.0165 0.981 ],"{'sindir': 'scherzare', 'bergantung': 'dipendere', 'banget': 'molto', 'now': 'adesso', 'warga': 'abitante', 'pemerintah': 'governo'}",7.49,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,tempa la sua sangat coccolare visitatori dengan atmosfera rurale banyak la sua il mio kesejukan di tempat ini tapi visitatori memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini,0.8925548195838928,0,[0.9854 0.0034 0.0111],0,[0.9962 0.0011 0.0027],"{'memanjakan': 'coccolare', 'pedesaan': 'rurale', 'nya': 'la sua', 'suasana': 'atmosfera', 'pengunjung': 'visitatori', 'menambang': 'il mio'}",8.59,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,distruggere lgbt gay omo dan lesbica dari progredire bumi ini ancaman terbesar untuk le persone uomo dibumi jika sinistra uomo akan punah,0.7866079211235046,2,[0.0024 0.0031 0.9945],2,[0.0025 0.0279 0.9696],"{'lgbt': 'lgbt', 'musnahkan': 'distruggere', 'gay': 'gay', 'lesbian': 'lesbica', 'dibiarkan': 'sinistra', 'umat': 'le persone', 'homo': 'omo', 'muka': 'progredire', 'manusia': 'uomo'}",8.09,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menù tipico polpetta polpetta peperoncino di Cayenna dan polpetta granat yang piccante dan sop costole la sua costante dengan banyak pilihan bere yang saya piace adalah rainbow jely,0.8299347162246704,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.996  0.002  0.0021],"{'nya': 'la sua', 'mantap': 'costante', 'minuman': 'bere', 'suka': 'piace', 'bakso': 'polpetta', 'iga': 'costole', 'menu': 'menù', 'rawit': 'peperoncino di Cayenna', 'khas': 'tipico', 'pedas': 'piccante'}",8.64,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring kaleng gelas kaleng makanan rumahan es cincau dan yang più importante calamaro cucinare Nero yang tak sconfitto oleh casa mangiare di mana pun mangiare ahimè buffet dengan scelta Riso rosso yang adatto bagi pelaku diet barisan contorno pauk yang bisa kita pilih semau la sua scelta salsa al peperoncino dan verdure fresche yang bisa presa sebanyak kita mau dan prezzo yang sangat amichevole tasca,0.8573687076568604,0,[9.976e-01 9.000e-04 1.400e-03],0,[0.9956 0.0021 0.0023],"{'ramah': 'amichevole', 'terkalahkan': 'sconfitto', 'harga': 'prezzo', 'makan': 'mangiare', 'prasmanan': 'buffet', 'ala': 'ahimè', 'lalapan': 'verdure fresche', 'nasi': 'Riso', 'kantong': 'tasca', 'pauk': 'pauk', 'lauk': 'contorno', 'pilihan': 'scelta', 'cocok': 'adatto', 'hitam': 'Nero', 'masak': 'cucinare', 'rumah': 'casa', 'merah': 'rosso', 'sambal': 'salsa al peperoncino', 'diambil': 'presa', 'cumi': 'calamaro', 'terpenting': 'più importante', 'nya': 'la sua'}",15.48,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena rekomendasi dari medsos interessato melihat minuman dengan aromatico diatas la sua dan torta Bellissima lainnya tempat la sua di lantai 3 mayfair building jangan sampai anche ya karena pertama ke sana cukup kesulitan begitu accedere ke tempat la sua kata yang incrociato adalah dolce mulai dari arredamento dan bozza yang applicato sampai menù makanan la sua,0.8795596957206726,0,[0.9972 0.0011 0.0017],0,[0.9903 0.004  0.0057],"{'manis': 'dolce', 'kelewat': 'anche', 'terlintas': 'incrociato', 'nya': 'la sua', 'kue': 'torta', 'cantik': 'Bellissima', 'diterapkan': 'applicato', 'dekorasi': 'arredamento', 'konsep': 'bozza', 'masuk': 'accedere', 'aromanis': 'aromatico', '3': '3', 'menu': 'menù', 'tertarik': 'interessato', 'mayfair': 'mayfair'}",11.05,,,,
senang nya pakai kartu,0,senang la sua pakai kartu,0.7577692270278931,0,[0.9631 0.0163 0.0206],0,[0.9545 0.025  0.0204],{'nya': 'la sua'},4.64,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat membuka trasporto,0.9035868644714355,1,[0.0036 0.9932 0.0032],1,[0.004  0.9931 0.003 ],"{'transmart': 'trasferire', 'trans': 'trans', 'corp': 'corp'}",6.38,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama mencapai 1 milioni,0.9579441547393799,1,[0.0088 0.9738 0.0174],1,[0.0199 0.949  0.0311],"{'netmediatama': 'netmediatama', 'juta': 'milioni', '1': '1'}",9.43,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,io confuso sama governo jokowi banyak persona yang muji dia padahal dia cuma bisa merusak negara kita saja aneh,0.9349430203437805,2,[0.0026 0.0019 0.9956],2,[0.0046 0.0021 0.9933],"{'pemerintahan': 'governo', 'bingung': 'confuso', 'orang': 'persona', 'muji': 'muji', 'gue': 'io'}",6.25,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain la sua pixel 3 sih biasa saja tapi iklan la sua ini Buona molto sampai bikin merce la sua jadi terlihat wah molto,0.8381284475326538,0,[0.9824 0.0051 0.0124],0,[0.9861 0.0044 0.0095],"{'bagus': 'Buona', 'banget': 'molto', 'nya': 'la sua', 'barang': 'merce', '3': '3'}",7.03,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional Sonda dengan tempat dan ricettacolo yang unico cibo la sua banyak ragam minuman dan cibo khas Sonda yang raramente dijumpai di luar ternyata ada di sini,0.9341771602630615,0,[0.9961 0.0021 0.0018],0,[0.9954 0.0023 0.0023],"{'unik': 'unico', 'nya': 'la sua', 'jarang': 'raramente', 'wadah': 'ricettacolo', 'sunda': 'Sonda', 'makanan': 'cibo'}",9.02,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil pegawai judes banyak asap sigaretta sporco ini ramo ampere yang paling deludente,0.5295154452323914,2,[0.0028 0.0015 0.9957],2,[0.0028 0.0178 0.9794],"{'ampera': 'ampere', 'mengecewakan': 'deludente', 'kotor': 'sporco', 'rokok': 'sigaretta', 'cabang': 'ramo'}",6.42,,,,
salut,0,salut,1.0,0,[0.9452 0.0102 0.0446],0,[0.9452 0.0102 0.0446],{'salut': 'saluto'},7.62,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,cibo la sua Bello porzione la sua ragionevole banyak suasana la sua juga Bello di tengah la sua ada taman dan bergaya era dulu pada waktu datang dato roti untuk cibo pembuka,0.7655103802680969,0,[0.9972 0.0011 0.0017],0,[0.9745 0.008  0.0176],"{'enak': 'Bello', 'porsi': 'porzione', 'nya': 'la sua', 'makanan': 'cibo', 'zaman': 'era', 'lumayan': 'ragionevole', 'dikasih': 'dato'}",12.14,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak professionale istituzione hanya membuat kecewa dan sangat tidak pulito anda giocato kalau mau main pulito jangan ada kotor sedikit pun,0.9449759721755981,2,[0.0061 0.0015 0.9925],2,[0.0112 0.0017 0.9871],"{'profesional': 'professionale', 'rapi': 'pulito', 'institusi': 'istituzione', 'bermain': 'giocato'}",6.05,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi Presidente pki tumbuh subur tanpa henti seolah tak ada pihak yang Potenzia memberangus hal tersebut selaku Presidente parlare tonfo pki tak lebih hanya dire bugie pubblico,0.9363229274749756,2,[0.0189 0.0078 0.9733],2,[0.1823 0.1038 0.7139],"{'berdaya': 'Potenzia', 'gebuk': 'tonfo', 'publik': 'pubblico', 'omongan': 'parlare', 'pembohongan': 'dire bugie', 'presiden': 'Presidente', 'pki': 'pki', 'jokwi': 'jokwi'}",9.17,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah richiesta pescatore pamekasan kepada menteri Susie,0.7547664642333984,1,[0.0021 0.9897 0.0082],1,[0.0018 0.9928 0.0054],"{'permintaan': 'richiesta', 'nelayan': 'pescatore', 'susi': 'Susie'}",5.45,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",1.0,1,[0.389  0.5637 0.0472],1,[0.389  0.5637 0.0472],,0.02,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto la sua Fare Perdere suasana la sua Bello terutama abitare musica la sua piace ramai begitu atau lagu nonna WL tempo dulu Bello molto cibo la sua juga harga tidak costoso puas dan sudah Terzo volta ke sini,0.7469696402549744,0,[9.975e-01 8.000e-04 1.700e-03],0,[0.9928 0.0019 0.0053],"{'mahal': 'costoso', 'banget': 'molto', 'enak': 'Bello', 'suka': 'piace', 'oppa': 'WL', 'kangen': 'Perdere', 'live': 'abitare', 'oma': 'nonna', 'bikin': 'Fare', 'kalinya': 'volta', 'music': 'musica', 'nya': 'la sua', 'ketiga': 'Terzo', 'makanan': 'cibo'}",10.42,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia apprendistato di google indonesia,0.9779945611953735,1,[0.0036 0.9797 0.0167],1,[0.0103 0.9748 0.0148],{'magang': 'apprendistato'},4.96,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",1.0,2,[0.3095 0.0047 0.6857],2,[0.3095 0.0047 0.6857],,0.03,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di daerah kalibata awal la sua mau lavoro out biar bisa bruciare Grasso ehm di luar aspettativa tempat la sua ternyata tidak nyaman,0.9085659980773926,2,[0.0074 0.0045 0.9881],2,[0.0123 0.05   0.9377],"{'ekspektasi': 'aspettativa', 'nya': 'la sua', 'eh': 'ehm', 'lemak': 'Grasso', 'membakar': 'bruciare', 'work': 'lavoro'}",7.46,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gergo paling Bello ke sini pagi hari masih sepi kalau pomeriggio malam ramai bingitzzxz adatto untuk anak baru besar atau remaja buat parlare bisnis tidak adatto troppo lungo ramai caffè la sua gay arabica costante sayang tidak ada Manuale birra semuanya utilizzo espresso macchina buat me giovane incontro,0.8711177110671997,0,[0.9835 0.0032 0.0133],0,[0.6493 0.0118 0.339 ],"{'cocoklah': 'incontro', 'cocok': 'adatto', 'mantap': 'costante', 'kopi': 'caffè', 'muda': 'giovane', 'manual': 'Manuale', 'nya': 'la sua', 'pakai': 'utilizzo', 'mesin': 'macchina', 'kawula': 'me', 'tetlalu': 'troppo lungo', 'expresso': 'espresso', 'brew': 'birra', 'bincang': 'parlare', 'gayo': 'gay', 'siang': 'pomeriggio', 'arabica': 'arabica', 'enak': 'Bello', 'gaul': 'gergo'}",14.48,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,ristorante ini design interno la sua cukup menawan penataan la sua cukup serasi layanan la sua cukup baik dan cepat saji tersedia berbagai menu seperti pollo friggere porridge pollo cheeseburger uovo hamburger pescare filetto hamburger dan sebagai la sua pollo friggere rasanya gustoso croccante dan godimento porridge pollo la sua terasa sangat godimento cheeseburger sangat terasa rasa formaggio la sua cucinare la sua godimento,0.631813645362854,0,[9.979e-01 8.000e-04 1.400e-03],0,[0.9917 0.0026 0.0058],"{'bubur': 'porridge', 'gurih': 'gustoso', 'fillet': 'filetto', 'nikmat': 'godimento', 'egg': 'uovo', 'fish': 'pescare', 'goreng': 'friggere', 'nya': 'la sua', 'ayam': 'pollo', 'masakan': 'cucinare', 'resto': 'ristorante', 'keju': 'formaggio', 'renyah': 'croccante', 'cheeseburger': 'cheeseburger', 'burger': 'hamburger', 'interior': 'interno', 'desain': 'design'}",18.42,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menù porridge untuk sarapan mattina preferito semua persona porzione cukup tidak terlalu besar tidak terlalu sedikit porridge ayam lokal yang cukup untuk mengganjal perut di mattina hari,0.8538826704025269,0,[0.9969 0.001  0.0021],0,[0.9804 0.0059 0.0137],"{'favorit': 'preferito', 'orang': 'persona', 'menu': 'menù', 'pagi': 'mattina', 'porsi': 'porzione', 'bubur': 'porridge'}",7.1,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,makanan la sua semuanya enak banget preferito la sua nachos dan insalata 90 buongustaio Sushi la sua juga enak atmosfera la sua comodo untuk insieme atau kumpul famiglia selalu jadi scelta kalau lagi ingin makanan Giappone atau Corea,0.859552264213562,0,[9.977e-01 8.000e-04 1.500e-03],0,[9.973e-01 9.000e-04 1.800e-03],"{'korea': 'Corea', 'jepang': 'Giappone', 'gourmet': 'buongustaio', '90': '90', 'keluarga': 'famiglia', 'salad': 'insalata', 'nya': 'la sua', 'suasana': 'atmosfera', 'favorit': 'preferito', 'berdua': 'insieme', 'nyaman': 'comodo', 'pilihan': 'scelta', 'sushi': 'Sushi'}",9.21,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupido semua maka dari itu bisa colpo prabowo dan bisa usir itu si cane rizieq shihab,0.9568390846252441,2,[0.0028 0.003  0.9943],2,[0.0038 0.0102 0.9861],"{'bodoh': 'stupido', 'anjing': 'cane', 'kalahkan': 'colpo', 'si': 'si'}",7.46,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan qui sama pekerjaan yang sekarang,0.8810981512069702,2,[0.0031 0.0041 0.9928],2,[0.0043 0.0049 0.9908],{'nih': 'qui'},4.9,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah stanco dan terus sottoscrivi sama pengiriman jne soal la sua veloce sampai la sua,0.8883119821548462,0,[0.9951 0.0025 0.0024],0,[0.9322 0.0377 0.03  ],"{'cepat': 'veloce', 'nya': 'la sua', 'kapok': 'stanco', 'berlangganan': 'sottoscrivi'}",6.11,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,Buona tempat Buona prezzo Buona rasa aggiunto abitare musica jadi ingin bawa doi ke sini sayang waktu itu ngumpul nya sama ufficio fiduciosamente lain waktu bisa datang lagi ke tjendana bistro,0.8857777118682861,0,[0.9952 0.0018 0.003 ],0,[0.9909 0.005  0.0041],"{'harga': 'prezzo', 'bagus': 'Buona', 'ditambah': 'aggiunto', 'musik': 'musica', 'semoga': 'fiduciosamente', 'live': 'abitare', 'kantor': 'ufficio'}",8.15,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,cibo yang famoso di sini adalah kepiting kami jarang makan di tempat karena costretto parkir kita harus parkir di attraverso strada dan strada la sua adalah strada besar dengan veicolo yang terus berlalu lalang karena itu biasanya saya dan famiglia lebih piace untuk pengiriman,0.8807657957077026,0,[0.9132 0.0098 0.077 ],0,[0.9734 0.0093 0.0172],"{'keluarga': 'famiglia', 'terkenal': 'famoso', 'makanan': 'cibo', 'nya': 'la sua', 'seberang': 'attraverso', 'senang': 'piace', 'jalan': 'strada', 'kendaraan': 'veicolo', 'terkendala': 'costretto'}",8.88,,,,
