text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,kelakuan persantapan nya sangat beragam dan merengkuh nya adalah kita orang biasa membangunkan replika dan jumlah persantapan yang kita inginkan,0.9144128561019897,0,[9.979e-01 1.800e-03 3.000e-04],2,[0.1349 0.0726 0.7925],"{'nya': 'nya', 'bakso': 'persantapan', 'bebas': 'orang biasa', 'kelebihan': 'merengkuh', 'memilih': 'membangunkan', 'pilihan': 'kelakuan', 'jenis': 'replika'}",5.34,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modalin sediakan tempat dan keadaan atasan kok sekarang sindir kawan contoh now bergantung pada seseorang tidak jelas banget,0.9628134965896606,2,[6.000e-04 4.000e-04 9.989e-01],2,[7.000e-04 6.000e-04 9.986e-01],"{'banget': 'banget', 'pemerintah': 'seseorang', 'pembeli': 'atasan', 'carikan': 'keadaan', 'warga': 'kawan', 'modalin': 'modalin', 'sediakan': 'sediakan', 'zaman': 'contoh'}",8.09,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,tempa nya sangat peduli pelancong dengan kawasan pedesaan banyak nya menghilangkan suhu di tempat ini tapi pelancong memang harus siap dengan harga khasiat dan hidangan yang diperjualbelikan di sini,0.9595859050750732,0,[0.997  0.0015 0.0015],0,[9.98e-01 9.00e-04 1.10e-03],"{'kesejukan': 'suhu', 'memanjakan': 'peduli', 'tempa': 'tempa', 'nya': 'nya', 'suasana': 'kawasan', 'pengunjung': 'pelancong', 'menambang': 'menghilangkan', 'makanan': 'khasiat', 'minuman': 'hidangan', 'pedesaan': 'pedesaan'}",6.64,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,musnahkan lgbt gay seseorang dan homoseksualitas dari rupanya bumi ini insan terbesar untuk seseorang rombongan dibumi jika dibiarkan rombongan akan punah,0.9108954668045044,2,[0.0016 0.0014 0.997 ],2,[0.0011 0.0024 0.9964],"{'gay': 'gay', 'dibiarkan': 'dibiarkan', 'terbesar': 'terbesar', 'muka': 'rupanya', 'ancaman': 'insan', 'manusia': 'rombongan', 'lesbian': 'homoseksualitas', 'dibumi': 'dibumi', 'homo': 'seseorang', 'musnahkan': 'musnahkan', 'umat': 'seseorang'}",5.44,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak kelakuan makanan khas persantapan persantapan rawit dan persantapan granat yang pengawet dan sop iga nya mantap dengan banyak kelakuan hidangan yang saya kasdu adalah rainbow jely,0.9147962331771851,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'jely': 'jely', 'suka': 'kasdu', 'mantap': 'mantap', 'nya': 'nya', 'pilihan': 'kelakuan', 'sop': 'sop', 'iga': 'iga', 'granat': 'granat', 'minuman': 'hidangan', 'menu': 'makanan', 'bakso': 'persantapan', 'rawit': 'rawit', 'pedas': 'pengawet'}",6.42,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,bekas bekas bekas bekas khasiat rumahan benda cincau dan yang terpenting cumi berubah seseorang yang tak terkalahkan oleh alamat mengizinkan di mana pun mengizinkan ala persantapan dengan kelakuan butir kesegaran yang menurut bagi pelaku legislatif teks persantapan pauk yang bisa kita berkumpul semau nya kelakuan sambal dan lalapan yang bisa diambil sebanyak kita mau dan imbalan yang sangat rancak bungkus,0.9275264739990234,0,[9.99e-01 8.00e-04 2.00e-04],0,[0.9851 0.0097 0.0052],"{'kantong': 'bungkus', 'hitam': 'seseorang', 'terkalahkan': 'terkalahkan', 'cumi': 'cumi', 'ala': 'ala', 'makan': 'mengizinkan', 'ramah': 'rancak', 'masak': 'berubah', 'harga': 'imbalan', 'gelas': 'bekas', 'kaleng': 'bekas', 'terpenting': 'terpenting', 'rumah': 'alamat', 'merah': 'kesegaran', 'pilihan': 'kelakuan', 'nasi': 'butir', 'prasmanan': 'persantapan', 'es': 'benda', 'diet': 'legislatif', 'pilih': 'berkumpul', 'lauk': 'persantapan', 'piring': 'bekas', 'cincau': 'cincau', 'cocok': 'menurut', 'sambal': 'sambal', 'makanan': 'khasiat', 'barisan': 'teks', 'nya': 'nya'}",14.79,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena tahniah dari medsos kasdu melihat hidangan dengan aromanis diatas nya dan kue keelokan lainnya tempat nya di peringkat 3 mayfair building jangan sampai kelewat ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat nya kata yang menghambur adalah rasa mulai dari artifak dan teks yang diterapkan sampai khasiat khasiat nya,0.9735405445098877,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.995  0.0028 0.0022],"{'manis': 'rasa', 'konsep': 'teks', 'nya': 'nya', 'dekorasi': 'artifak', 'cantik': 'keelokan', 'rekomendasi': 'tahniah', 'diterapkan': 'diterapkan', 'menu': 'makanan', 'makanan': 'khasiat', 'tertarik': 'kasdu', 'aromanis': 'aromanis', 'minuman': 'hidangan', '3': '3', 'kelewat': 'kelewat', 'building': 'building', 'lantai': 'peringkat', 'mayfair': 'mayfair', 'terlintas': 'menghambur'}",10.54,,,,
senang nya pakai kartu,0,senang nya pakai kertas,0.9133601188659668,0,[0.99   0.0037 0.0063],0,[0.9077 0.0469 0.0453],"{'kartu': 'kertas', 'nya': 'nya'}",4.6,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali merangkakan terputus transmart,0.8720197081565857,1,[2.400e-03 9.968e-01 8.000e-04],1,[1.400e-03 9.977e-01 9.000e-04],"{'transmart': 'transmart', 'berniat': 'merangkakan', 'trans': 'trans', 'membuka': 'terputus'}",5.34,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama mencapai 1 peringkat,0.9456920623779297,1,[2.000e-03 9.977e-01 3.000e-04],1,[0.0093 0.9891 0.0015],"{'juta': 'peringkat', 'netmediatama': 'netmediatama', 'subscriber': 'subscriber', '1': '1'}",6.24,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,gue mencampakkan sama dominion jokowi banyak orang yang muji dia padahal dia cuma bisa menempur medan kita saja anomali,0.9366140365600586,2,[7.000e-04 2.000e-04 9.991e-01],2,[5.00e-04 5.00e-04 9.99e-01],"{'aneh': 'anomali', 'gue': 'gue', 'negara': 'medan', 'bingung': 'mencampakkan', 'pemerintahan': 'dominion', 'muji': 'muji', 'merusak': 'menempur'}",5.51,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat perhiasan nya pixel 3 sih biasa saja tapi kenaikan nya ini bertambah banget sampai bikin situasi nya jadi terlihat wah banget,0.9681104421615601,0,[0.9972 0.0015 0.0013],0,[0.9874 0.0094 0.0032],"{'banget': 'banget', 'iklan': 'kenaikan', 'bagus': 'bertambah', 'barang': 'situasi', 'nya': 'nya', 'bikin': 'bikin', 'desain': 'perhiasan', 'pixel': 'pixel'}",9.97,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan bekas yang menyebabkan khasiat nya banyak idaman hidangan dan khasiat persantapan sunda yang jarang dijumpai di luar ternyata ada di sini,0.9529303312301636,0,[9.985e-01 1.200e-03 3.000e-04],0,[9.966e-01 2.700e-03 7.000e-04],"{'makanan': 'khasiat', 'nya': 'nya', 'unik': 'menyebabkan', 'jarang': 'jarang', 'khas': 'persantapan', 'wadah': 'bekas', 'dijumpai': 'dijumpai', 'minuman': 'hidangan', 'ragam': 'idaman'}",5.62,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampera benhil anggota biasa judes banyak aerosol cerut kotor ini cabang ampera yang paling memiara,0.8624533414840698,2,[1.800e-03 5.000e-04 9.977e-01],2,[0.0011 0.0014 0.9975],"{'asap': 'aerosol', 'ampera': 'ampera', 'pegawai': 'anggota biasa', 'benhil': 'benhil', 'rokok': 'cerut', 'mengecewakan': 'memiara', 'judes': 'judes'}",6.31,,,,
salut,0,salut,1.0,0,[0.9762 0.0103 0.0135],0,[0.9762 0.0103 0.0135],{'salut': 'salut'},4.65,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,khasiat nya enak porsi nya lumayan banyak kawasan nya juga enak di tengah nya ada medan dan memajangkan contoh dulu pada waktu datang dikasih duit untuk khasiat pembuka,0.9332456588745117,0,[9.989e-01 8.000e-04 3.000e-04],0,[9.956e-01 3.700e-03 7.000e-04],"{'taman': 'medan', 'pembuka': 'pembuka', 'makanan': 'khasiat', 'porsi': 'porsi', 'zaman': 'contoh', 'nya': 'nya', 'bergaya': 'memajangkan', 'enak': 'enak', 'suasana': 'kawasan', 'roti': 'duit'}",8.1,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak urusan kepercayaan hanya membuat menghalangi dan sangat tidak cantik anda bermain kalau mau main cantik jangan ada berubah sedikit pun,0.87398362159729,2,[2.900e-03 4.000e-04 9.967e-01],2,[2.600e-03 6.000e-04 9.968e-01],"{'rapi': 'cantik', 'kotor': 'berubah', 'profesional': 'urusan', 'kecewa': 'menghalangi', 'institusi': 'kepercayaan'}",7.24,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi kepala negara pki tumbuh bertambah tanpa menyingkirkan seolah tak ada pihak yang berdaya dorong hal tersebut selaku kepala negara omongan gebuk pki tak lebih hanya pembohongan publik,0.948562741279602,2,[0.0013 0.0031 0.9956],2,[0.002  0.0021 0.9959],"{'publik': 'publik', 'pki': 'pki', 'presiden': 'kepala negara', 'berdaya': 'berdaya', 'henti': 'menyingkirkan', 'pembohongan': 'pembohongan', 'jokwi': 'jokwi', 'subur': 'bertambah', 'memberangus': 'dorong', 'gebuk': 'gebuk'}",10.32,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah tuntutan nelayan pamekasan kepada menteri susi,0.9621754884719849,1,[4.00e-04 9.99e-01 5.00e-04],1,[4.000e-04 9.988e-01 8.000e-04],"{'permintaan': 'tuntutan', 'pamekasan': 'pamekasan', 'susi': 'susi', 'demo': 'demo'}",5.04,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormone usung bentuk brast plus boolat berubah misi menyifatkan plus bau sekali smilingfacewithheart eyes smilingfacewithheart eyes smilingfacewithheart eyes,0.9142314791679382,0,[0.9354 0.0614 0.0031],1,[0.0083 0.9777 0.0139],"{'wangi': 'bau', 'plus': 'plus', 'smilingfacewithheart': 'smilingfacewithheart', 'merapatkan': 'berubah', 'hormone': 'hormone', 'eyes': 'eyes', 'mengembalikan': 'usung', 'v': 'menyifatkan', 'swiss': 'swiss'}",7.51,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto nya bikin kasdu kawasan nya enak terutama live music nya kasdu ramai begitu atau lagu oma oppa penghayatan dulu enak banget khasiat nya juga imbalan tidak mahal puas dan sudah ketiga kalinya ke sini,0.9631890654563904,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.994e-01 2.000e-04 3.000e-04],"{'makanan': 'khasiat', 'oma': 'oma', 'suka': 'kasdu', 'live': 'live', 'tempo': 'penghayatan', 'resto': 'resto', 'nya': 'nya', 'oppa': 'oppa', 'suasana': 'kawasan', 'kangen': 'kasdu', 'enak': 'enak', 'music': 'music', 'bikin': 'bikin', 'ketiga': 'ketiga', 'harga': 'imbalan', 'ramai': 'ramai', 'kalinya': 'kalinya'}",6.36,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google indonesia,1.0,1,[6.000e-04 9.981e-01 1.300e-03],1,[6.00e-04 9.98e-01 1.40e-03],"{'indonesia': 'indonesia', 'google': 'google'}",5.87,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,mengizinkan pasta di sini bikin penyalahgunaan mienyabeda dengan tempat mengizinkan pasta yang lain yang paling petualang pedes nya tidak tantangan menjual sambal lagi tidak kuat pedas,0.8907415866851807,0,[9.921e-01 7.000e-04 7.300e-03],0,[0.9555 0.0022 0.0423],"{'pedes': 'pedes', 'ketagihan': 'penyalahgunaan', 'mienyabeda': 'mienyabeda', 'bikin': 'bikin', 'mi': 'pasta', 'nya': 'nya', 'makan': 'mengizinkan', 'berani': 'tantangan', 'gila': 'petualang', 'pakai': 'menjual'}",5.87,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,hari saya ke gym yang di tajuk kalibata awal nya mau work out memperoleh bisa memiara lemak eh di luar ekspektasi tempat nya ternyata tidak nyaman,0.959388017654419,2,[0.0052 0.0352 0.9597],2,[0.0055 0.0265 0.968 ],"{'nya': 'nya', 'ekspektasi': 'ekspektasi', 'work': 'work', 'eh': 'eh', 'out': 'out', 'daerah': 'tajuk', 'biar': 'memperoleh', 'kemarin': 'hari', 'kalibata': 'kalibata', 'membakar': 'memiara'}",5.98,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,makanan warkop tempat gaul paling enak ke sini zaman hari masih sepi kalau cahaya gelap ramai bingitzzxz menurut untuk akibat baru besar atau juvenil buat berbeka bisnis tidak menurut tetlalu ramai kopi nya gayo arabica mantap sayang tidak ada manual brew semuanya menjual expresso motor buat kawula moral cocoklah,0.9513938426971436,0,[9.987e-01 3.000e-04 1.000e-03],0,[9.986e-01 6.000e-04 7.000e-04],"{'cocoklah': 'cocoklah', 'cocok': 'menurut', 'bincang': 'berbeka', 'remaja': 'juvenil', 'bingitzzxz': 'bingitzzxz', 'anak': 'akibat', 'muda': 'moral', 'mantap': 'mantap', 'kawula': 'kawula', 'warkop': 'warkop', 'pakai': 'menjual', 'tetlalu': 'tetlalu', 'nya': 'nya', 'gaul': 'gaul', 'enak': 'enak', 'expresso': 'expresso', 'menu': 'makanan', 'pagi': 'zaman', 'ramai': 'ramai', 'siang': 'cahaya', 'sepi': 'sepi', 'brew': 'brew', 'mesin': 'motor', 'arabica': 'arabica', 'malam': 'gelap'}",11.27,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,resto ini perhiasan interior nya cukup mengundang penataan nya cukup akur hasil nya cukup baik dan dorong saji tersedia berbagai makanan seperti persantapan goreng persantapan persantapan cheeseburger egg burger fish fillet burger dan sebagai nya persantapan goreng rasanya rempah renyah dan nikmat persantapan persantapan nya terasa sangat nikmat cheeseburger sangat terasa rasa keju nya khasiat nya nikmat,0.9461250901222229,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.993e-01 5.000e-04 2.000e-04],"{'nikmat': 'nikmat', 'penataan': 'penataan', 'interior': 'interior', 'nya': 'nya', 'ayam': 'persantapan', 'layanan': 'hasil', 'goreng': 'goreng', 'renyah': 'renyah', 'menawan': 'mengundang', 'desain': 'perhiasan', 'burger': 'burger', 'gurih': 'rempah', 'masakan': 'khasiat', 'keju': 'keju', 'fish': 'fish', 'fillet': 'fillet', 'bubur': 'persantapan', 'cepat': 'dorong', 'saji': 'saji', 'serasi': 'akur', 'cheeseburger': 'cheeseburger', 'menu': 'makanan'}",9.79,,,,
