text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya uang mebel lagi melihat progredire ibu dikaca sudah dibantu tidak accettare kasih base ladro,0.9668216705322266,2,[8.000e-04 1.100e-03 9.982e-01],2,[0.0365 0.1157 0.8478],"{'maling': 'ladro', 'dasar': 'base', 'terima': 'accettare', 'muka': 'progredire'}",11.89,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang commento di yutub pakai sporco begitu yang mengajarkan siapa dah triste,0.8198252320289612,2,[7.000e-04 3.600e-03 9.957e-01],2,[0.0161 0.2266 0.7573],"{'kotor': 'sporco', 'sedih': 'triste', 'komentar': 'commento'}",10.04,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,indomaret adalah penjahat anyar dalam mondo perdagangan,0.8361669778823853,2,[7.000e-04 1.590e-02 9.834e-01],2,[0.0015 0.0774 0.9211],{'dunia': 'mondo'},7.39,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si Artigiano calunnia bicara iman base akun mucca yang paura kehilangan kursi cawapres prabowo makanya marcire nama ahy dan dire,0.9141583442687988,2,[8.000e-04 1.300e-03 9.979e-01],1,[0.0081 0.9521 0.0399],"{'busukkan': 'marcire', 'fitnah': 'calunnia', 'dasar': 'base', 'sapi': 'mucca', 'tukang': 'Artigiano', 'say': 'dire', 'takut': 'paura'}",13.03,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin acquisizione 2 bank poco,0.8230950832366943,1,[3.100e-03 9.961e-01 9.000e-04],1,[5.200e-03 9.943e-01 6.000e-04],"{'akuisisi': 'acquisizione', 'cilik': 'poco'}",7.69,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,scelta polpetta la sua sangat beragam dan vantaggi la sua adalah kita bebas memilih jenis dan jumlah polpetta yang kita inginkan,0.8465309143066406,0,[9.962e-01 2.900e-03 9.000e-04],0,[0.9733 0.0252 0.0014],"{'nya': 'la sua', 'kelebihan': 'vantaggi', 'bakso': 'polpetta', 'pilihan': 'scelta'}",10.54,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modalin sediakan tempat dan campione pembeli kok sekarang scherzare warga zaman now bergantung pada governo tidak jelas molto,0.9476578235626221,2,[9.00e-04 1.20e-03 9.98e-01],2,[0.0037 0.0126 0.9837],"{'banget': 'molto', 'sindir': 'scherzare', 'carikan': 'campione', 'pemerintah': 'governo'}",11.63,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,forgiatura nya sangat coccolare pengunjung dengan suasana rurale banyak nya menambang freschezza di tempat ini tapi pengunjung memang harus siap dengan prezzo makanan dan minuman yang diperjualbelikan di sini,0.9540844559669495,0,[0.997  0.0011 0.0019],0,[0.9921 0.0016 0.0063],"{'memanjakan': 'coccolare', 'kesejukan': 'freschezza', 'pedesaan': 'rurale', 'harga': 'prezzo', 'tempa': 'forgiatura'}",14.4,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,distruggere lgbt gay omo dan lesbian dari progredire bumi ini ancaman terbesar untuk umat uomo dibumi jika dibiarkan uomo akan estinto,0.9187330603599548,2,[9.000e-04 2.600e-03 9.965e-01],2,[0.0038 0.0389 0.9574],"{'musnahkan': 'distruggere', 'punah': 'estinto', 'muka': 'progredire', 'gay': 'gay', 'homo': 'omo', 'manusia': 'uomo'}",12.83,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu tipico polpetta polpetta rawit dan polpetta granat yang pedas dan zuppa iga la sua costante dengan banyak pilihan minuman yang saya piace adalah rainbow gelatina,0.8970309495925903,0,[9.979e-01 1.600e-03 5.000e-04],0,[9.964e-01 2.900e-03 7.000e-04],"{'jely': 'gelatina', 'suka': 'piace', 'nya': 'la sua', 'mantap': 'costante', 'khas': 'tipico', 'sop': 'zuppa', 'bakso': 'polpetta'}",13.02,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring kaleng bicchiere kaleng cibo rumahan Ghiaccio cincau dan yang terpenting cumi masak hitam yang tak sconfitto oleh rumah mangiare di mana pun mangiare ahimè prasmanan dengan scelta nasi merah yang adatto bagi pelaku dieta barisan lauk pauk yang bisa kita pilih semau nya scelta sambal dan lalapan yang bisa diambil sebanyak kita mau dan prezzo yang sangat amichevole tasca,0.9413307309150696,0,[9.98e-01 1.30e-03 7.00e-04],0,[0.9959 0.0026 0.0015],"{'kantong': 'tasca', 'harga': 'prezzo', 'ramah': 'amichevole', 'terkalahkan': 'sconfitto', 'diet': 'dieta', 'es': 'Ghiaccio', 'cocok': 'adatto', 'gelas': 'bicchiere', 'ala': 'ahimè', 'makan': 'mangiare', 'cincau': 'cincau', 'makanan': 'cibo', 'pilihan': 'scelta'}",23.39,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena raccomandazione dari medsos tertarik melihat minuman dengan aromatico diatas la sua dan kue Bellissima lainnya tempat la sua di pavimento 3 mayfair building jangan sampai anche ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat la sua kata yang terlintas adalah dolce mulai dari dekorasi dan bozza yang diterapkan sampai menu makanan la sua,0.8997271656990051,0,[0.9833 0.0038 0.0129],0,[0.9736 0.0168 0.0096],"{'nya': 'la sua', 'manis': 'dolce', 'kelewat': 'anche', 'lantai': 'pavimento', 'mayfair': 'mayfair', 'rekomendasi': 'raccomandazione', 'aromanis': 'aromatico', 'konsep': 'bozza', '3': '3', 'cantik': 'Bellissima'}",23.39,,,,
senang nya pakai kartu,0,senang nya pakai carta,0.728934645652771,0,[0.9934 0.0051 0.0015],0,[0.9931 0.0059 0.001 ],{'kartu': 'carta'},5.68,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali avere intenzione membuka trasferire,0.7556451559066772,1,[2.30e-03 9.97e-01 7.00e-04],1,[0.0012 0.9975 0.0013],"{'berniat': 'avere intenzione', 'transmart': 'trasferire'}",7.57,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama mencapai 1 milioni,0.9579441547393799,1,[0.0018 0.9965 0.0017],1,[0.015  0.9826 0.0024],"{'netmediatama': 'netmediatama', 'juta': 'milioni'}",8.87,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,gue confuso sama pemerintahan jokowi banyak orang yang muji dia padahal dia cuma bisa danno negara kita saja strano,0.9686550498008728,2,[1.200e-03 9.000e-04 9.979e-01],2,[0.007  0.0017 0.9913],"{'aneh': 'strano', 'bingung': 'confuso', 'merusak': 'danno'}",10.43,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat design la sua pixel 3 sih biasa saja tapi iklan la sua ini bagus molto sampai Fare barang la sua jadi terlihat wah molto,0.8394472002983093,0,[0.9775 0.002  0.0206],0,[0.9651 0.0041 0.0307],"{'banget': 'molto', 'bikin': 'Fare', 'nya': 'la sua', 'desain': 'design'}",11.98,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradizionale sunda dengan tempat dan wadah yang unico makanan la sua banyak ragam minuman dan makanan tipico sunda yang raramente dijumpai di luar ternyata ada di sini,0.9557571411132812,0,[9.935e-01 5.800e-03 7.000e-04],0,[9.932e-01 6.000e-03 8.000e-04],"{'nya': 'la sua', 'unik': 'unico', 'jarang': 'raramente', 'tradisional': 'tradizionale', 'khas': 'tipico'}",12.93,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampera benhil dipendente stronzo banyak asap rokok sporco ini cabang ampera yang paling deludente,0.7634851932525635,2,[0.001 0.001 0.998],0,[0.5047 0.4911 0.0041],"{'mengecewakan': 'deludente', 'pegawai': 'dipendente', 'judes': 'stronzo', 'kotor': 'sporco'}",12.65,,,,
salut,0,salut,1.0,0,[0.9964 0.002  0.0016],0,[0.9964 0.002  0.0016],{'salut': 'saluto'},8.76,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,cibo la sua Bello porsi la sua lumayan banyak suasana la sua juga Bello di tengah la sua ada taman dan elegante zaman dulu pada waktu datang dikasih roti untuk cibo apriscatole,0.7775416374206543,0,[9.982e-01 1.100e-03 7.000e-04],0,[9.957e-01 3.600e-03 7.000e-04],"{'pembuka': 'apriscatole', 'enak': 'Bello', 'nya': 'la sua', 'makanan': 'cibo', 'bergaya': 'elegante'}",13.86,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak professionale istituzione hanya membuat deluso dan sangat tidak rapi anda bermain kalau mau main rapi jangan ada kotor sedikit pun,0.9718260169029236,2,[2.30e-03 7.00e-04 9.97e-01],2,[4.10e-03 9.00e-04 9.95e-01],"{'profesional': 'professionale', 'institusi': 'istituzione', 'kecewa': 'deluso'}",11.17,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi Presidente pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya sopprimere hal tersebut selaku Presidente omongan tonfo pki tak lebih hanya dire bugie pubblico,0.9304038882255554,2,[0.0061 0.0075 0.9864],1,[0.2053 0.5103 0.2844],"{'pembohongan': 'dire bugie', 'gebuk': 'tonfo', 'publik': 'pubblico', 'memberangus': 'sopprimere', 'presiden': 'Presidente'}",15.1,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah richiesta nelayan pamekasan kepada menteri susi,0.9413371086120605,1,[0.0014 0.9976 0.001 ],1,[0.0014 0.9975 0.0011],"{'demo': 'demo', 'permintaan': 'richiesta'}",7.72,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",1.0,0,[0.9353 0.0606 0.0041],0,[0.9353 0.0606 0.0041],"{'plus': 'più', 'eyes': 'occhi', 'merapatkan': 'avvicinamento', 'bentuk': 'modulo', 'smilingfacewithheart': 'sorridentefacewithheart', 'v': 'v'}",65.13,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,ristorante la sua bikin kangen atmosfera la sua Bello terutama abitare music la sua suka ramai begitu atau lagu oma oppa tempo dulu Bello molto makanan la sua juga prezzo tidak costoso puas dan sudah ketiga kalinya ke sini,0.8419229388237,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9959 0.0015 0.0026],"{'mahal': 'costoso', 'enak': 'Bello', 'harga': 'prezzo', 'resto': 'ristorante', 'nya': 'la sua', 'live': 'abitare', 'tempo': 'tempo', 'banget': 'molto', 'suasana': 'atmosfera'}",16.06,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonesia,1.0,1,[0.0012 0.997  0.0019],1,[0.0014 0.9966 0.002 ],{'indonesia': 'Indonesia'},8.65,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,mangiare tagliatelle di sini Fare dedito mienyabeda dengan tempat mangiare tagliatelle yang lain yang paling gila pedes la sua tidak berani utilizzo sambal lagi tidak kuat pedas,0.9369438886642456,0,[0.6898 0.0024 0.3078],0,[0.5259 0.0032 0.4708],"{'ketagihan': 'dedito', 'bikin': 'Fare', 'pakai': 'utilizzo', 'makan': 'mangiare', 'nya': 'la sua', 'mi': 'tagliatelle'}",14.99,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di daerah kalibata awal nya mau work fuori biar bisa membakar Grasso ehm di luar ekspektasi tempat nya ternyata tidak comodo,0.9267188310623169,2,[0.0019 0.0015 0.9965],0,[0.596  0.2549 0.1491],"{'nyaman': 'comodo', 'eh': 'ehm', 'out': 'fuori', 'lemak': 'Grasso', 'kalibata': 'kalibata'}",10.55,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menù warkop tempat gaul paling Bello ke sini pagi hari masih sepi kalau pomeriggio malam affollato bingitzzxz adatto untuk bambino baru besar atau remaja buat parlare bisnis tidak adatto tetlalu affollato kopi nya gayo arabica costante sayang tidak ada Manuale brew semuanya utilizzo expresso mesin buat me muda incontro,0.937269389629364,0,[9.982e-01 8.000e-04 9.000e-04],0,[0.9756 0.0071 0.0173],"{'cocoklah': 'incontro', 'cocok': 'adatto', 'enak': 'Bello', 'kawula': 'me', 'anak': 'bambino', 'mantap': 'costante', 'manual': 'Manuale', 'menu': 'menù', 'bincang': 'parlare', 'pakai': 'utilizzo', 'siang': 'pomeriggio', 'ramai': 'affollato'}",14.17,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,ristorante ini desain interior la sua cukup menawan penataan la sua cukup serasi layanan la sua cukup baik dan veloce saji tersedia berbagai menù seperti pollo friggere bubur pollo cheeseburger uovo burger fish filetto burger dan sebagai la sua pollo friggere rasanya gustoso renyah dan godimento bubur pollo la sua terasa sangat godimento cheeseburger sangat terasa rasa formaggio la sua masakan la sua godimento,0.7049188613891602,0,[9.983e-01 1.000e-03 7.000e-04],0,[0.9952 0.0024 0.0024],"{'nikmat': 'godimento', 'nya': 'la sua', 'egg': 'uovo', 'keju': 'formaggio', 'resto': 'ristorante', 'goreng': 'friggere', 'gurih': 'gustoso', 'menu': 'menù', 'fillet': 'filetto', 'ayam': 'pollo', 'cheeseburger': 'cheeseburger', 'cepat': 'veloce'}",16.64,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu porridge untuk sarapan mattina preferito semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit porridge ayam Locale yang cukup untuk mengganjal perut di mattina hari,0.8643229007720947,0,[9.973e-01 2.100e-03 6.000e-04],0,[0.991  0.0059 0.0031],"{'favorit': 'preferito', 'lokal': 'Locale', 'pagi': 'mattina', 'bubur': 'porridge'}",9.15,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,makanan la sua semuanya Bello banget favorit la sua nachos dan salad 90 gourmet sushi la sua juga Bello suasana la sua comodo untuk berdua atau kumpul keluarga selalu jadi scelta kalau lagi ingin makanan Giappone atau Corea,0.8571898937225342,0,[9.986e-01 9.000e-04 5.000e-04],0,[9.962e-01 3.300e-03 6.000e-04],"{'korea': 'Corea', 'enak': 'Bello', 'nya': 'la sua', 'pilihan': 'scelta', 'nyaman': 'comodo', 'jepang': 'Giappone', 'nachos': 'nachos'}",10.83,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupido semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si cane rizieq shihab,0.967289924621582,2,[0.0011 0.0011 0.9978],2,[0.007  0.0094 0.9836],"{'bodoh': 'stupido', 'anjing': 'cane', 'prabowo': 'prabowo'}",7.88,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai annoiato nih sama pekerjaan yang sekarang,0.9686237573623657,2,[0.0014 0.0013 0.9973],2,[0.0988 0.3763 0.5248],{'bosan': 'annoiato'},6.11,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah stanco dan terus berlangganan sama pengiriman jne soal nya veloce sampai nya,0.9801077842712402,0,[0.9956 0.0026 0.0019],1,[0.3105 0.5695 0.1201],"{'kapok': 'stanco', 'cepat': 'veloce'}",7.09,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,Buona tempat Buona prezzo Buona rasa aggiunto live musik jadi ingin bawa doi ke sini sayang waktu itu raduno nya sama kantor fiduciosamente lain waktu bisa datang lagi ke tjendana bistro,0.9069522619247437,0,[9.98e-01 1.20e-03 8.00e-04],0,[9.854e-01 1.390e-02 6.000e-04],"{'bistro': 'bistro', 'bagus': 'Buona', 'semoga': 'fiduciosamente', 'ngumpul': 'raduno', 'harga': 'prezzo', 'ditambah': 'aggiunto'}",9.98,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,cibo yang famoso di sini adalah kepiting kami jarang makan di tempat karena costretto parcheggio kita harus parcheggio di seberang jalan dan jalan la sua adalah jalan besar dengan kendaraan yang terus berlalu lalang karena itu biasanya saya dan keluarga lebih piace untuk pengiriman,0.9605074524879456,0,[0.994  0.0014 0.0046],0,[0.9878 0.0029 0.0093],"{'senang': 'piace', 'terkendala': 'costretto', 'makanan': 'cibo', 'terkenal': 'famoso', 'nya': 'la sua', 'parkir': 'parcheggio'}",10.84,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak piace ayam saya lindas ayam itu,0.9596611261367798,2,[0.001  0.0016 0.9974],2,[0.0028 0.0027 0.9945],{'suka': 'piace'},5.95,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali arrabbiato sama indosat ini,0.9660773277282715,2,[6.00e-04 1.40e-03 9.98e-01],0,[0.8696 0.0814 0.049 ],{'marah': 'arrabbiato'},6.07,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nama la sua yang membuat saya tergelitik untuk fermarsi presso dan mangiare kemudian menanyakan kepada personale mereka kenapa nama la sua sapu lidi tidak ada yang bisa menjawab dan baru terjawab ketika pemilik la sua intervistato disebuah stazione televisi sapu lidi idebtico dengan le persone dengan desa kampung tempat ini di desain cukup unik menurut saya come unico pemilik la sua juga,0.9130582809448242,0,[0.9965 0.002  0.0015],0,[0.9929 0.0034 0.0037],"{'seunik': 'come unico', 'rakkyat': 'le persone', 'makan': 'mangiare', 'idebtik': 'idebtico', 'nya': 'la sua', 'mampir': 'fermarsi presso', 'stasiun': 'stazione', 'staf': 'personale', 'diwawancara': 'intervistato'}",17.5,,,,
