label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",study procedure surgery sekalian eat sahur Ah proses surgery able eat just sambil deg deg,0.2899654507637024,3,[9.900e-03 7.000e-04 1.400e-03 9.859e-01 2.100e-03],3,[6.600e-03 9.000e-04 1.600e-03 9.876e-01 3.300e-03],"{'prosedur': 'procedure', 'deg': 'deg', 'aja': 'just', 'bedah': 'surgery', 'ah': 'Ah', 'sanggup': 'able', 'Berlajar': 'study', 'makan': 'eat'}",3.2818,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",Gue kenal org yang lulus kenal yg lulus lulus b mereka punya waktu dan problem Jadi I no perlu ketika semua yg ada di dalam diri dan di rumah masih messed up Wol kusut aja masih bisa CALM WE ATUH,0.9574633836746216,4,[0.0303 0.0031 0.001  0.0023 0.9632],4,[0.0164 0.1822 0.0021 0.0027 0.7966],"{'gak': 'no', 'messed': 'messed up', 'gue': 'I', 'permasalahan': 'problem', 'KALEM': 'CALM'}",1.5118,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Okay then the main thing is thanks kamu Already mau select aku jadi chapel thanks Already dan sabar sm Aku sayang sama semoga kita langgeng until date 25 di bulan2 berikutnya seterusnya Sorry aku belom bisa jadi apa yang kamu but try it,0.861322820186615,2,[1.200e-03 4.000e-04 9.951e-01 1.000e-03 2.300e-03],2,[0.0085 0.0028 0.6193 0.0033 0.3662],"{'udh': 'Already', 'it': 'it', 'pilih': 'select', 'makasih': 'thanks', 'try': 'try', 'kapel': 'chapel', 'Maaf': 'Sorry', 'but': 'but', 'sampe': 'until', 'Yaudah': 'Okay then', 'tgl': 'date', 'pokoknya': 'the main thing is'}",3.8776,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",im note fight for my its ok thats goblins itu which remember maybe gua like mewek terutama drama which left meninggal indeed,0.489572137594223,0,[0.8383 0.0069 0.0088 0.1084 0.0376],0,[0.8894 0.012  0.0012 0.0306 0.0667],"{'goblin': 'goblins', 'thats': 'thats', 'okay': 'ok', 'kayaknya': 'maybe', 'ditinggal': 'left', 'demen': 'like', 'its': 'its', 'my': 'my', 'not': 'note', 'emang': 'indeed', 'for': 'for', 'im': 'im', 'inget': 'remember', 'fight': 'fight', 'yg': 'which'}",4.8849,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Issue Christianization itu sama saja with issue resurrection Tanpa minimal fact dan whenever ada tak lebih dari framing di strong Issue yg dibuat untuk membangkitkan ghost demi profit politis dan,0.7737000584602356,1,[2.800e-03 9.936e-01 8.000e-04 2.000e-03 9.000e-04],1,[0.0065 0.9855 0.0012 0.0039 0.0029],"{'Isu': 'Issue', 'Kristenisasi': 'Christianization', 'bilapun': 'whenever', 'dgn': 'with', 'kebangkitan': 'resurrection', 'minim': 'minimal', 'oembingkaian': 'framing', 'fakta': 'fact', 'kuar': 'strong', 'isu': 'issue', 'keuntungan': 'profit', 'hantu': 'ghost'}",6.6616,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Horror Nenek ini mendengar ada voice di dalam dan waktu opened make startled grandmother dan officer yang,0.6901953220367432,3,[1.200e-03 4.000e-04 7.000e-04 9.971e-01 6.000e-04],3,[5.600e-03 7.000e-04 1.200e-03 9.913e-01 1.300e-03],"{'Ngeri': 'Horror', 'kaget': 'startled', 'bikin': 'make', 'dibuka': 'opened', 'suara': 'voice', 'nenek': 'grandmother', 'petugas': 'officer'}",2.23,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,name villa salse tp dia hotel trs ada the shop gt menurut aku good the hell kak comfortable gt trs nanti naik ke atas ada bird,0.8781272172927856,4,[0.0282 0.008  0.0057 0.0156 0.9425],4,[0.044  0.0076 0.0068 0.019  0.9227],"{'bird': 'bird', 'warungnya': 'the shop', 'hotel': 'hotel', 'sih': 'the hell', 'nyaman': 'comfortable', 'bagus': 'good', 'villa': 'villa', 'gt': 'gt', 'namany': 'name', 'salse': 'salse', 'tp': 'tp'}",3.9413,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana","Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",1.0,0,[0.6402 0.2022 0.0013 0.1414 0.0148],0,[0.6402 0.2022 0.0013 0.1414 0.0148],,0.16,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0051 0.0045 0.7004 0.0036 0.2863],2,[0.0051 0.0045 0.7004 0.0036 0.2863],,0.05,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",sad raise heavy badan difficult tp down easy great fast a week down 6kg apalagi sekarang already fast Trousers sag Ya Allah my pray hopefully finish Eid nanti aku given gemuk kyk ayam country,0.4844804108142853,0,[9.849e-01 5.000e-04 1.500e-03 8.400e-03 4.600e-03],0,[0.9243 0.0027 0.0035 0.0434 0.0261],"{'lebaran': 'Eid', 'semoga': 'hopefully', 'doaku': 'my pray', 'dikasih': 'given', 'sedih': 'sad', 'Celana': 'Trousers', 'turunnya': 'down', 'susah': 'difficult', 'abis': 'finish', 'puasa': 'fast', 'melorot': 'sag', 'naikin': 'raise', 'bgt': 'great', 'udah': 'already', 'negri': 'country', 'mudah': 'easy', 'tp': 'tp', 'berat': 'heavy', 'seminggu': 'a week', 'turun': 'down'}",5.5833,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[2.600e-03 9.925e-01 9.000e-04 1.900e-03 2.100e-03],1,[2.600e-03 9.925e-01 9.000e-04 1.900e-03 2.100e-03],,0.04,,,,
1,saya ganteng tidak-suka mati saja kamu,saya handsome mati saja kamu,0.8444904685020447,1,[0.2248 0.5929 0.1618 0.0125 0.008 ],1,[0.0309 0.8378 0.1042 0.011  0.016 ],{'ganteng': 'handsome'},0.9567,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,2,[0.0871 0.0841 0.7027 0.0084 0.1177],2,[0.0871 0.0841 0.7027 0.0084 0.1177],,0.04,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",beli kaos banyak dengan size yg already I'm looking for kok no ada ternyata masuk ke lemari miss ART my maybe ga notice aku already,0.8175277709960938,0,[0.9073 0.0114 0.0046 0.0389 0.0378],0,[9.60e-01 1.18e-02 7.00e-04 7.20e-03 2.04e-02],"{'kayaknya': 'maybe', 'kucariin': ""I'm looking for"", 'udah': 'already', 'ku': 'my', 'ngga': 'no', 'ART': 'ART', 'mbak': 'miss', 'ukuran': 'size', 'ga': 'ga', 'notice': 'notice'}",3.2956,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn honest ga lg2 insulted underestimate despicable friend dari pihak Mama cousin Devil spiteful everyone si lina w swear segera dead sok kaya belagu merasa kaya great time uncouth ga lama lg exposed dia tipu2annya mau liatin aja bakal seterusnya success dia ahahhah unclean that's it cousin,0.6491390466690063,1,[1.600e-03 9.966e-01 2.000e-04 6.000e-04 1.100e-03],1,[7.00e-04 9.97e-01 4.00e-04 5.00e-04 1.30e-03],"{'sumpahin': 'swear', 'norak': 'uncouth', 'gw': 'w', 'dengkii': 'spiteful', 'jujur': 'honest', 'krn': 'krn', 'mampus': 'dead', 'najisin': 'unclean', 'kali': 'time', 'dihina': 'insulted', 'smua': 'everyone', 'lg': 'lg', 'ga': 'ga', 'sepupu': 'cousin', 'remehin': 'underestimate', 'kebongkar': 'exposed', 'setan': 'Devil', 'bgt': 'great', 'tuh': ""that's it"", 'hina': 'despicable', 'sukses': 'success', 'mama': 'Mama', 'si': 'si', 'sodaraw': 'friend'}",7.1186,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",dia ke cashier after While lift up crackle masih sempet liat mas his nyodorin goods belanjaannya,0.47597894072532654,4,[0.0698 0.0051 0.0036 0.0068 0.9147],4,[0.4225 0.0076 0.0017 0.0184 0.5498],"{'after': 'after', 'nya': 'his', 'ngangkat': 'lift up', 'keresek': 'crackle', 'kasir': 'cashier', 'Sambil': 'While', 'barang': 'goods'}",2.4982,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[1.300e-03 5.000e-04 9.941e-01 8.000e-04 3.200e-03],2,[1.300e-03 5.000e-04 9.941e-01 8.000e-04 3.200e-03],,0.04,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0343 0.1965 0.0073 0.0105 0.7514],4,[0.0343 0.1965 0.0073 0.0105 0.7514],,0.04,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,1.0,0,[0.5788 0.0018 0.132  0.2818 0.0055],0,[0.5788 0.0018 0.132  0.2818 0.0055],,0.04,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia trailing I bangke great ga I which biasa lewat Street hrs play ke Street B which lebih fit I already ga liat dia behind I gara2 I tbtb di light red ketemu lgsg step on gas lah gila takut great great great,0.5984713435173035,3,[1.000e-03 9.000e-04 8.000e-04 9.965e-01 9.000e-04],3,[0.0057 0.0031 0.002  0.9818 0.0075],"{'ngebuntutin': 'trailing', 'bgt': 'great', 'jalan': 'Street', 'yg': 'which', 'B': 'B', 'gue': 'I', 'lampu': 'light', 'dibelakang': 'behind', 'merah': 'red', 'ga': 'ga', 'tbtb': 'tbtb', 'pas': 'fit', 'lgsg': 'lgsg', 'gas': 'gas', 'udah': 'already', 'tancap': 'step on', 'muter': 'play', 'hrs': 'hrs'}",7.0216,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,I sudah 2 bulan fund settle di Bukalapak gara2 di Freeze ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya send kan Trader hanya mengirim goods terhadap pesanan lalu BL freeze secara se,0.8025299310684204,1,[3.400e-03 9.943e-01 3.000e-04 1.300e-03 7.000e-04],1,[2.800e-03 9.952e-01 3.000e-04 1.200e-03 6.000e-04],"{'Bukalapak': 'Bukalapak', 'dana': 'fund', 'kirim': 'send', 'barang': 'goods', 'mengendap': 'settle', 'Bekukan': 'Freeze', 'Saya': 'I', 'membekukan': 'freeze', 'Pedagang': 'Trader', 'BL': 'BL'}",2.2527,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",mother dan Yes he adalah woman mentor kita semua di department emergency Terima love ibunya PSC 119 Health Office Regency Tegal yang Meski sedang mempunyai 1 child age school dan the only one he stay stay 24 o'clock untuk,0.6813948750495911,4,[5.400e-03 1.600e-03 2.650e-02 7.000e-04 9.659e-01],2,[0.0045 0.0013 0.9141 0.0011 0.079 ],"{'pembimbing': 'mentor', 'departemen': 'department', 'anak': 'child', 'Dinkes': 'Health Office', 'Gawat': 'emergency', 'Tegal': 'Tegal', 'satunya': 'the only one', 'usia': 'age', 'Kab': 'Regency', 'beliau': 'he', 'Ya': 'Yes', 'kasih': 'love', 'jam': ""o'clock"", 'sekolah': 'school', 'Emak': 'mother', 'wanita': 'woman', 'stay': 'stay', 'tetep': 'stay'}",4.5671,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",dua hari penetrate Rp 100 Terimakasih sahabat Semoga segera terpenuhi dan Fariz bs segera operated on,0.7862550020217896,4,[3.200e-03 6.000e-04 9.000e-04 4.000e-04 9.948e-01],4,[0.0092 0.0031 0.0018 0.0028 0.983 ],"{'dioperasi': 'operated on', 'Fariz': 'Fariz', 'menembus': 'penetrate'}",0.6922,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",kangen bngt sama is there ia jg miss your light mlam regards q pasti jg melihat kmu sama Dear great love bngt senior high school aku very much,0.7244041562080383,2,[2.610e-02 7.000e-04 9.689e-01 2.900e-03 1.400e-03],2,[1.900e-03 6.000e-04 9.949e-01 7.000e-04 1.900e-03],"{'bngt': 'bngt', 'jg': 'jg', 'bgt': 'great', 'sayang': 'Dear', 'adakah': 'is there', 'saangat': 'very much', 'cinta': 'love', 'sinarmu': 'your light', 'salam': 'regards', 'q': 'q', 'merindukan': 'miss', 'sma': 'senior high school'}",4.0498,,,,
4,selamat sore raper tampan :),safe sore rapper handsome,0.5215099453926086,4,[0.0062 0.0024 0.0019 0.0012 0.9883],4,[0.0124 0.0095 0.0314 0.0025 0.9441],"{'selamat': 'safe', 'raper': 'rapper', 'tampan': 'handsome'}",1.613,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Semenjak sama Status my udah 3 kali dikomen Karna sebenarnya i sama dia seldom uhh cake ada just yang Udah ngga sabar want to peluk,0.856634259223938,2,[0.0048 0.0023 0.9753 0.0014 0.0163],4,[0.0666 0.0052 0.0757 0.0041 0.8484],"{'ak': 'i', 'kek': 'cake', 'aja': 'just', 'pengen': 'want to', 'Ihh': 'uhh', 'ku': 'my', 'jarang': 'seldom'}",2.1352,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",Yes terlebih when listen di sini secara menjengkelkan sekali mana voice the speaker itu raid bother the hell lebih tepatnya itu,0.6058093905448914,1,[0.2691 0.4787 0.0047 0.2298 0.0178],1,[0.2321 0.6933 0.0022 0.0568 0.0156],"{'mengganggu': 'bother', 'sih': 'the hell', 'klo': 'when', 'Ya': 'Yes', 'denger': 'listen', 'suara': 'voice', 'grebek': 'raid', 'speakernya': 'the speaker'}",2.8886,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Afternoon Friend Posts tsb sudah accepted ya Accept love telah entrust dan menggunakan service kami,0.577849268913269,4,[1.30e-03 1.50e-03 1.50e-03 7.00e-04 9.95e-01],4,[0.0016 0.0016 0.0226 0.001  0.9733],"{'Kiriman': 'Posts', 'mempercayakan': 'entrust', 'kasih': 'love', 'Terima': 'Accept', 'layanan': 'service', 'Siang': 'Afternoon', 'diterima': 'accepted', 'Sahabat': 'Friend'}",1.6726,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[0.0939 0.8909 0.0009 0.0077 0.0066],1,[0.0939 0.8909 0.0009 0.0077 0.0066],,0.03,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[3.400e-03 9.000e-04 9.000e-04 9.932e-01 1.500e-03],3,[3.400e-03 9.000e-04 9.000e-04 9.932e-01 1.500e-03],,0.04,,,,
