text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya uang mebel lagi melihat muka ibu dikaca sudah dibantu tidak menjaga hati kasih dasar pencuri,0.9853290915489197,2,[6.000e-04 9.000e-04 9.985e-01],2,[5.000e-04 9.000e-04 9.985e-01],"{'yusri': 'yusri', 'dikaca': 'dikaca', 'maling': 'pencuri', 'terima': 'menjaga hati'}",0.1624,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang komentar di yutub pakai mengubah begitu yang mengajarkan siapa dah kemuraman,0.8809859752655029,2,[7.000e-04 1.200e-03 9.981e-01],2,[7.000e-04 1.000e-02 9.893e-01],"{'kotor': 'mengubah', 'yutub': 'yutub', 'sedih': 'kemuraman'}",0.1267,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,indomaret adalah penjahat anyar dalam dunia perdagangan,1.0000001192092896,2,[0.0029 0.0601 0.937 ],2,[0.0029 0.0601 0.937 ],{'indomaret': 'indomaret'},0.1127,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si tukang fitnah bicara doktrin cara akun lembu yang takut kehilangan mebel cawapres prabowo makanya busukkan nama ahy dan say,0.8781054615974426,2,[5.000e-04 2.800e-03 9.968e-01],2,[8.000e-04 1.090e-02 9.883e-01],"{'busukkan': 'busukkan', 'sapi': 'lembu', 'dasar': 'cara', 'iman': 'doktrin', 'prabowo': 'prabowo', 'kursi': 'mebel', 'ahy': 'ahy'}",0.1632,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin akuisisi 2 bank cilik,1.0,1,[8.000e-04 9.981e-01 1.200e-03],1,[9.00e-04 9.98e-01 1.10e-03],{'akuisisi': 'akuisisi'},0.1185,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,rampaian lauk nya sangat beragam dan menyifatkan nya adalah kita bebas memilih jenis dan jumlah lauk yang kita inginkan,0.9593705534934998,0,[9.988e-01 8.000e-04 5.000e-04],0,[0.9927 0.0051 0.0022],"{'bakso': 'lauk', 'nya': 'nya', 'kelebihan': 'menyifatkan', 'pilihan': 'rampaian'}",0.1359,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modalin sediakan tempat dan carikan pembeli kok sekarang ejek warga kes now bergantung pada pemerintah tidak jelas banget,0.9716253280639648,2,[9.000e-04 1.600e-03 9.975e-01],2,[0.0012 0.0022 0.9965],"{'zaman': 'kes', 'now': 'now', 'banget': 'banget', 'sindir': 'ejek'}",0.141,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,tempa nya sangat terkandas tamu dengan suasana pedesaan banyak nya menambang kesakitan di tempat ini tapi tamu memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini,0.9527016878128052,0,[9.968e-01 6.000e-04 2.600e-03],2,[0.3058 0.0154 0.6788],"{'tempa': 'tempa', 'memanjakan': 'terkandas', 'pedesaan': 'pedesaan', 'pengunjung': 'tamu', 'kesejukan': 'kesakitan'}",0.1858,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,musnahkan lgbt gay homo dan lesbian dari muka bumi ini wujud terbesar untuk kumpulan derma dibumi jika dibiarkan derma akan punah,0.9473945498466492,2,[0.0012 0.0022 0.9966],2,[9.000e-04 4.000e-03 9.951e-01],"{'ancaman': 'wujud', 'umat': 'kumpulan', 'dibumi': 'dibumi', 'terbesar': 'terbesar', 'manusia': 'derma', 'lgbt': 'lgbt'}",0.1456,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak rampaian menu khas bakso bakso rawit dan bakso granat yang campuran dan sop iga nya mantap dengan banyak rampaian pangan yang saya suka adalah rainbow jely,0.9769738912582397,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.984e-01 1.300e-03 4.000e-04],"{'mantap': 'mantap', 'sop': 'sop', 'minuman': 'pangan', 'nya': 'nya', 'pilihan': 'rampaian', 'iga': 'iga', 'pedas': 'campuran'}",0.1745,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,bekas pelampung tegap pelampung makanan rumahan es cincau dan yang terpenting cumi masak hitam yang tak terkalahkan oleh rumah menjolok di mana pun menjolok ala santapan dengan pilihan nasi merah yang cocok bagi pelaku diet barisan lauk pauk yang bisa kita pilih semau nya pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau dan sah yang sangat kesungguhan kantong,0.9808556437492371,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.9968 0.0019 0.0014],"{'makan': 'menjolok', 'ramah': 'kesungguhan', 'cumi': 'cumi', 'harga': 'sah', 'piring': 'bekas', 'terkalahkan': 'terkalahkan', 'gelas': 'tegap', 'ala': 'ala', 'kaleng': 'pelampung', 'prasmanan': 'santapan', 'cincau': 'cincau', 'rumahan': 'rumahan'}",0.4273,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena tahniah dari medsos tertarik melihat minuman dengan aromanis diatas nya dan bungkah perempuan lainnya tempat nya di lantai 3 mayfair building jangan sampai kelewat ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat nya kata yang menghambur adalah rasa mulai dari harga diri dan konsep yang diterapkan sampai menu makanan nya,0.9881541132926941,0,[0.998  0.001  0.0011],0,[0.9965 0.0016 0.0019],"{'kelewat': 'kelewat', 'mayfair': 'mayfair', 'dekorasi': 'harga diri', 'manis': 'rasa', 'terlintas': 'menghambur', 'ya': 'ya', 'rekomendasi': 'tahniah', 'kue': 'bungkah', 'cantik': 'perempuan', 'diterapkan': 'diterapkan'}",0.3489,,,,
senang nya pakai kartu,0,senang nya menjual kartu,0.8795026540756226,0,[0.9936 0.0047 0.0017],0,[0.9132 0.0338 0.0529],{'pakai': 'menjual'},0.0989,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali merancang membuka transmart,0.936982274055481,1,[0.0014 0.9976 0.001 ],1,[2.20e-03 9.97e-01 8.00e-04],"{'berniat': 'merancang', 'transmart': 'transmart'}",0.1171,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama mencapai 1 juta,1.0,1,[0.003  0.9936 0.0034],1,[0.0034 0.9937 0.0029],"{'netmediatama': 'netmediatama', 'youtube': 'youtube'}",0.1142,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,gue bingung sama pemerintahan jokowi banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja anomali,0.9931826591491699,2,[0.001  0.0019 0.9971],2,[6.000e-04 1.500e-03 9.979e-01],"{'muji': 'muji', 'jokowi': 'jokowi', 'aneh': 'anomali'}",0.1391,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat dekorasi nya pixel 3 sih biasa saja tapi iklan nya ini tumbuh banget sampai bikin anu nya jadi terlihat wah banget,0.9766844511032104,0,[0.985  0.0035 0.0115],0,[0.9554 0.0077 0.0369],"{'bagus': 'tumbuh', 'banget': 'banget', 'barang': 'anu', 'nya': 'nya', 'desain': 'dekorasi'}",0.143,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan wadah yang penyebab tegap nya banyak perlakuan minuman dan tegap khas sunda yang jarang dijumpai di luar ternyata ada di sini,0.962584376335144,0,[9.989e-01 8.000e-04 3.000e-04],0,[0.9869 0.0096 0.0036],"{'nya': 'nya', 'ragam': 'perlakuan', 'unik': 'penyebab', 'makanan': 'tegap', 'sunda': 'sunda'}",0.1695,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampera benhil pegawai judes banyak asap rokok kotor ini akibatnya ampera yang paling menjelajahi,0.9422780275344849,2,[7.000e-04 4.000e-04 9.989e-01],2,[0.0029 0.0021 0.995 ],"{'cabang': 'akibatnya', 'judes': 'judes', 'mengecewakan': 'menjelajahi', 'ampera': 'ampera'}",0.1374,,,,
salut,0,salut,1.0000001192092896,0,[0.5017 0.1665 0.3317],0,[0.5017 0.1665 0.3317],{'salut': 'salut'},0.0968,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,tegap nya enak porsi nya lumayan banyak sebelah nya juga enak di tengah nya ada taman dan bergaya zaman dulu pada waktu datang dikasih roti untuk tegap pembuka,0.9846898317337036,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'suasana': 'sebelah', 'enak': 'enak', 'nya': 'nya', 'makanan': 'tegap'}",0.1951,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional badan hanya membuat menahan dan sangat tidak cantik anda bermain kalau mau main cantik jangan ada kotor sedikit pun,0.9535635709762573,2,[8.000e-04 6.000e-04 9.986e-01],2,[0.0014 0.0012 0.9974],"{'kecewa': 'menahan', 'institusi': 'badan', 'rapi': 'cantik'}",0.1567,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presidium pki memperbanyak memperbanyak tanpa menahan seolah tak ada pihak yang berdaya memberangus hal tersebut selaku presidium omongan gebuk pki tak lebih hanya pembohongan publik,0.9602364897727966,2,[0.0034 0.0105 0.9861],2,[0.0035 0.0194 0.9772],"{'henti': 'menahan', 'subur': 'tumbuh', 'presiden': 'presidium', 'tumbuh': 'memperbanyak', 'gebuk': 'gebuk'}",0.1927,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah tuntutan nelayan pamekasan kepada menteri susi,0.9621756076812744,1,[9.000e-04 9.967e-01 2.400e-03],1,[0.0011 0.996  0.0028],"{'pamekasan': 'pamekasan', 'permintaan': 'tuntutan'}",0.1173,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormone mengembalikan bentuk brast plus boolat menjilid misi menyifatkan plus aroma sekali smilingfacewithheart eyes smilingfacewithheart eyes smilingfacewithheart eyes,0.9094682335853577,0,[0.9829 0.0076 0.0095],0,[0.8899 0.0565 0.0535],"{'wangi': 'aroma', 'smilingfacewithheart': 'smilingfacewithheart', 'merapatkan': 'menjilid', 'eyes': 'eyes', 'v': 'menyifatkan'}",0.1643,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto nya bikin kangen suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu enak banget makanan nya juga sah tidak mahal puas dan sudah ketiga kalinya ke sini,0.9948092699050903,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.979e-01 9.000e-04 1.100e-03],"{'mahal': 'mahal', 'harga': 'sah', 'bikin': 'bikin', 'enak': 'enak', 'kalinya': 'kalinya', 'nya': 'nya', 'puas': 'puas', 'ramai': 'ramai'}",0.2086,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google indonesia,1.0,1,[0.0016 0.996  0.0024],1,[0.0049 0.9926 0.0025],{'magang': 'magang'},0.1193,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,menjolok pasta di sini bikin ketagihan mienyabeda dengan tempat menjolok pasta yang lain yang paling gila pedes nya tidak berani pakai sambal lagi tidak kuat campuran,0.9209814071655273,0,[9.86e-01 7.00e-04 1.34e-02],0,[0.8374 0.0018 0.1609],"{'mienyabeda': 'mienyabeda', 'bikin': 'bikin', 'pedas': 'campuran', 'mi': 'pasta', 'makan': 'menjolok'}",0.182,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di daerah kalibata awal nya mau work out biar bisa membakar lipid eh di luar ekspektasi tempat nya ternyata tidak nyaman,0.9765909910202026,2,[0.0156 0.0015 0.983 ],2,[0.058  0.0039 0.938 ],"{'nyaman': 'nyaman', 'gym': 'gym', 'eh': 'eh', 'lemak': 'lipid', 'ekspektasi': 'ekspektasi'}",0.1879,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling enak ke sini pagi hari masih sepi kalau siang malam ramai bingitzzxz cocok untuk anak baru besar atau remaja buat bincang bisnis tidak cocok tetlalu ramai kopi nya gayo arabica mantap sayang tidak ada manual brew semuanya pakai expresso mesin buat kawula lelaki cocoklah,0.996630847454071,0,[9.97e-01 4.00e-04 2.50e-03],0,[0.9927 0.001  0.0062],"{'cocoklah': 'cocoklah', 'tetlalu': 'tetlalu', 'muda': 'lelaki', 'sepi': 'sepi', 'arabica': 'arabica', 'kawula': 'kawula', 'gayo': 'gayo', 'warkop': 'warkop', 'expresso': 'expresso', 'bingitzzxz': 'bingitzzxz', 'mantap': 'mantap', 'ramai': 'ramai'}",0.335,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,resto ini dekorasi interior nya cukup menawan penataan nya cukup menyelaraskan pengurusan nya cukup baik dan kecekatan saji wujud berbagai senarai seperti lauk goreng lauk lauk cheeseburger egg burger fish fillet burger dan sebagai nya lauk goreng rasanya gurih renyah dan nikmat lauk lauk nya terasa sangat nikmat cheeseburger sangat terasa rasa keju nya masakan nya nikmat,0.9318053722381592,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.988e-01 6.000e-04 5.000e-04],"{'layanan': 'pengurusan', 'saji': 'saji', 'cepat': 'kecekatan', 'menu': 'senarai', 'nya': 'nya', 'tersedia': 'wujud', 'resto': 'resto', 'bubur': 'lauk', 'desain': 'dekorasi', 'ayam': 'lauk', 'cheeseburger': 'cheeseburger', 'goreng': 'goreng', 'nikmat': 'nikmat', 'serasi': 'menyelaraskan'}",0.3831,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,senarai lauk untuk sarapan musim favorit semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit lauk ayam lokal yang cukup untuk mengganjal perut di musim hari,0.9584656953811646,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.974e-01 1.800e-03 8.000e-04],"{'menu': 'senarai', 'bubur': 'lauk', 'pagi': 'musim', 'favorit': 'favorit', 'lokal': 'lokal'}",0.1709,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,tegap nya semuanya enak banget favorit nya nachos dan salad 90 gourmet sushi nya juga enak suasana nya nyaman untuk berdua atau kumpul keluarga selalu jadi rampaian kalau lagi ingin tegap jepang atau korea,0.9905965328216553,0,[9.991e-01 5.000e-04 5.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'korea': 'korea', 'makanan': 'tegap', 'pilihan': 'rampaian', 'nya': 'nya', 'favorit': 'favorit', 'berdua': 'berdua', 'enak': 'enak', 'gourmet': 'gourmet'}",0.2074,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada tolol semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si karnivor rizieq shihab,0.9746312499046326,2,[5.000e-04 2.300e-03 9.972e-01],2,[9.000e-04 3.600e-03 9.955e-01],"{'bodoh': 'tolol', 'rizieq': 'rizieq', 'anjing': 'karnivor'}",0.1543,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai mundur nih sama pekerjaan yang sekarang,0.9776560068130493,2,[0.002  0.0037 0.9943],2,[0.0016 0.0023 0.9961],{'bosan': 'mundur'},0.1125,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya kecekatan sampai nya,0.9906314611434937,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.6685 0.0026 0.3289],"{'berlangganan': 'berlangganan', 'cepat': 'kecekatan'}",0.1227,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,tumbuh tempat tumbuh harga tumbuh rasa ditambah live musik jadi ingin bawa doi ke sini sayang waktu itu ngumpul nya sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.9528619050979614,0,[9.977e-01 8.000e-04 1.600e-03],0,[9.978e-01 1.300e-03 9.000e-04],"{'nya': 'nya', 'kantor': 'kantor', 'bagus': 'tumbuh', 'ditambah': 'ditambah', 'semoga': 'semoga'}",0.1836,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,tegap yang tokoh di sini adalah siput kami jarang makan di tempat karena terkendala ruang kita harus ruang di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang karena itu biasanya saya dan keluarga lebih pakaian untuk pengiriman,0.9824659824371338,0,[0.9934 0.0025 0.0041],1,[0.4151 0.4565 0.1284],"{'kepiting': 'siput', 'terkenal': 'tokoh', 'terkendala': 'terkendala', 'makanan': 'tegap', 'senang': 'pakaian', 'lalang': 'lalang', 'parkir': 'ruang'}",0.2534,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak suka ayam saya lindas ayam itu,1.0,2,[9.000e-04 1.300e-03 9.977e-01],2,[9.00e-04 1.10e-03 9.98e-01],{'lindas': 'lindas'},0.1105,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali mengawai sama indosat ini,0.960253119468689,2,[0.001  0.0026 0.9964],2,[0.0051 0.035  0.96  ],{'marah': 'mengawai'},0.1126,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,reputasi nya yang membuat saya tergelitik untuk mampir dan makan kemudian menanyakan kepada staf mereka kenapa reputasi nya sapu lidi tidak ada yang bisa menjawab dan baru terjawab ketika seorang nya diwawancara disebuah stasiun televisi sapu lidi idebtik dengan rakkyat dengan desa negara tempat ini di desain cukup penyebab menurut saya seunik seorang nya juga,0.9753886461257935,0,[9.978e-01 7.000e-04 1.400e-03],0,[0.8331 0.0352 0.1317],"{'seunik': 'seunik', 'nama': 'reputasi', 'unik': 'penyebab', 'nya': 'nya', 'pemilik': 'seorang', 'terjawab': 'terjawab', 'kampung': 'negara'}",0.3727,,,,
