label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*","Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",1.0,0,[0.781  0.0119 0.0056 0.1829 0.0185],0,[0.781  0.0119 0.0056 0.1829 0.0185],,0.57,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",je connaître org yang Diplômé lama connaître lequel Diplômé vite Diplômé b aja mereka punya waktu dan problème sendiri Alors je gak perlu ketika semua lequel ada di dalam diri dan di rumah masih foiré en haut La laine kusut aja masih bisa diusut KALEM WE ATUH,0.8404507040977478,4,[0.1447 0.0207 0.0102 0.0129 0.8115],1,[0.1629 0.8169 0.0023 0.0094 0.0085],"{'kenal': 'connaître', 'Gue': 'je', 'gue': 'je', 'yg': 'lequel', 'b': 'b', 'messed': 'foiré', 'lulus': 'Diplômé', 'Wol': 'La laine', 'Jadi': 'Alors', 'org': 'org', 'up': 'en haut', 'cepet': 'vite', 'permasalahan': 'problème'}",37.39,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",D'accord alors pokoknya Merci kamu Déjà mau pilih aku jadi kapel kamu Merci Déjà percaya cher dan patient nm aku je cher sama kamu avec un peu de chance kita toujours jusqu'à ce que Date 25 di bulan2 berikutnya seterusnya Ouais Pardon aku pas encore bisa jadi apa yang kamu avoir très envie de mais je essayer ce,0.8253107666969299,2,[0.0077 0.0016 0.9679 0.0032 0.0196],4,[0.0203 0.0046 0.4847 0.0042 0.4862],"{'sayang': 'cher', 'Aku': 'je', 'semoga': 'avec un peu de chance', 'Maaf': 'Pardon', 'sabar': 'patient', 'sampe': ""jusqu'à ce que"", 'idamkan': 'avoir très envie de', 'yaa': 'Ouais', 'makasih': 'Merci', 'langgeng': 'toujours', 'tgl': 'Date', 'bulan2': 'bulan2', 'i': 'je', 'it': 'ce', 'sm': 'nm', 'belom': 'pas encore', 'Yaudah': ""D'accord alors"", 'but': 'mais', 'udh': 'Déjà', 'try': 'essayer'}",40.86,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')","[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",1.0,4,[0.1208 0.0081 0.3032 0.0071 0.5608],4,[0.1208 0.0081 0.3032 0.0071 0.5608],,0.2,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Publier christianisation itu sama saja avec publier kebangkitan ICP Sans Les données minim fait dan n'importe quand ada tak lebih dari oembingkaian di fort konteks Publier lequel dibuat untuk éveiller fantôme demi profit politique dan économique,0.7225589752197266,1,[0.022  0.962  0.0013 0.0114 0.0033],1,[0.0368 0.9478 0.0016 0.0084 0.0054],"{'Tanpa': 'Sans', 'PKI': 'ICP', 'Kristenisasi': 'christianisation', 'data': 'Les données', 'isu': 'publier', 'fakta': 'fait', 'keuntungan': 'profit', 'dgn': 'avec', 'kuar': 'fort', 'yg': 'lequel', 'Isu': 'Publier', 'hantu': 'fantôme', 'membangkitkan': 'éveiller', 'ekonomis': 'économique', 'bilapun': ""n'importe quand"", 'politis': 'politique'}",30.75,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Horreur très Nenek ini écouter ada suara di dalam lantainya dan waktu ouvert Fabriquer surpris grand-mère dan officier yang ouvrez-le URL,0.7740851640701294,3,[0.0092 0.0058 0.0058 0.976  0.0033],3,[0.0457 0.0261 0.004  0.9196 0.0046],"{'Ngeri': 'Horreur', 'mendengar': 'écouter', 'bikin': 'Fabriquer', 'nenek': 'grand-mère', 'kaget': 'surpris', 'dibuka': 'ouvert', 'membukanya': 'ouvrez-le', 'URL': 'URL', 'banget': 'très', 'petugas': 'officier'}",21.74,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,USERNAME lah ha ha ha ha Nom villa vendre tp dia Hôtel très ada la boutique gt menurut aku bien l'enfer soeurette à l'aise gt très nanti naik ke atas ada oiseau park,0.8637358546257019,4,[0.0191 0.0122 0.0061 0.0104 0.9523],4,[0.0227 0.0103 0.0062 0.0116 0.9493],"{'sih': ""l'enfer"", 'gt': 'gt', 'bagus': 'bien', 'kak': 'soeurette', 'warungnya': 'la boutique', 'trs': 'très', 'hahahaha': 'ha ha ha ha', 'hotel': 'Hôtel', 'salse': 'vendre', 'bird': 'oiseau', 'nyaman': ""à l'aise"", 'namany': 'Nom', 'Lah': 'lah'}",28.52,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",Certitude libur krn ikut Date Banque Indonésie JD si BI libur Ouais ikut libur Kalo forcé Entrer nanti confus sendiri travailler comment,0.652679979801178,3,[0.0634 0.0111 0.0024 0.9174 0.0057],0,[0.5221 0.0511 0.004  0.4108 0.0119],"{'bingung': 'confus', 'gimana': 'comment', 'krn': 'krn', 'masuk': 'Entrer', 'dipaksain': 'forcé', 'kerjanya': 'travailler', 'yaa': 'Ouais', 'Kepastian': 'Certitude', 'Jd': 'JD', 'Bank': 'Banque', 'Indonesia': 'Indonésie', 'tanggalan': 'Date', 'BI': 'BI', 'kalo': 'si'}",24.17,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0168 0.0031 0.7759 0.0047 0.1995],2,[0.0168 0.0031 0.7759 0.0047 0.1995],,0.82,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",duh kok triste bien élever lourd corps difficile tp vers le bas facile génial vite une semaine vers le bas 6kg lebih apalagi sekarang déjà vite ke20an Pantalon affaissement semua Oui Allah ma prière semoga abis lebaran nanti aku dikasih gros voir poulet de campagne Aminnn Tricher sur Twitter kapangemuk,0.5017014741897583,0,[0.9285 0.0092 0.0101 0.0447 0.0074],0,[0.9113 0.0127 0.0077 0.0477 0.0205],"{'sedih': 'triste', 'tp': 'tp', 'badan': 'corps', 'turun': 'vers le bas', 'naikin': 'élever', 'berat': 'lourd', 'puasa': 'vite', 'Ya': 'Oui', 'doaku': 'ma prière', '6kg': '6kg', 'seminggu': 'une semaine', 'udah': 'déjà', 'susah': 'difficile', 'ke20an': 'ke20an', 'yah': 'bien', 'bgt': 'génial', 'melorot': 'affaissement', 'turunnya': 'vers le bas', 'ayam': 'poulet', 'Duh': 'duh', 'RecehkanTwitter': 'Tricher sur Twitter', 'negri': 'de campagne', 'mudah': 'facile', 'kyk': 'voir', 'Celana': 'Pantalon', 'gemuk': 'gros'}",39.0,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.0159 0.9708 0.0019 0.0056 0.0058],1,[0.0159 0.9708 0.0019 0.0056 0.0058],,0.88,,,,
1,saya ganteng tidak-suka mati saja kamu,saya Beau mati saja kamu,0.8899704217910767,1,[0.2969 0.6664 0.0189 0.0102 0.0075],1,[0.3929 0.4145 0.0835 0.0722 0.0369],{'ganteng': 'Beau'},8.51,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.8862 0.0249 0.0137 0.0718 0.0034],0,[0.8862 0.0249 0.0137 0.0718 0.0034],,0.76,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",acheter chemise banyak dengan Taille lequel déjà downgrade Je recherche kok ngga ada ternyata masuk ke armoire père Mademoiselle ART ma kayaknya Géorgie remarquer aku déjà maigre,0.7192293405532837,0,[0.9096 0.0219 0.0038 0.0519 0.0129],3,[0.4355 0.1114 0.0026 0.4363 0.0143],"{'kurusan': 'maigre', 'yg': 'lequel', 'kaos': 'chemise', 'udah': 'déjà', 'Bapak': 'père', 'ukuran': 'Taille', 'beli': 'acheter', 'mbak': 'Mademoiselle', 'ku': 'ma', 'kucariin': 'Je recherche', 'ART': 'ART', 'notice': 'remarquer', 'lemari': 'armoire', 'ga': 'Géorgie'}",24.87,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn honnête Géorgie lg2 insulté sous-estimer méprisable ami dari pihak mama w ada sepupu diable malveillant toutes les personnes si lina w jurer segera mort prétentieux riche belagu merasa riche bgt temps grossier Géorgie lama lg exposé dia tipu2annya mau liatin juste bakal seterusnya Succès dia ahahahaha impur c'est ça sepupu,0.6810377836227417,1,[0.0315 0.9234 0.0025 0.0385 0.0041],1,[0.0145 0.9715 0.0011 0.0094 0.0035],"{'sumpahin': 'jurer', 'sok': 'prétentieux', 'tipu2annya': 'tipu2annya', 'dengkii': 'malveillant', 'smua': 'toutes les personnes', 'kali': 'temps', 'jujur': 'honnête', 'dihina': 'insulté', 'najisin': 'impur', 'setan': 'diable', 'lg2': 'lg2', 'kaya': 'riche', 'norak': 'grossier', 'lg': 'lg', 'sukses': 'Succès', 'kebongkar': 'exposé', 'hina': 'méprisable', 'belagu': 'belagu', 'ga': 'Géorgie', 'sodaraw': 'ami', 'aja': 'juste', 'mampus': 'mort', 'tuh': ""c'est ça"", 'remehin': 'sous-estimer', 'ahahhah': 'ahahahaha', 'gw': 'w'}",43.64,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya","Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",1.0,0,[0.9314 0.0293 0.0031 0.0154 0.0208],0,[0.9314 0.0293 0.0031 0.0154 0.0208],,0.54,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[0.0102 0.0012 0.9591 0.008  0.0214],2,[0.0102 0.0012 0.9591 0.008  0.0214],,0.42,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0535 0.0544 0.0035 0.0145 0.8742],4,[0.0535 0.0544 0.0035 0.0145 0.8742],,0.88,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,1.0,0,[0.4119 0.0071 0.3779 0.1943 0.0088],0,[0.4119 0.0071 0.3779 0.1943 0.0088],,0.62,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia traînant je dong bangke génial Géorgie l'enfer je lequel biasa lewat route UNE hrs muter ke route B lequel lebih jauh passe je déjà Géorgie argile dia derrière je gara2 je excès de vitesse tbtb di lampu rouge rencontrer lagi LGSG marcher sur gas lah gila takut génial génial génial,0.626779317855835,3,[0.0058 0.0122 0.0059 0.9715 0.0047],3,[0.0102 0.0396 0.003  0.9417 0.0055],"{'gue': 'je', 'liat': 'argile', 'tbtb': 'tbtb', 'gara2': 'gara2', 'ngebuntutin': 'traînant', 'ketemu': 'rencontrer', 'yg': 'lequel', 'dibelakang': 'derrière', 'A': 'UNE', 'ga': 'Géorgie', 'B': 'B', 'pas': 'passe', 'lgsg': 'LGSG', 'jalan': 'route', 'bangke': 'bangke', 'udah': 'déjà', 'bgt': 'génial', 'ngebut': 'excès de vitesse', 'merah': 'rouge', 'sih': ""l'enfer"", 'tancap': 'marcher sur'}",47.05,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,NOM D'UTILISATEUR NOM D'UTILISATEUR Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Geler ini Comment semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya Envoyer kan Commerçant hanya envoyer des biens terhadap commande lalu BL Geler secara se,0.8664336800575256,1,[0.0298 0.9485 0.0017 0.0154 0.0047],1,[0.0228 0.9601 0.0013 0.0118 0.0041],"{'Bukti2': 'Bukti2', 'Bagaimana': 'Comment', 'Bekukan': 'Geler', 'Pedagang': 'Commerçant', 'barang': 'des biens', 'Bukalapak': 'Bukalapak', 'BL': 'BL', 'membekukan': 'Geler', 'USERNAME': ""NOM D'UTILISATEUR"", 'kirim': 'Envoyer', 'pesanan': 'commande', 'gara2': 'gara2', 'mengirim': 'envoyer'}",34.2,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",Emak dan enfant Ya il adalah femme hebat mentor kita semua di département urgence Darurat J'accepte kasih maman ibunya CFP 119 Bureau de la santé Régence Tégal yang sesungguhnya Fier Bien que sedang mempunyai 1 enfant âge l'école dan le seul bambin il rester rester 24 heures untuk consul URL,0.7176473736763,4,[0.0337 0.0034 0.1557 0.0047 0.8024],0,[0.7572 0.0068 0.0892 0.0132 0.1336],"{'pembimbing': 'mentor', 'Kab': 'Régence', 'Terima': ""J'accepte"", 'Meski': 'Bien que', 'emak': 'maman', 'tetep': 'rester', 'toodler': 'bambin', 'wanita': 'femme', 'PSC': 'CFP', 'beliau': 'il', 'departemen': 'département', 'satunya': 'le seul', 'anak': 'enfant', 'Dinkes': 'Bureau de la santé', 'usia': 'âge', 'sekolah': ""l'école"", 'Tegal': 'Tégal', 'jam': 'heures', 'konsulan': 'consul', 'Proud': 'Fier', '1': '1', '119': '119', '24': '24', 'stay': 'rester', 'Gawat': 'urgence', 'URL': 'URL'}",44.14,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Al Hamdulillah dua hari pénétrer Rp 100 million Merci Ami semua Avec un peu de chance segera rempli la cible dan Fariz bs segera dioperasi,0.6579644680023193,4,[0.023  0.0047 0.0149 0.0092 0.9483],4,[0.4233 0.0176 0.0089 0.0494 0.5008],"{'Terimakasih': 'Merci', 'juta': 'million', 'sahabat': 'Ami', 'menembus': 'pénétrer', 'Alhamdulillah': 'Al Hamdulillah', 'Rp': 'Rp', '100': '100', 'targetnya': 'la cible', 'terpenuhi': 'rempli', 'Semoga': 'Avec un peu de chance'}",21.2,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia adakah ia jg merindukan q bulan la lumière tes lumières nuit ini bulan sampaikan Cordialement q à elle dia pasti jg melihat toi là dire sama dia aku cher génial sama amour bngt lycée dia n aku beaucoup elle me manque,0.7591561079025269,2,[0.017  0.0016 0.9728 0.0036 0.005 ],2,[0.0348 0.0034 0.9489 0.0067 0.0062],"{'sma': 'lycée', 'bngt': 'bngt', 'saangat': 'beaucoup', 'pdnya': 'à elle', 'cinta': 'amour', 'bilang': 'dire', 'n': 'n', 'terangnya': 'la lumière', 'q': 'q', 'salam': 'Cordialement', 'bgt': 'génial', 'kmu': 'toi', 'jg': 'jg', 'mlam': 'nuit', 'sayang': 'cher', 'sinarmu': 'tes lumières', 'disana': 'là', 'merindukannya': 'elle me manque'}",40.57,,,,
4,selamat sore raper tampan :),selamat sore raper tampan :),1.0,4,[0.0526 0.0131 0.0251 0.0174 0.8918],4,[0.0526 0.0131 0.0251 0.0174 0.8918],"{'sore': 'après midi', 'tampan': 'Beau', 'raper': 'rappeur'}",13.55,,,,
