text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin akuisisi 2 bank saeutik,0.9540666341781616,1,[8.000e-04 9.987e-01 5.000e-04],1,[6.00e-04 9.99e-01 4.00e-04],"{'cilik': 'saeutik', 'bri': 'bri', 'akuisisi': 'akuisisi', '2018': '2018'}",5.9,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan bakso milikna sangat beragam dan kauntungan milikna adalah kita bébas milih ngetik dan jumlah bakso yang kita inginkan,0.8993105888366699,0,[9.979e-01 1.800e-03 3.000e-04],0,[9.969e-01 2.700e-03 4.000e-04],"{'nya': 'milikna', 'bakso': 'bakso', 'bebas': 'bébas', 'kelebihan': 'kauntungan', 'memilih': 'milih', 'pilihan': 'pilihan', 'jenis': 'ngetik'}",9.25,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modal nyadiakeun tempat dan swatch nu meuli kok sekarang sindir pangeusina jaman now bergantung pada pamaréntah tidak jelas pisan,0.8482945561408997,2,[6.000e-04 4.000e-04 9.989e-01],2,[0.0051 0.0063 0.9886],"{'banget': 'pisan', 'pemerintah': 'pamaréntah', 'pembeli': 'nu meuli', 'carikan': 'swatch', 'warga': 'pangeusina', 'modalin': 'modal', 'sediakan': 'nyadiakeun', 'zaman': 'jaman'}",11.32,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,ngajalin milikna sangat manjakeun datang dengan atmosfir padesaan banyak milikna milik abdi tiiseun di tempat ini tapi datang memang harus siap dengan harga kadaharan dan nginum yang diperjualbelikan di sini,0.9193572998046875,0,[0.997  0.0015 0.0015],0,[0.9365 0.0408 0.0226],"{'kesejukan': 'tiiseun', 'memanjakan': 'manjakeun', 'tempa': 'ngajalin', 'nya': 'milikna', 'suasana': 'atmosfir', 'pengunjung': 'datang', 'menambang': 'milik abdi', 'makanan': 'kadaharan', 'minuman': 'nginum', 'pedesaan': 'padesaan'}",10.85,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,ngancurkeun lgbt homo homo dan lesbian dari sateuacanna bumi ini anceman pangbadagna untuk jalma lalaki di bumi jika ditinggalkeun lalaki akan punah,0.8825346827507019,2,[0.0016 0.0014 0.997 ],2,[0.0017 0.0041 0.9942],"{'gay': 'homo', 'dibiarkan': 'ditinggalkeun', 'terbesar': 'pangbadagna', 'muka': 'sateuacanna', 'ancaman': 'ancaman', 'manusia': 'lalaki', 'lesbian': 'lesbian', 'dibumi': 'di bumi', 'homo': 'homo', 'musnahkan': 'ngancurkeun', 'umat': 'jalma'}",9.38,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan ménu khas bakso bakso rawit dan bakso granat yang lada dan sup iga milikna ajeg dengan banyak pilihan nginum yang saya siga adalah rainbow jelly,0.9054816961288452,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.988e-01 9.000e-04 3.000e-04],"{'jely': 'jelly', 'suka': 'siga', 'mantap': 'ajeg', 'nya': 'milikna', 'pilihan': 'pilihan', 'sop': 'sup', 'iga': 'iga', 'granat': 'granat', 'minuman': 'nginum', 'menu': 'ménu', 'bakso': 'bakso', 'rawit': 'rawit', 'pedas': 'lada'}",15.48,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring tiasa kaca tiasa kadaharan rumahan és cincau dan yang pang pentingna cumi Masak hideung yang tak eleh oleh imah dahar di mana pun dahar ala parasmanan dengan pilihan sangu Beureum yang cocog bagi pelaku diet garis lauk samping pauk yang bisa kita milih semau milikna pilihan sambel cabe dan lalapan yang bisa diambil sebanyak kita mau dan hargaan yang sangat marahmay saku,0.9192222952842712,0,[9.99e-01 8.00e-04 2.00e-04],0,[0.9957 0.0026 0.0017],"{'kantong': 'saku', 'hitam': 'hideung', 'terkalahkan': 'eleh', 'cumi': 'cumi', 'ala': 'ala', 'makan': 'dahar', 'ramah': 'marahmay', 'masak': 'Masak', 'harga': 'hargaan', 'gelas': 'kaca', 'kaleng': 'tiasa', 'terpenting': 'pang pentingna', 'rumah': 'imah', 'merah': 'Beureum', 'pilihan': 'pilihan', 'nasi': 'sangu', 'prasmanan': 'parasmanan', 'es': 'és', 'diet': 'diet', 'pilih': 'milih', 'lauk': 'lauk samping', 'piring': 'piring', 'cincau': 'cincau', 'cocok': 'cocog', 'sambal': 'sambel cabe', 'makanan': 'kadaharan', 'barisan': 'garis', 'nya': 'milikna'}",21.18,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena rekomendasi dari medsos kabetot melihat nginum dengan aromatik diatas milikna dan kue geulis lainnya tempat milikna di lantai 3 mayfair wangunan jangan sampai oge ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat milikna kata yang meuntas adalah amis mulai dari hiasan dan draf yang dilarapkeun sampai ménu kadaharan milikna,0.9124723672866821,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.7759 0.0521 0.172 ],"{'manis': 'amis', 'konsep': 'draf', 'nya': 'milikna', 'dekorasi': 'hiasan', 'cantik': 'geulis', 'rekomendasi': 'rekomendasi', 'diterapkan': 'dilarapkeun', 'menu': 'ménu', 'makanan': 'kadaharan', 'tertarik': 'kabetot', 'aromanis': 'aromatik', 'minuman': 'nginum', '3': '3', 'kelewat': 'oge', 'building': 'wangunan', 'lantai': 'lantai', 'mayfair': 'mayfair', 'terlintas': 'meuntas'}",14.63,,,,
senang nya pakai kartu,0,senang milikna pakai kartu,0.7948732376098633,0,[0.99   0.0037 0.0063],0,[0.9591 0.0265 0.0144],"{'kartu': 'kartu', 'nya': 'milikna'}",5.65,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali ngahajakeun muka transmart,0.8649082183837891,1,[2.400e-03 9.968e-01 8.000e-04],1,[2.000e-03 9.974e-01 6.000e-04],"{'transmart': 'transmart', 'berniat': 'ngahajakeun', 'trans': 'trans', 'membuka': 'muka'}",5.89,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau palanggan youtube netmediatama mencapai 1 jutaan,0.8432102203369141,1,[2.000e-03 9.977e-01 3.000e-04],1,[0.0111 0.9869 0.002 ],"{'juta': 'jutaan', 'netmediatama': 'netmediatama', 'subscriber': 'palanggan', '1': '1'}",5.42,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,abdi lieur sama pamaréntah jokowi banyak orang yang muji dia padahal dia cuma bisa karuksakan nagara kita saja aneh,0.956058144569397,2,[7.000e-04 2.000e-04 9.991e-01],2,[1.000e-03 4.000e-04 9.986e-01],"{'aneh': 'aneh', 'gue': 'abdi', 'negara': 'nagara', 'bingung': 'lieur', 'pemerintahan': 'pamaréntah', 'muji': 'muji', 'merusak': 'karuksakan'}",7.59,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat rarancang milikna piksel 3 sih biasa saja tapi iklan milikna ini alus pisan sampai nyieun barang milikna jadi terlihat wah pisan,0.8650484085083008,0,[0.9972 0.0015 0.0013],0,[0.9706 0.0176 0.0118],"{'banget': 'pisan', 'iklan': 'iklan', 'bagus': 'alus', 'barang': 'barang', 'nya': 'milikna', 'bikin': 'nyieun', 'desain': 'rarancang', 'pixel': 'piksel'}",8.53,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan wadahna yang unik kadaharan milikna banyak rupa-rupa nginum dan kadaharan has sunda yang jarang kapanggih di luar ternyata ada di sini,0.9275693893432617,0,[9.985e-01 1.200e-03 3.000e-04],0,[0.9901 0.008  0.0019],"{'makanan': 'kadaharan', 'nya': 'milikna', 'unik': 'unik', 'jarang': 'jarang', 'khas': 'has', 'wadah': 'wadahna', 'dijumpai': 'kapanggih', 'minuman': 'nginum', 'ragam': 'rupa-rupa'}",11.66,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil pagawe bangsat banyak haseup roko kotor ini cabang ampere yang paling nguciwakeun,0.7582762837409973,2,[1.800e-03 5.000e-04 9.977e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'asap': 'haseup', 'ampera': 'ampere', 'pegawai': 'pagawe', 'benhil': 'benhil', 'rokok': 'roko', 'mengecewakan': 'nguciwakeun', 'judes': 'bangsat'}",7.07,,,,
salut,0,salut,1.0,0,[0.9762 0.0103 0.0135],0,[0.9762 0.0103 0.0135],{'salut': 'salam'},7.29,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,kadaharan milikna alus porsi milikna lumayan banyak atmosfir milikna juga alus di tengah milikna ada Taman dan stylish jaman dulu pada waktu datang dikasih roti untuk kadaharan pambuka,0.8557771444320679,0,[9.989e-01 8.000e-04 3.000e-04],0,[9.955e-01 3.700e-03 8.000e-04],"{'taman': 'Taman', 'pembuka': 'pambuka', 'makanan': 'kadaharan', 'porsi': 'porsi', 'zaman': 'jaman', 'nya': 'milikna', 'bergaya': 'stylish', 'enak': 'alus', 'suasana': 'atmosfir', 'roti': 'roti'}",9.11,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profésional lembaga hanya membuat kuciwa dan sangat tidak rapih anda bermain kalau mau main rapih jangan ada kotor sedikit pun,0.9566864967346191,2,[2.900e-03 4.000e-04 9.967e-01],2,[3.600e-03 6.000e-04 9.959e-01],"{'rapi': 'rapih', 'kotor': 'kotor', 'profesional': 'profésional', 'kecewa': 'kuciwa', 'institusi': 'lembaga'}",9.93,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi Présidén pki tumbuh subur tanpa Eureun seolah tak ada pihak yang Empower ngadesek hal tersebut selaku Présidén omongan tumpeng pki tak lebih hanya ngabohong umum,0.9438645839691162,2,[0.0013 0.0031 0.9956],2,[0.0015 0.0015 0.997 ],"{'publik': 'umum', 'pki': 'pki', 'presiden': 'Présidén', 'berdaya': 'Empower', 'henti': 'Eureun', 'pembohongan': 'ngabohong', 'jokwi': 'jokwi', 'subur': 'subur', 'memberangus': 'ngadesek', 'gebuk': 'tumpeng'}",9.48,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah kahoyong nelayan pakistan kepada menteri Susie,0.560868501663208,1,[4.00e-04 9.99e-01 5.00e-04],1,[9.000e-04 9.974e-01 1.700e-03],"{'permintaan': 'kahoyong', 'pamekasan': 'pakistan', 'susi': 'Susie', 'demo': 'demo'}",7.51,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",1.0,0,[0.9354 0.0614 0.0031],0,[0.9354 0.0614 0.0031],"{'wangi': 'seungit', 'plus': 'tambah', 'smilingfacewithheart': 'seuri jeung hate', 'merapatkan': 'pahareup-hareup', 'hormone': 'hormon', 'eyes': 'panon', 'mengembalikan': 'mulang', 'v': 'v', 'swiss': 'Swiss', 'bentuk': 'wujud'}",35.94,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,réstoran milikna nyieun sono atmosfir milikna alus terutama hirup musik milikna siga ramé begitu atau lagu nini WL tempo dulu alus banget kadaharan milikna juga hargaan tidak mahal puas dan sudah katilu waktos ke sini,0.8555905818939209,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.99e-01 3.00e-04 7.00e-04],"{'makanan': 'kadaharan', 'oma': 'nini', 'suka': 'siga', 'live': 'hirup', 'tempo': 'tempo', 'resto': 'réstoran', 'nya': 'milikna', 'oppa': 'WL', 'suasana': 'atmosfir', 'kangen': 'sono', 'enak': 'alus', 'music': 'musik', 'bikin': 'nyieun', 'ketiga': 'katilu', 'harga': 'hargaan', 'ramai': 'ramé', 'kalinya': 'waktos'}",16.36,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonésia,0.912926197052002,1,[6.000e-04 9.981e-01 1.300e-03],1,[6.00e-04 9.98e-01 1.40e-03],"{'indonesia': 'Indonésia', 'google': 'google'}",6.25,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,dahar mie di sini nyieun kacanduan mie béda dengan tempat dahar mie yang lain yang paling gelo lada milikna tidak gagah ngagunakeun sambal lagi tidak kuat pedas,0.9099100828170776,0,[9.921e-01 7.000e-04 7.300e-03],2,[0.0156 0.0024 0.9819],"{'pedes': 'lada', 'ketagihan': 'kacanduan', 'mienyabeda': 'mie béda', 'bikin': 'nyieun', 'mi': 'mie', 'nya': 'milikna', 'makan': 'dahar', 'berani': 'gagah', 'gila': 'gelo', 'pakai': 'ngagunakeun'}",10.65,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kamari saya ke gym yang di Daérah kalibata awal milikna mau gawe kaluar hayu bisa ngaduruk lemak euh di luar harepan tempat milikna ternyata tidak nyaman,0.8774203062057495,2,[0.0052 0.0352 0.9597],2,[0.0032 0.0152 0.9816],"{'nya': 'milikna', 'ekspektasi': 'harepan', 'work': 'gawe', 'eh': 'euh', 'out': 'kaluar', 'daerah': 'Daérah', 'biar': 'hayu', 'kemarin': 'kamari', 'kalibata': 'kalibata', 'membakar': 'ngaduruk'}",9.75,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,ménu warkop tempat slang paling alus ke sini isuk hari masih sepi kalau soré peuting ramé bingitzzxz cocog untuk anaking baru besar atau rumaja buat omongan bisnis tidak cocog panjang teuing ramé kopi milikna gayo arab ajeg sayang tidak ada manual brew semuanya ngagunakeun expresso mesin buat abdi ngora pertandingan,0.9063565135002136,0,[9.987e-01 3.000e-04 1.000e-03],2,[0.246  0.0117 0.7423],"{'cocoklah': 'pertandingan', 'cocok': 'cocog', 'bincang': 'omongan', 'remaja': 'rumaja', 'bingitzzxz': 'bingitzzxz', 'anak': 'anaking', 'muda': 'ngora', 'mantap': 'ajeg', 'kawula': 'abdi', 'warkop': 'warkop', 'pakai': 'ngagunakeun', 'tetlalu': 'panjang teuing', 'nya': 'milikna', 'gaul': 'slang', 'enak': 'alus', 'expresso': 'expresso', 'menu': 'ménu', 'pagi': 'isuk', 'ramai': 'ramé', 'siang': 'soré', 'sepi': 'sepi', 'brew': 'brew', 'mesin': 'mesin', 'arabica': 'arab', 'malam': 'peuting'}",15.62,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,resto ini rarancang interior milikna cukup captivating setting milikna cukup pertandingan palayanan milikna cukup baik dan gancang ngalayanan tersedia berbagai ménu seperti hayam ngagoreng bubur hayam cheeseburger egg burger lauk fillet burger dan sebagai milikna hayam ngagoreng rasanya ngeunah garing dan kanikmatan bubur hayam milikna terasa sangat kanikmatan cheeseburger sangat terasa rasa kéju milikna Masak milikna kanikmatan,0.7364978790283203,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.983e-01 1.200e-03 5.000e-04],"{'nikmat': 'kanikmatan', 'penataan': 'setting', 'interior': 'interior', 'nya': 'milikna', 'ayam': 'hayam', 'layanan': 'palayanan', 'goreng': 'ngagoreng', 'renyah': 'garing', 'menawan': 'captivating', 'desain': 'rarancang', 'burger': 'burger', 'gurih': 'ngeunah', 'masakan': 'Masak', 'keju': 'kéju', 'fish': 'lauk', 'fillet': 'fillet', 'bubur': 'bubur', 'cepat': 'gancang', 'saji': 'ngalayanan', 'serasi': 'pertandingan', 'cheeseburger': 'cheeseburger', 'menu': 'ménu'}",17.56,,,,
