text,perturbed_text,perturbed_semantic_sim,translated_word(s),Samca,Genta,Farid
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",kenapa saya tidak suka sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah meja saat terdahulu zaman am berdarah2 jogo pks dari badai kpk giliran mereka berkuasa elit am malah disingkirkan,0.9805588722229004,"{'pks': 'pks', 'meja': 'meja', 'suka': 'suka', 'giliran': 'giliran', 'zaman': 'zaman', 'elit': 'elit', 'badai': 'badai', 'ngumpet': 'ngumpet', 'pertahankan': 'jogo'}",,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,ini wong suka banget pidato sama resmikan acara tidak suka kerja si wakil nya cuma disamping badut,0.938587486743927,"{'orang': 'wong', 'wakil': 'wakil', 'suka': 'suka', 'si': 'si', 'pidato': 'pidato', 'kerja': 'kerja', 'badut': 'badut'}",,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,kemarin banget dengar cerita ini wajar dong kalau saya kuciwa dengan samsung saya merasa Dibusak saya tidak dapat apa yang dijanjikan di awal,0.9889376163482666,"{'tertipu': 'Dibusak', 'dijanjikan': 'dijanjikan', 'samsung': 'samsung', 'kecewa': 'kuciwa', 'dengar': 'dengar'}",,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,client kita sambatan kami pun sangat kuciwa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,0.989365577697754,"{'kecewa': 'kuciwa', 'komplain': 'sambatan', 'wtc': 'wtc', 'jujur': 'jujur'}",,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",kuciwa sama supir taxi masa menara indofood dibilang shangrila hotel kalau memang tidak tahu ada baiknya tanya,0.9855814576148988,"{'kecewa': 'kuciwa', 'shangrila': 'shangrila', 'baiknya': 'baiknya', 'dibilang': 'dibilang', 'hotel': 'hotel'}",,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .","gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",1.0,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",kuciwa sama sales teh kahuripan tawarkan produk maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,0.9835559725761414,"{'kecewa': 'kuciwa', 'ngancem': 'ngancem', 'mudik': 'mudik', 'tawarkan': 'tawarkan', 'kahuripan': 'kahuripan', 'dikasih': 'dikasih', 'tiket': 'tiket'}",,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,sempat agak takut pesen tiket pesawat di sini karena ulasan yang lain tapi ingat kanca pernah beli di sini lancar saja akhirnya dhawuh lulus banget di tfansfer cuma hitungan detik e tiket dikirim nuduhake kasih lo nuduhake kasih promo nya lumayan jadi lumayan untung,0.973753809928894,"{'pesawat': 'pesawat', 'pesan': 'pesen', 'tiket': 'tiket', 'banget': 'banget', 'takut': 'takut', 'memesan': 'dhawuh', 'beli': 'beli', 'teman': 'kanca', 'lancar': 'lancar', 'tfansfer': 'tfansfer', 'ulasan': 'ulasan', 'lumayan': 'lumayan', 'e': 'e', 'terima': 'nuduhake', 'pas': 'lulus'}",,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok bahkan saya tak tahu agama dia apa saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif klambi dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan,0.9980099201202391,"{'suka': 'suka', 'inovatif': 'inovatif', 'fenomena': 'fenomena', 'bersih': 'klambi', 'ahok': 'ahok', 'pemerintahan': 'pemerintahan', 'terobosan': 'terobosan', 'membangun': 'membangun', 'etnis': 'etnis', 'agama': 'agama'}",,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,foto aku cuma modal kamera xiaomi tetapi tetap suka,1.0,"{'kamera': 'kamera', 'xiaomi': 'xiaomi'}",,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",yang paling saya suka dari adalah trully mbukak source sampai disediakan forum khusus itu bikin nyaman banget sih,0.9758373498916626,"{'source': 'source', 'nyaman': 'nyaman', 'suka': 'suka', 'open': 'mbukak', 'trully': 'trully', 'khusus': 'khusus'}",,,
"terima kasih bapak presiden jokowi sudah hadir dan menginap di tengah-tengah kami warga lombok utara , kehadiran bapak menambah semangat kami untuk bangkit lagi",terima kasih bapak presiden jokowi sudah hadir dan menginap di kami warga lombok utara kehadiran bapak menambah semangat kami untuk bangkit lagi,0.990131139755249,"{'jokowi': 'jokowi', 'menambah': 'menambah', 'semangat': 'semangat', 'bangkit': 'bangkit', 'kehadiran': 'kehadiran', 'utara': 'utara', 'hadir': 'hadir'}",,,
"kenapa aku kok suka banget sama yang nama nya mi . apalagi mi indomie goreng dikasih kuah telur , berh ! rasanya mantap tjoy . pangsit di depan rumah gue aja kalah enak sama mi buatan aku sendiri .",kenapa aku kok suka banget sama yang jeneng nya mi apalagi mi indomie goreng dikasih kuah telur berh rasanya mantap tjoy pangsit di depan ngarep aku aja kalah enak sama mi buatan aku sendiri,0.9875010848045348,"{'suka': 'suka', 'banget': 'banget', 'mantap': 'mantap', 'enak': 'enak', 'gue': 'aku', 'goreng': 'goreng', 'mi': 'mi', 'rumah': 'ngarep', 'nya': 'nya', 'berh': 'berh', 'nama': 'jeneng'}",,,
"yang terhormat , saya suka banget sama indomie . mau minta boleh tidak . inovasiin bungkus minyak nya biar gampang dibuka pakai tangan dong supaya tidak bleweran ketika tidak ada gunting . terima kasih .",yang terhormat saya suka banget sama indomie mau minta boleh tidak inovasiin bungkus minyak nya biar gampang dibuka usekake tangan dong supaya tidak bleweran ketika tidak ada gunting terima kasih,0.9955946207046508,"{'tangan': 'tangan', 'nya': 'nya', 'banget': 'banget', 'bleweran': 'bleweran', 'inovasiin': 'inovasiin', 'biar': 'biar', 'gampang': 'gampang', 'pakai': 'usekake', 'dibuka': 'dibuka', 'minyak': 'minyak'}",,,
yang saya suka dari chitato indomie . konsistensi mereka meng - eksplore rasa lokal . kesan nya indonesia banget .,yang saya suka dari chitato indomie konsistensi mereka meng eksplore rasa lokal kesan nya indonesia banget,1.0,"{'suka': 'suka', 'konsistensi': 'konsistensi', 'meng': 'meng', 'indomie': 'indomie', 'kesan': 'kesan', 'chitato': 'chitato'}",,,
"kuliner pertama yang harus dicoba itu ketan jompo . rasa jangan ditanya lagi , gurih , manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember . harga nya juga murah , cuma tiga ribu . suka banget .",kuliner pertama yang harus dicoba itu ketan jompo rasa jangan ditanya lagi gurih manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember harga nya juga murah cuma tiga ribu suka banget,1.0000001192092896,"{'hangat': 'hangat', 'manis': 'manis', 'nya': 'nya', 'murah': 'murah', 'bubuk': 'bubuk', 'harga': 'harga', 'banget': 'banget', 'koyah': 'koyah', 'ketan': 'ketan', 'ditaburi': 'ditaburi', 'kota': 'kota'}",,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,oppo f7 menurut gue mantap banget sih mulai dari kamera depan nya yang klambi terus layar nya penuh display pakai gorilla glass 5 lalu kamera belakang nya naik tingkat banget dari yang sebelumnya tidak menyesal gue beli ini hp,0.9957772493362428,"{'menyesal': 'menyesal', 'tingkat': 'tingkat', 'bersih': 'klambi', 'kamera': 'kamera', 'banget': 'banget', 'nya': 'nya', 'beli': 'beli', 'oppo': 'oppo', 'mantap': 'mantap', 'layar': 'layar'}",,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan gampang dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9945138096809388,"{'mudah': 'gampang', 'nya': 'nya', 'pelayanan': 'pelayanan', 'cepat': 'cepat', 'terselesaikan': 'terselesaikan', 'pedia': 'pedia', 'memuaskan': 'memuaskan', 'permasalahan': 'permasalahan'}",,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",terima kasih pelayanan mantap nih Bali dana cair kurang dari 12 jam rekomendasi banget traveloka,0.9280446767807008,"{'traveloka': 'traveloka', 'rekomendasi': 'rekomendasi', 'banget': 'banget', 'mantap': 'mantap', 'pengembalian': 'Bali', 'jam': 'jam', 'cair': 'cair'}",,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,daftar harga dispenser 2018 terbaik yang ada di memuat banyak produk salah satu nya adalah miyako wdp 200 dispenser produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air,0.9940932393074036,"{'memuat': 'memuat', 'harga': 'harga', 'produk': 'produk', 'salah': 'salah', 'dispenser': 'dispenser', 'nya': 'nya', 'daftar': 'daftar', 'mengisi': 'mengisi', 'wdp': 'wdp'}",,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 selain tersedia wallpaper dan tema di dalam nya kamu juga dapat poster dan postcard bts,1.0,"{'smartphone': 'smartphone', 'tema': 'tema', 'wallpaper': 'wallpaper', 'tersedia': 'tersedia', 'nya': 'nya', 'bts': 'bts', 'koleksi': 'koleksi'}",,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,siarin bola asian games lewat parabola dong puluhan juta pasang mripat di luar jawa yang usekake parabola pasti kuciwa kalau tidak bisa menonton,0.9504069089889526,"{'kecewa': 'kuciwa', 'pakai': 'usekake', 'parabola': 'parabola', 'mata': 'mripat', 'pasang': 'pasang', 'puluhan': 'puluhan', 'menonton': 'menonton', 'juta': 'juta'}",,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit saya tunggu jawaban nya ya,1.0000001192092896,"{'kantor': 'kantor', 'menangani': 'menangani', 'nya': 'nya', 'tunggu': 'tunggu', 'bca': 'bca', 'kredit': 'kredit'}",,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",Hai ken saat ini isi flazz dari bca belum bisa di jenius ya kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co nuduhake info dawa bisa kula njungi terima kasih,0.9531606435775756,"{'ya': 'ya', 'jenius': 'jenius', 'hai': 'Hai', 'isi': 'isi', 'saran': 'saran', 'bca': 'bca', 'co': 'co', 'lengkap': 'dawa', 'ku': 'kula', 'create': 'nuduhake'}",,,
"selalu tidak suka sama cara dia ngomong , belepotan , dan sok paling mengerti sama masalah di negara ini .",selalu tidak suka sama cara dia ngomong belepotan dan pretentious paling mengerti sama masalah di negara ini,0.962862491607666,"{'belepotan': 'belepotan', 'sok': 'pretentious', 'suka': 'suka'}",,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak wong miskin,0.9551706910133362,"{'miskin': 'miskin', 'nya': 'nya', 'kayak': 'kayak', 'orang': 'wong'}",,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,{'pengecut': 'pengecut'},,,
orang yang pakai kacamata itu terlihat cupu .,wong yang pakai kacamata itu terlihat cupu,0.8536826372146606,"{'cupu': 'cupu', 'orang': 'wong'}",,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",di antara olah raga yang ada aku paling tidak suka sepak bola,0.9694706201553344,"{'olah': 'olah', 'gue': 'aku', 'sepak': 'sepak'}",,,
"gue paling suka sama indomie cabe hijau , terbaik .",aku paling suka sama indomie cabe hijau terbaik,0.9443527460098268,"{'suka': 'suka', 'gue': 'aku', 'indomie': 'indomie'}",,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",jam tangan switch selalu kasih model yang terkini pilihan warna nya juga,0.9842572808265686,{'switch': 'switch'},,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,bca keren neraka karena sekarang sudah bisa medeteksi identitas orang cuma dengan kabeh suara nya,0.9828627109527588,"{'bca': 'bca', 'ngedenger': 'kabeh', 'medeteksi': 'medeteksi', 'nya': 'nya', 'sih': 'neraka'}",,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",samsung galaxy a6 memang diserap banget neraka setimpal banget beli itu hp,0.9364465475082396,"{'asik': 'diserap', 'setimpal': 'setimpal', 'banget': 'banget', 'sih': 'neraka', 'beli': 'beli', 'samsung': 'samsung'}",,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .","kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,jokowi milih dengan ruh amin jadi cawapres nya,1.0,"{'milih': 'milih', 'nya': 'nya'}",,,
"kalau di hari sabtu sama minggu , banyak warga bogor yang lari keliling kebun raya .",kalau di hari Setu sama minggu banyak patron bogor yang lari keliling kebun raya,0.9355722069740297,"{'sabtu': 'Setu', 'lari': 'lari', 'bogor': 'bogor', 'warga': 'patron'}",,,
"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .","kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1.0,,,,
belakangan ini sudah terjadi dua kali gempa di lombok .,belakangan ini sudah terjadi dua kali gempa di lombok,1.0,{'lombok': 'lombok'},,,
baiknya orang yang dikasih kekuasaan di indonesia itu adalah orang yang paling tahu apa yang dibutuhkan sama rakyat .,baiknya orang yang dikasih kekuasaan di indonesia itu adalah orang yang paling tahu apa yang dibutuhkan sama rakyat .,1.0,,,,
