text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sangat merugikan , saya sudah memesan dan membayar tetapi e - tiket tidak ada juga , padahal bukti pembayaran sudah jelas , sudah menelepon pelayanan pelanggan berkali kali dan tidak ada solusi nya , pulsa sudah habis ratusan ribu , saya meminta kembalikan uang juga sangat lama proses nya , sangat merugikan pengguna , banyak kerugian uang transport , waktu , penginapan dll.",2,sangat merugikan saya sudah memesan dan membayar tetapi e tiket tidak ada juga padahal bukti pembayaran sudah jelas sudah menelepon pelayanan pelanggan berkali kali dan tidak ada solusi nya pulsa sudah habis ratusan ribu saya meminta kembalikan uang juga sangat lama proses nya sangat merugikan pengguna banyak kerugian uang transport waktu penginapan,0.9867546558380128,2,[9.00e-04 1.10e-03 9.98e-01],2,[8.000e-04 9.000e-04 9.983e-01],"{'berkali': 'berkali', 'menelepon': 'menelepon', 'pengguna': 'pengguna', 'kerugian': 'kerugian', 'ratusan': 'ratusan'}",2,0,0.8824,,,,,,,,,
saya itu memesan tiket dot com . sudah dibayar email belum ada balasan . bukti pembayaran sudah saya kirim by email . saya masukkan data balasan nya pemesanan kadaluarsa terus . akhirnya saya beli lagi langsung ke loket . saya minta uang kembali masih menunggu 3 - 14 hari . ambil saja uang tiket nya tidak apa-apa . sedih saya download aplikasi ini .,2,saya itu memesan tiket dot com sudah dibayar email belum ada balasan bukti pembayaran sudah saya kirim by email saya masukkan data balasan nya pemesanan kadaluarsa terus akhirnya saya beli lagi langsung ke loket saya minta uang kembali masih menunggu 3 14 hari ambil saja uang tiket nya tidak sedih saya download aplikasi ini,0.9985495805740356,2,[7.000e-04 3.100e-03 9.962e-01],0,[0.8114 0.0604 0.1282],{'sedih': 'sedih'},0,2,0.9449,,,,,,,,,
"saya sudah bayar tetapi etiket tidak dikirim malah kadaluwarsa , diminta struk pembayaran saya sudah tidak punya hanya sms banking . tetapi tetap saja tidak digubris dari pelayanan pelanggan - nya . sudah email dan telepon berkali-berkali tetap tidak ada hasil . sangat mengecewakan .",2,saya sudah bayar tetapi etiket tidak dikirim malah kadaluwarsa diminta struk pembayaran saya sudah tidak punya hanya sms banking tetapi tetap saja tidak digubris dari pelayanan pelanggan nya sudah email dan telepon tetap tidak ada hasil sangat mengecewakan,0.9961891174316406,2,[7.000e-04 7.000e-04 9.986e-01],2,[9.000e-04 1.500e-03 9.976e-01],"{'telepon': 'telepon', 'mengecewakan': 'mengecewakan', 'pelayanan': 'pelayanan'}",2,2,0.858,,,,,,,,,
"saya mesan tiket tapi tidak dikonformasi dan proses pengembalian uang yang tidak jelas dan belum ada sampai sekarang , pelayanan nya yang sangat buruk dan saran saya jangan pesan di sini , sangat mengecewakan .",2,saya mesan tiket tapi tidak dikonformasi dan proses pengembalian uang yang tidak jelas dan belum ada sampai sekarang pelayanan milik yang sangat buruk dan saran saya jangan pesan di sini sangat mengecewakan,0.9925016164779664,2,[1.000e-03 8.000e-04 9.982e-01],2,[9.000e-04 5.000e-04 9.986e-01],"{'dikonformasi': 'dikonformasi', 'nya': 'milik'}",2,2,0.7326,,,,,,,,,
"sangat kecewa dengan aplikasi ini , sudah ditransfer tetapi etiket tidak dikirim saya coba telepon call centre seharian tetapi sibuk terus call genre nya , mending pakai traveloka adalah untuk pesanan selanjutnya .",2,sangat kecewa dengan aplikasi ini sudah ditransfer tetapi etiket tidak dikirim saya coba telepon call centre seharian tetapi sibuk terus call genre nya mending pakai traveloka adalah untuk pesanan selanjutnya,1.0,2,[8.000e-04 9.000e-04 9.983e-01],2,[0.0017 0.0022 0.9961],"{'kecewa': 'kecewa', 'call': 'call', 'seharian': 'seharian'}",2,2,0.7397,,,,,,,,,
melihat komen nya 90 % negatif jadi pikir-pikir buat mencari tiket kereta di sini . mending aplikasi yang lain saja yang sudah terbukti bagus bertahun-bertahun .,2,melihat komen milik 90 negatif jadi buat mencari tiket kereta di sini mending aplikasi yang lain saja yang sudah terbukti bagus,0.9810019731521606,2,[0.0355 0.0045 0.96  ],2,[0.2264 0.0323 0.7413],{'nya': 'milik'},2,0,0.6947,,,,,,,,,
aplikasi tukang bohong . promo gratis makan tidak terjadi . komplain ke pelayanan pelanggan dengan email tidak ditanggapi . komplain by phone hanya dicatat saja tidak ada tindak lanjut . sangat tidak direkomendasikan untuk siapa pun .,2,aplikasi tukang bohong promo gratis makan tidak terjadi komplain ke pelayanan pelanggan dengan email tidak ditanggapi komplain by phone hanya dicatat saja tidak ada tindak lanjut sangat tidak direkomendasikan untuk siapa pun,1.0,2,[1.100e-03 6.000e-04 9.983e-01],2,[2.900e-03 7.000e-04 9.964e-01],"{'bohong': 'bohong', 'email': 'email', 'tindak': 'tindak'}",2,0,0.7849,,,,,,,,,
kata nya dapat promo 100 ribu . tapi setelah di bayar di atm - nya ternyata harga normal . sudah saya kirim email tapi tidak ada balasan . mengecewakan .,2,kata nya dapat promo 100 ribu tapi setelah di bayar di atm nya ternyata harga normal sudah saya kirim email tapi tidak ada balasan mengecewakan,1.0,2,[9.000e-04 1.000e-03 9.981e-01],2,[0.0036 0.0041 0.9923],"{'balasan': 'balasan', 'promo': 'promo'}",2,0,0.7458,,,,,,,,,
"saya sudah bayar untuk hotel tapi etiket tidak terbit , saya sudah kirim email bukti pembayaran nya tapi tetap tidak ada mengikuti naik - nya . sampai hari h mau cek - in ini . sudah menghubungi bolak balik pelayanan pelanggan sama saja ngulang-ngulang informasi dari awal . dijanjikan akan ditelpon tapi tidak dihubungi juga sampai sekarang . saya mau laporkan polisi . menyebalkan .",2,saya sudah bayar untuk hotel tapi etiket tidak terbit saya sudah kirim email bukti pembayaran nya tapi tetap tidak ada mengikuti naik nya sampai hari h mau cek in ini sudah menghubungi bolak balik pelayanan pelanggan sama saja informasi dari awal dijanjikan akan ditelpon tapi tidak dihubungi juga sampai sekarang saya mau laporkan polisi menyebalkan,0.9983196258544922,2,[7.000e-04 1.200e-03 9.981e-01],2,[7.000e-04 1.900e-03 9.974e-01],"{'menyebalkan': 'menyebalkan', 'dijanjikan': 'dijanjikan', 'laporkan': 'laporkan', 'ditelpon': 'ditelpon', 'bolak': 'bolak'}",2,0,0.9925,,,,,,,,,
"saya kecewa karena saya sudah transfer dan belum dikonfirmasi saya telepon malah pelanggan sibuk terus , aduh kecewa nih gue .",2,saya kecewa karena saya sudah transfer dan belum dikonfirmasi saya telepon malah pelanggan sibuk terus aduh kecewa nih gue,1.0,2,[7.000e-04 1.900e-03 9.974e-01],2,[9.000e-04 1.600e-03 9.975e-01],"{'dikonfirmasi': 'dikonfirmasi', 'aduh': 'aduh'}",2,2,0.6693,,,,,,,,,
saya sudah transfer ratusan ribu dan sesuai nominal transfer . tapi tiket belum muncul juga . harus diwaspadai ini aplikasi ini . bahaya .,2,saya sudah transfer ratusan ribu dan sesuai nominal transfer tapi tiket belum muncul juga harus awas ini aplikasi ini bahaya,0.9931941032409668,2,[6.00e-04 1.40e-03 9.98e-01],2,[8.000e-04 3.300e-03 9.959e-01],"{'diwaspadai': 'awas', 'aplikasi': 'aplikasi'}",2,2,0.6805,,,,,,,,,
"pelayanan pelanggan tidak respon , komentar disuruh email , email saya tidak ditanggapi , sudah beberapa hari yang lalu , sampai sekarang tidak ada respon . menyusahkan saja .",2,pelayanan pelanggan tidak respon komentar disuruh email email saya tidak ditanggapi sudah beberapa hari yang lalu sampai sekarang tidak ada respon menyusahkan saja,1.0,2,[8.000e-04 9.000e-04 9.984e-01],2,[5.000e-04 1.100e-03 9.983e-01],"{'menyusahkan': 'menyusahkan', 'disuruh': 'disuruh'}",2,0,0.7115,,,,,,,,,
tolong untuk pelayana nya diperjelas ya . sudah pesan tiket sudah dibayar tetapi dengan alasan bank bermasalah dan tidak ada pertanggungjawaban untuk memulangkan uang saja harus sampai ditelpon lagi . dikirim by email untuk komponen tidak direspon . kecewa .,2,tolong untuk pelayana nya diperjelas ya sudah pesan tiket sudah dibayar tetapi dengan alasan bank bermasalah dan tidak ada pertanggungjawaban untuk memulangkan uang saja harus sampai ditelpon lagi dikirim by email untuk komponen tidak direspon kecewa,1.0,2,[6.000e-04 1.300e-03 9.982e-01],2,[9.000e-04 2.500e-03 9.966e-01],"{'kecewa': 'kecewa', 'direspon': 'direspon', 'uang': 'uang', 'pertanggungjawaban': 'pertanggungjawaban'}",2,2,0.7787,,,,,,,,,
"luar biasa kecewa sangat dengan aplikasi ini , saya sudah hubungi pusat panggilan untuk cek pemesanan saya karena saya sudah bayar dan tidak muncul e - tiket nya , bahkan saya sudah kirim bukti transaksi nya ke e-mail , hingga saat ini tidak ada pihak pusat panggilan yang menghubungi , kecewa .",2,luar biasa kecewa sangat dengan aplikasi ini saya sudah hubungi pusat panggilan untuk cek pemesanan saya karena saya sudah bayar dan tidak muncul e tiket nya bahkan saya sudah kirim bukti transaksi nya ke hingga saat ini tidak ada pihak pusat panggilan yang menghubungi kecewa,0.9886738061904908,2,[6.000e-04 1.700e-03 9.977e-01],2,[8.000e-04 2.100e-03 9.972e-01],"{'kecewa': 'kecewa', 'pusat': 'pusat', 'panggilan': 'panggilan'}",2,2,0.8142,,,,,,,,,
"sangat mengecewakan , saya pesan tiket dan sudah saya bayar , padahal waktu itu belum kadaluarsa pas saya transfer , tapi sampai sekarang belum dikasih kode bokong nya , malah dikasih notifikasi sudah kadaluarsa , lalu uang nya lari nya ke mana , pas saya hubungi lewat email hanya ditanggapi sekali saja .",2,sangat mengecewakan saya pesan tiket dan sudah saya bayar padahal waktu itu belum kadaluarsa pas saya transfer tapi sampai sekarang belum dikasih kode bokong nya malah dikasih notifikasi sudah kadaluarsa lalu uang nya lari nya ke mana pas saya hubungi lewat email hanya ditanggapi sekali saja,1.0000001192092896,2,[7.000e-04 1.000e-03 9.983e-01],2,[5.000e-04 1.200e-03 9.983e-01],"{'mengecewakan': 'mengecewakan', 'kadaluarsa': 'kadaluarsa', 'lari': 'lari'}",2,2,0.8868,,,,,,,,,
tolong jangan order tiket pakai aplikasi ini kalau tidak mau kecewa . benci banget . sudah transfer etiket tidak dikirim-kirim malah pesanan dibatalkan . telpon pelayanan pelanggan juga tidak diangkat . di-email tidak dibalas .,2,tolong jangan order tiket pakai aplikasi ini kalau tidak mau kecewa benci banget sudah transfer etiket tidak malah pesanan dibolaykeun telpon pelayanan pelanggan juga tidak diangkat tidak dibalas,0.9857355356216432,2,[9.000e-04 9.000e-04 9.982e-01],2,[7.000e-04 1.000e-03 9.983e-01],"{'dibatalkan': 'dibolaykeun', 'tolong': 'tolong', 'kecewa': 'kecewa'}",2,0,0.7354,,,,,,,,,
saya pesan tiket pesawat dan sudah melakukan pembayaran sesuai instruksi namun sudah lebih dari 4 jam belum ada terbit e - tiket malahan status pesanan saya malah jadi pemesanan kadaluarsa . komplain sudah saya lakukan melalui email dan telpon pelayanan pelanggan sampai sekarang belum ada penyelesaian yang berarti . ini sangat merugikan .,2,saya pesan tiket pesawat dan sudah melakukan pembayaran sesuai instruksi namun sudah lebih dari 4 jam belum ada terbit e tiket malahan status pesanan saya malah jadi pemesanan kadaluarsa komplain sudah saya lakukan melalui email dan telpon pelayanan pelanggan sampai sekarang belum ada penyelesaian yang berarti ini sangat merugikan,1.0,2,[0.0012 0.0018 0.997 ],2,[0.0013 0.002  0.9967],"{'kadaluarsa': 'kadaluarsa', 'komplain': 'komplain', 'pesawat': 'pesawat', 'pesanan': 'pesanan'}",2,2,0.888,,,,,,,,,
"saya pesan ticket sampai sekarang tidak ada konformasi nya . uang sudah ditransfer , kalau seperti itu kembalikan uang nya , tai sekali , telepon pusat panggilan habis pulsa hampir 200 . tidak ada . kembalikan uang saya . jangan pernah kalian pesan tiket di sini . menyesal",2,saya pesen ticket sampai sekarang tidak ada konformasi milik uang sudah ditransfer kalau seperti itu kembalikan uang milik tai sekali telepon pusat panggilan habis pulsa hampir 200 tidak ada kembalikan uang saya jangan pernah kalian pesen tiket di sini menyesal,0.9678195118904114,2,[6.000e-04 1.000e-03 9.984e-01],2,[6.000e-04 1.200e-03 9.982e-01],"{'menyesal': 'menyesal', 'pesan': 'pesen', 'uang': 'uang', 'nya': 'milik'}",2,2,0.8136,,,,,,,,,
pembayaran sudah dilakukan tetapi e - tiket tidak dikirim-dikirim malah dipesan diblang kadaluarsa . titip cs nya berkali-berkali jwaban nya tidak ada yang membantu dan tidak sinkron semua . sampai sekarang belum jelas pengembalian uang ataupun penggantian tiket . disarankan tidak usah memakai aplikasi ini .,2,pembayaran sudah dilakukan tetapi e tiket tidak malah dipesan diblang kadaluarsa titip cs milik jwaban milik tidak ada yang membantu dan tidak sinkron semua sampai sekarang belum jelas pengembalian uang ataupun penggantian tiket disarankan tidak usah memakai aplikasi ini,0.957134246826172,2,[0.0011 0.001  0.9979],2,[0.0062 0.0088 0.985 ],"{'membantu': 'membantu', 'nya': 'milik', 'pembayaran': 'pembayaran'}",2,2,0.8591,,,,,,,,,
"sangat mengecewakan ! di mana kalau pesan tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e - tiket nya . ini kok tidak ada konfirmasi apa , sudah mendekati hari h tiba pesanan kadaluarsa . pelayanan sangat buruk ! pelayanan pelanggan - nya juga tidak sopan . segera kembalikan uang pengembalian dana tiket saya !",2,sangat mengecewakan di mana kalau pesan tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e tiket nya ini kok tidak ada konfirmasi apa sudah mendekati hari h tiba pesanan kadaluarsa pelayanan sangat buruk pelayanan pelanggan nya juga tidak sopan segera kembalikan uang pengembalian dana tiket saya,1.0,2,[8.000e-04 8.000e-04 9.984e-01],2,[9.000e-04 9.000e-04 9.982e-01],"{'dana': 'dana', 'tiket': 'tiket', 'uang': 'uang', 'transfer': 'transfer'}",2,2,0.9176,,,,,,,,,
"saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan , selain lama respon tetapi juga tidak ditanggapi . saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali . saya merasa tertipu .",2,saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan selain lama respon tetapi juga tidak ditanggapi saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali saya merasa tertipu,1.0000001192092896,2,[8.000e-04 7.000e-04 9.984e-01],2,[9.000e-04 7.000e-04 9.985e-01],"{'kejelasan': 'kejelasan', 'mengenakkan': 'mengenakkan'}",2,2,0.8503,,,,,,,,,
"saya hilang 2.5 juta dari apa ini karena , terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan isi-isi data penumpang dan terjadi kesalahan flight . kecewa sekali dengan fasilitas yang ada .",2,saya hilang juta dari apa ini karena terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan data penumpang dan terjadi kesalahan flight kecewa sekali dengan fasilitas yang ada,0.988545298576355,2,[6.000e-04 8.000e-04 9.986e-01],2,[1.300e-03 6.000e-04 9.981e-01],"{'kecewa': 'kecewa', 'data': 'data'}",2,2,0.7099,,,,,,,,,
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan pembayaran tetapi tiket ada bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima ini niat jualan apa mau mengambil uang orang tidak beli tiket di sumpah asli trik dan produk sampah,0.9907938838005066,2,[0.0011 0.001  0.998 ],2,[9.000e-04 2.000e-03 9.971e-01],"{'sampah': 'sampah', 'tipu': 'trik', 'sumpah': 'sumpah', 'dilampirkan': 'dilampirkan'}",2,2,0.7817,,,,,,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami pesan tiket lewat ini aplikasi penipu sudah transfer uang tapi belum ada balasan dan tidak ada respon jangan pernah pakai aplikasi tak nii,1.0,2,[6.00e-04 1.40e-03 9.98e-01],2,[6.000e-04 1.500e-03 9.979e-01],"{'penipu': 'penipu', 'uang': 'uang'}",2,2,0.7392,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya pesan tiket pesawat saja terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa menyebalkan,0.9826638102531432,2,[0.0013 0.0015 0.9972],2,[8.000e-04 3.700e-03 9.955e-01],"{'kadaluarsa': 'kadaluarsa', 'eksekutif': 'eksekutif'}",2,2,0.7488,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses pengembalian dana lama sudah dibayar tapi kode pesan tidak dapat pelayanan kurang telepon ke pelayanan pelanggan pakai pulsa yang banyak tidak mau pesan lagi di sini,1.0,2,[1.900e-03 5.000e-04 9.976e-01],2,[0.0044 0.0046 0.9909],"{'pelayanan': 'pelayanan', 'pelanggan': 'pelanggan'}",2,0,0.7491,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal uang nya sudah ditransfer pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons juga tidak dijawab mantap bikin kecewa saja bisa nya,0.978767454624176,2,[9.000e-04 9.000e-04 9.982e-01],2,[8.000e-04 9.000e-04 9.983e-01],"{'mantap': 'mantap', 'konfirmasi': 'konfirmasi', 'kecewa': 'kecewa'}",2,2,0.7282,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat ngagoreng dan menjengkelkan sudah email beberapa kali tapi tidak ada respon pelayanan pelanggan nya yang super duper lemah otak kalau kode pesan tidak juga dikirim pokokanyak duit saya harus kembali,0.9982661604881288,2,[7.000e-04 1.100e-03 9.982e-01],2,[6.000e-04 8.000e-04 9.986e-01],"{'menjengkelkan': 'menjengkelkan', 'buruk': 'ngagoreng', 'duit': 'duit', 'duper': 'duper'}",2,2,1.0088,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya Oké uninstall dan tidak rekomendasi,0.9909346103668212,2,[9.000e-04 1.800e-03 9.974e-01],2,[0.0011 0.0026 0.9964],"{'oke': 'Oké', 'rekomendasi': 'rekomendasi'}",2,0,0.7741,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesen tiket pesawat di sudah di transfer dibilang transaksi kedaluarsa pulsa habis banyak untuk telpon pelayanan pelanggan,0.9618608951568604,2,[7.000e-04 2.100e-03 9.972e-01],2,[6.000e-04 3.100e-03 9.963e-01],"{'kedaluarsa': 'kedaluarsa', 'pesan': 'pesen'}",2,0,0.7295,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian pengembalian uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian nya tidak bisa kawin,0.9894388914108276,2,[6.000e-04 7.000e-04 9.987e-01],2,[0.0028 0.0183 0.9789],"{'dipercaya': 'kawin', 'pengembalian': 'pengembalian'}",2,0,0.8263,,,,,,,,,
