text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sangat merugikan , saya sudah memesan dan membayar tetapi e - tiket tidak ada juga , padahal bukti pembayaran sudah jelas , sudah menelepon pelayanan pelanggan berkali kali dan tidak ada solusi nya , pulsa sudah habis ratusan ribu , saya meminta kembalikan uang juga sangat lama proses nya , sangat merugikan pengguna , banyak kerugian uang transport , waktu , penginapan dll.",2,sangat merugikan saya sudah memesan dan membayar tetapi e tiket tidak ada juga padahal bukti pembayaran sudah jelas sudah menelepon pelayanan pelanggan berkali kali dan tidak ada solusi nya pulsa sudah habis ratusan ribu saya meminta kembalikan uang juga sangat lama proses nya sangat merugikan pengguna banyak kerugian uang pengangkutan waktu penginapan,0.9734630584716796,2,[0.0222 0.0069 0.9709],2,[0.0162 0.0077 0.9761],"{'kerugian': 'kerugian', 'pembayaran': 'pembayaran', 'pelanggan': 'pelanggan', 'menelepon': 'menelepon', 'pelayanan': 'pelayanan', 'solusi': 'solusi', 'berkali': 'berkali', 'membayar': 'membayar', 'bukti': 'bukti', 'uang': 'uang', 'merugikan': 'merugikan', 'transport': 'pengangkutan', 'memesan': 'memesan', 'ratusan': 'ratusan', 'tiket': 'tiket'}",2,2,0.2195,,,,,,,,,
saya itu memesan tiket dot com . sudah dibayar email belum ada balasan . bukti pembayaran sudah saya kirim by email . saya masukkan data balasan nya pemesanan kadaluarsa terus . akhirnya saya beli lagi langsung ke loket . saya minta uang kembali masih menunggu 3 - 14 hari . ambil saja uang tiket nya tidak apa-apa . sedih saya download aplikasi ini .,2,saya itu memesan tiket dot com sudah dibayar email belum ada balasan bukti pembayaran sudah saya hantar by email saya masukkan data balasan miliknya pemesanan kadaluarsa terus akhirnya saya beli lagi langsung ke loket saya minta uang kembali masih menunggu 3 14 hari ambil saja uang tiket miliknya tidak sedih saya download aplikasi ini,0.9871615767478944,2,[0.0084 0.0324 0.9592],2,[0.0129 0.0865 0.9007],"{'sedih': 'sedih', 'pembayaran': 'pembayaran', 'kirim': 'hantar', 'ambil': 'ambil', 'menunggu': 'menunggu', 'loket': 'loket', 'pemesanan': 'pemesanan', 'tiket': 'tiket', 'beli': 'beli', 'masukkan': 'masukkan', 'balasan': 'balasan', 'dibayar': 'dibayar', 'kadaluarsa': 'kadaluarsa', 'dot': 'dot', 'nya': 'miliknya', 'download': 'download', 'bukti': 'bukti'}",2,2,0.2076,,,,,,,,,
"saya sudah bayar tetapi etiket tidak dikirim malah kadaluwarsa , diminta struk pembayaran saya sudah tidak punya hanya sms banking . tetapi tetap saja tidak digubris dari pelayanan pelanggan - nya . sudah email dan telepon berkali-berkali tetap tidak ada hasil . sangat mengecewakan .",2,saya sudah bayar tetapi etiket tidak dikirim malah kadaluwarsa diminta resit pembayaran saya sudah tidak punya hanya sms banking tetapi tetap saja tidak digubris dari pelayanan pelanggan nya sudah email dan telepon tetap tidak ada hasil sangat mengecewakan,0.9855717420578004,2,[0.0126 0.0069 0.9804],2,[0.0095 0.0075 0.983 ],"{'mengecewakan': 'mengecewakan', 'pelayanan': 'pelayanan', 'pembayaran': 'pembayaran', 'telepon': 'telepon', 'etiket': 'etiket', 'pelanggan': 'pelanggan', 'struk': 'resit', 'kadaluwarsa': 'kadaluwarsa', 'bayar': 'bayar'}",2,2,0.1517,,,,,,,,,
"saya mesan tiket tapi tidak dikonformasi dan proses pengembalian uang yang tidak jelas dan belum ada sampai sekarang , pelayanan nya yang sangat buruk dan saran saya jangan pesan di sini , sangat mengecewakan .",2,saya mesan tiket tapi tidak dikonformasi dan proses pengembalian uang yang tidak jelas dan belum ada sampai sekarang pelayanan nya yang sangat buruk dan saran saya jangan pesan di sini sangat mengecewakan,1.0,2,[0.0128 0.0051 0.9821],2,[0.013  0.0051 0.9819],"{'mengecewakan': 'mengecewakan', 'saran': 'saran', 'pesan': 'pesan', 'proses': 'proses', 'pengembalian': 'pengembalian', 'buruk': 'buruk', 'uang': 'uang'}",2,2,0.1223,,,,,,,,,
"sangat kecewa dengan aplikasi ini , sudah ditransfer tetapi etiket tidak dikirim saya coba telepon call centre seharian tetapi sibuk terus call genre nya , mending pakai traveloka adalah untuk pesanan selanjutnya .",2,sangat kecewa dengan aplikasi ini sudah ditransfer tetapi etiket tidak dikirim saya coba telepon call pusat seharian tetapi sibuk terus call genre miliknya mending pakai traveloka adalah untuk pesanan selanjutnya,0.9645706415176392,2,[0.2044 0.0227 0.7729],2,[0.0378 0.014  0.9482],"{'pesanan': 'pesanan', 'call': 'call', 'aplikasi': 'aplikasi', 'mending': 'mending', 'sibuk': 'sibuk', 'seharian': 'seharian', 'dikirim': 'dikirim', 'nya': 'miliknya', 'centre': 'pusat', 'telepon': 'telepon'}",2,2,0.1218,,,,,,,,,
melihat komen nya 90 % negatif jadi pikir-pikir buat mencari tiket kereta di sini . mending aplikasi yang lain saja yang sudah terbukti bagus bertahun-bertahun .,2,melihat komen nya 90 negatif jadi buat mencari tiket kereta di sini mending aplikasi yang lain saja yang sudah terbukti baik,0.9822960495948792,2,[0.1338 0.0423 0.8239],2,[0.4277 0.0485 0.5238],{'bagus': 'baik'},0,2,0.0884,,,,,,,,,
aplikasi tukang bohong . promo gratis makan tidak terjadi . komplain ke pelayanan pelanggan dengan email tidak ditanggapi . komplain by phone hanya dicatat saja tidak ada tindak lanjut . sangat tidak direkomendasikan untuk siapa pun .,2,aplikasi tukang bohong promo gratis makan tidak terjadi komplain ke pelayanan pelanggan dengan email tidak ditanggapi komplain by phone hanya dicatat saja tidak ada tindak lanjut sangat tidak disyorkan untuk siapa pun,0.9936104416847228,2,[0.0215 0.0153 0.9632],2,[0.0088 0.0161 0.9751],"{'pelayanan': 'pelayanan', 'bohong': 'bohong', 'ditanggapi': 'ditanggapi', 'tindak': 'tindak', 'pelanggan': 'pelanggan', 'komplain': 'komplain', 'dicatat': 'dicatat', 'direkomendasikan': 'disyorkan', 'gratis': 'gratis'}",2,2,0.1176,,,,,,,,,
kata nya dapat promo 100 ribu . tapi setelah di bayar di atm - nya ternyata harga normal . sudah saya kirim email tapi tidak ada balasan . mengecewakan .,2,kata miliknya dapat promo 100 ribu tapi setelah di bayar di atm miliknya ternyata harga normal sudah saya kirim email tapi tidak ada balasan mengecewakan,0.966805100440979,2,[0.0102 0.0088 0.9809],2,[0.008  0.0124 0.9796],"{'mengecewakan': 'mengecewakan', 'nya': 'miliknya', 'balasan': 'balasan', 'bayar': 'bayar', 'harga': 'harga', 'promo': 'promo'}",2,2,0.0927,,,,,,,,,
"saya sudah bayar untuk hotel tapi etiket tidak terbit , saya sudah kirim email bukti pembayaran nya tapi tetap tidak ada mengikuti naik - nya . sampai hari h mau cek - in ini . sudah menghubungi bolak balik pelayanan pelanggan sama saja ngulang-ngulang informasi dari awal . dijanjikan akan ditelpon tapi tidak dihubungi juga sampai sekarang . saya mau laporkan polisi . menyebalkan .",2,saya sudah bayar untuk hotel tapi etiket tidak terbit saya sudah hantar email bukti pembayaran nya tapi tetap tidak ada mengikuti naik nya sampai hari h mau cek in ini sudah menghubungi bolak balik pelayanan pelanggan sama saja informasi dari awal dijanjikan akan ditelpon tapi tidak dihubungi juga sampai sekarang saya mau laporkan polisi menyebalkan,0.9959388375282288,2,[0.0069 0.018  0.9751],2,[0.0074 0.0232 0.9694],"{'menyebalkan': 'menyebalkan', 'bayar': 'bayar', 'laporkan': 'laporkan', 'kirim': 'hantar', 'dijanjikan': 'dijanjikan', 'etiket': 'etiket', 'cek': 'cek', 'menghubungi': 'menghubungi', 'pelayanan': 'pelayanan', 'bolak': 'bolak', 'terbit': 'terbit', 'pembayaran': 'pembayaran', 'hotel': 'hotel', 'dihubungi': 'dihubungi', 'pelanggan': 'pelanggan'}",2,2,0.2245,,,,,,,,,
"saya kecewa karena saya sudah transfer dan belum dikonfirmasi saya telepon malah pelanggan sibuk terus , aduh kecewa nih gue .",2,saya kecewa karena saya sudah transfer dan belum dikonfirmasi saya telepon malah pelanggan sibuk terus aduh kecewa nih saya,0.987597107887268,2,[0.0146 0.0065 0.9789],2,[0.0179 0.0065 0.9756],"{'aduh': 'aduh', 'telepon': 'telepon', 'gue': 'saya', 'sibuk': 'sibuk', 'nih': 'nih', 'kecewa': 'kecewa'}",2,2,0.0838,,,,,,,,,
saya sudah transfer ratusan ribu dan sesuai nominal transfer . tapi tiket belum muncul juga . harus diwaspadai ini aplikasi ini . bahaya .,2,saya sudah transfer ratusan ribu dan sesuai nominal transfer tapi tiket belum muncul juga harus diwaspadai ini aplikasi ini bahaya,1.0,2,[0.0113 0.0178 0.9708],2,[0.0083 0.1413 0.8504],"{'ratusan': 'ratusan', 'ribu': 'ribu', 'sesuai': 'sesuai', 'muncul': 'muncul', 'transfer': 'transfer', 'tiket': 'tiket'}",2,2,0.0832,,,,,,,,,
"pelayanan pelanggan tidak respon , komentar disuruh email , email saya tidak ditanggapi , sudah beberapa hari yang lalu , sampai sekarang tidak ada respon . menyusahkan saja .",2,pelayanan pelanggan tidak respon komentar disuruh email email saya tidak ditanggapi sudah beberapa hari yang lalu sampai sekarang tidak ada respon menyusahkan saja,1.0,2,[0.0081 0.0134 0.9785],2,[0.0088 0.0145 0.9767],"{'pelayanan': 'pelayanan', 'menyusahkan': 'menyusahkan', 'disuruh': 'disuruh', 'respon': 'respon', 'pelanggan': 'pelanggan', 'email': 'email'}",2,2,0.0941,,,,,,,,,
tolong untuk pelayana nya diperjelas ya . sudah pesan tiket sudah dibayar tetapi dengan alasan bank bermasalah dan tidak ada pertanggungjawaban untuk memulangkan uang saja harus sampai ditelpon lagi . dikirim by email untuk komponen tidak direspon . kecewa .,2,tolong untuk pelayana miliknya diperjelas ya sudah pesan tiket sudah dibayar tetapi dengan alasan bank bermasalah dan tidak ada pertanggungjawaban untuk memulangkan uang saja harus sampai ditelpon lagi dikirim by email untuk komponen tidak direspon kecewa,0.994430661201477,2,[0.0102 0.0084 0.9814],2,[0.0096 0.0116 0.9788],"{'kecewa': 'kecewa', 'tolong': 'tolong', 'pelayana': 'pelayana', 'bermasalah': 'bermasalah', 'dikirim': 'dikirim', 'pertanggungjawaban': 'pertanggungjawaban', 'direspon': 'direspon', 'memulangkan': 'memulangkan', 'nya': 'miliknya', 'pesan': 'pesan', 'ditelpon': 'ditelpon', 'dibayar': 'dibayar'}",2,2,0.1405,,,,,,,,,
"luar biasa kecewa sangat dengan aplikasi ini , saya sudah hubungi pusat panggilan untuk cek pemesanan saya karena saya sudah bayar dan tidak muncul e - tiket nya , bahkan saya sudah kirim bukti transaksi nya ke e-mail , hingga saat ini tidak ada pihak pusat panggilan yang menghubungi , kecewa .",2,luar biasa kecewa sangat dengan aplikasi ini saya sudah hubungi pusat panggilan untuk cek pemesanan saya karena saya sudah bayar dan tidak muncul e tiket miliknya bahkan saya sudah hantar bukti transaksi miliknya ke hingga saat ini tidak ada pihak pusat panggilan yang menghubungi kecewa,0.9767537713050842,2,[0.0267 0.005  0.9683],2,[0.0213 0.0053 0.9734],"{'menghubungi': 'menghubungi', 'kecewa': 'kecewa', 'bukti': 'bukti', 'aplikasi': 'aplikasi', 'panggilan': 'panggilan', 'muncul': 'muncul', 'pusat': 'pusat', 'kirim': 'hantar', 'e': 'e', 'transaksi': 'transaksi', 'nya': 'miliknya'}",2,2,0.1694,,,,,,,,,
"sangat mengecewakan , saya pesan tiket dan sudah saya bayar , padahal waktu itu belum kadaluarsa pas saya transfer , tapi sampai sekarang belum dikasih kode bokong nya , malah dikasih notifikasi sudah kadaluarsa , lalu uang nya lari nya ke mana , pas saya hubungi lewat email hanya ditanggapi sekali saja .",2,sangat mengecewakan saya pesan tiket dan sudah saya bayar padahal waktu itu belum kadaluarsa pas saya transfer tapi sampai sekarang belum dikasih kode bokong nya malah dikasih notifikasi sudah kadaluarsa lalu uang nya lari nya ke mana pas saya hubungi lewat email hanya ditanggapi sekali saja,1.0000001192092896,2,[0.0076 0.0186 0.9737],2,[0.0095 0.0172 0.9733],"{'mengecewakan': 'mengecewakan', 'dikasih': 'dikasih', 'hubungi': 'hubungi', 'tiket': 'tiket', 'pesan': 'pesan', 'uang': 'uang', 'lari': 'lari', 'bayar': 'bayar', 'ditanggapi': 'ditanggapi', 'transfer': 'transfer', 'kadaluarsa': 'kadaluarsa', 'notifikasi': 'notifikasi'}",2,2,0.1737,,,,,,,,,
tolong jangan order tiket pakai aplikasi ini kalau tidak mau kecewa . benci banget . sudah transfer etiket tidak dikirim-kirim malah pesanan dibatalkan . telpon pelayanan pelanggan juga tidak diangkat . di-email tidak dibalas .,2,tolong jangan order tiket pakai aplikasi ini kalau tidak mau kecewa benci banget sudah transfer etiket tidak malah pesanan dibatalkan telpon pelayanan pelanggan juga tidak diangkat tidak dibalas,0.9890929460525512,2,[0.0096 0.01   0.9804],2,[0.0082 0.0087 0.9831],"{'banget': 'banget', 'kecewa': 'kecewa', 'pelayanan': 'pelayanan', 'pakai': 'pakai', 'pelanggan': 'pelanggan', 'tolong': 'tolong', 'etiket': 'etiket', 'pesanan': 'pesanan', 'telpon': 'telpon', 'dibalas': 'dibalas'}",2,2,0.1095,,,,,,,,,
saya pesan tiket pesawat dan sudah melakukan pembayaran sesuai instruksi namun sudah lebih dari 4 jam belum ada terbit e - tiket malahan status pesanan saya malah jadi pemesanan kadaluarsa . komplain sudah saya lakukan melalui email dan telpon pelayanan pelanggan sampai sekarang belum ada penyelesaian yang berarti . ini sangat merugikan .,2,saya pesan tiket pesawat dan sudah melakukan pembayaran sesuai instruksi namun sudah lebih dari 4 jam belum ada terbit e tiket malahan status pesanan saya malah jadi pemesanan kadaluarsa komplain sudah saya lakukan melalui email dan telpon pelayanan pelanggan sampai sekarang belum ada penyelesaian yang berarti ini sangat merugikan,1.0,2,[0.0253 0.0099 0.9648],2,[0.0197 0.0105 0.9699],"{'merugikan': 'merugikan', 'pelanggan': 'pelanggan', 'lakukan': 'lakukan', 'telpon': 'telpon', 'pelayanan': 'pelayanan', 'pesan': 'pesan', 'email': 'email', 'terbit': 'terbit', 'tiket': 'tiket', 'pembayaran': 'pembayaran', 'pesanan': 'pesanan', 'komplain': 'komplain', 'instruksi': 'instruksi'}",2,2,0.2042,,,,,,,,,
"saya pesan ticket sampai sekarang tidak ada konformasi nya . uang sudah ditransfer , kalau seperti itu kembalikan uang nya , tai sekali , telepon pusat panggilan habis pulsa hampir 200 . tidak ada . kembalikan uang saya . jangan pernah kalian pesan tiket di sini . menyesal",2,saya pesan ticket sampai sekarang tidak ada konformasi miliknya uang sudah ditransfer kalau seperti itu kembalikan uang miliknya tai sekali telepon pusat panggilan habis pulsa hampir 200 tidak ada kembalikan uang saya jangan pernah kalian pesan tiket di sini menyesal,0.9860618710517884,2,[0.0084 0.0071 0.9845],2,[0.0077 0.0087 0.9836],"{'menyesal': 'menyesal', 'pesan': 'pesan', 'konformasi': 'konformasi', 'habis': 'habis', 'uang': 'uang', 'kembalikan': 'kembalikan', 'telepon': 'telepon', 'nya': 'miliknya', 'pulsa': 'pulsa'}",2,2,0.1458,,,,,,,,,
pembayaran sudah dilakukan tetapi e - tiket tidak dikirim-dikirim malah dipesan diblang kadaluarsa . titip cs nya berkali-berkali jwaban nya tidak ada yang membantu dan tidak sinkron semua . sampai sekarang belum jelas pengembalian uang ataupun penggantian tiket . disarankan tidak usah memakai aplikasi ini .,2,pembayaran sudah dilakukan tetapi e tiket tidak malah dipesan diblang kadaluarsa titip cs miliknya jwaban miliknya tidak ada yang membantu dan tidak sinkron semua sampai sekarang belum jelas pengembalian uang ataupun penggantian tiket disarankan tidak usah memakai aplikasi ini,0.9778873324394226,2,[0.0119 0.013  0.9751],2,[0.0111 0.0217 0.9672],"{'diblang': 'diblang', 'pengembalian': 'pengembalian', 'membantu': 'membantu', 'dipesan': 'dipesan', 'titip': 'titip', 'uang': 'uang', 'nya': 'miliknya', 'sinkron': 'sinkron', 'disarankan': 'disarankan', 'penggantian': 'penggantian', 'tiket': 'tiket', 'pembayaran': 'pembayaran'}",2,2,0.1486,,,,,,,,,
"sangat mengecewakan ! di mana kalau pesan tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e - tiket nya . ini kok tidak ada konfirmasi apa , sudah mendekati hari h tiba pesanan kadaluarsa . pelayanan sangat buruk ! pelayanan pelanggan - nya juga tidak sopan . segera kembalikan uang pengembalian dana tiket saya !",2,sangat mengecewakan di mana kalau pesan tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e tiket nya ini kok tidak ada konfirmasi apa sudah pendekatan hari h tiba pesanan kadaluarsa pelayanan sangat buruk pelayanan pelanggan nya juga tidak sopan segera kembalikan uang pengembalian dana tiket saya,0.9977800250053406,2,[0.009  0.0064 0.9846],2,[0.0083 0.0083 0.9834],"{'mengecewakan': 'mengecewakan', 'buruk': 'buruk', 'pesan': 'pesan', 'tiket': 'tiket', 'dibayar': 'dibayar', 'dikasih': 'dikasih', 'sopan': 'sopan', 'pelayanan': 'pelayanan', 'mendekati': 'pendekatan', 'pengembalian': 'pengembalian', 'pesanan': 'pesanan', 'pelanggan': 'pelanggan', 'e': 'e'}",2,2,0.1975,,,,,,,,,
"saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan , selain lama respon tetapi juga tidak ditanggapi . saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali . saya merasa tertipu .",2,saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan selain lama respon tetapi juga tidak ditanggapi saya sudah transfer uang dan sudah saya hantar tanda bukti miliknya tapi sampai saat ini tidak ada kejelasan sama sekali saya merasa tertipu,0.9920879006385804,2,[0.0307 0.0062 0.9632],2,[0.0171 0.0049 0.978 ],"{'kejelasan': 'kejelasan', 'ditanggapi': 'ditanggapi', 'bukti': 'bukti', 'kirim': 'hantar', 'tertipu': 'tertipu', 'komplain': 'komplain', 'nya': 'miliknya'}",2,2,0.1378,,,,,,,,,
"saya hilang 2.5 juta dari apa ini karena , terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan isi-isi data penumpang dan terjadi kesalahan flight . kecewa sekali dengan fasilitas yang ada .",2,saya hilang juta dari apa ini karena terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan data penumpang dan terjadi kesalahan penerbangan kecewa sekali dengan fasilitas yang ada,0.9680336713790894,2,[0.0184 0.0068 0.9749],2,[0.0132 0.0082 0.9786],"{'kecewa': 'kecewa', 'eror': 'eror', 'flight': 'penerbangan', 'juta': 'juta', 'data': 'data', 'kesalahan': 'kesalahan', 'penumpang': 'penumpang'}",2,2,0.1028,,,,,,,,,
