label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.3886 0.4353 0.0015 0.1374 0.0372],1,[0.3886 0.4353 0.0015 0.1374 0.0372],,3,3,0.03,,,,,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.113  0.0021 0.0048 0.0056 0.8746],4,[0.113  0.0021 0.0048 0.0056 0.8746],,4,4,0.03,,,,,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],kebakaran hutan 2017 terus turun drastik dibandingkan dengan tahun2 Berkat ketegasan pak untuk memecat Kapolda dan Panglima jika kebakaran hutan berlangsung,0.8502916097640991,4,[0.0077 0.0028 0.0039 0.0013 0.9844],4,[0.0405 0.0046 0.0029 0.0042 0.9479],"{'Kebakaran': 'kebakaran', 'ketegasan': 'ketegasan', 'drastis': 'drastik', 'Kapolda': 'Kapolda', 'Pangkodam': 'Panglima', 'kebakaran': 'kebakaran', 'turun': 'turun'}",4,4,4.8427,,,,,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wah sekarang sudah tidak ada tulisan itu Apollo dengan Pollo cuma sudah berdamai dengan masa tinggal puan cuma nih yang belum berdamai dengan Ah sudahlah haha,0.9346607327461244,0,[9.825e-01 5.100e-03 7.000e-04 2.200e-03 9.500e-03],0,[0.8972 0.0076 0.0017 0.0037 0.0898],"{'gak': 'tidak', 'mbanya': 'puan', 'Ah': 'Ah', 'Pollo': 'Pollo', 'aja': 'cuma', 'berdamai': 'berdamai', 'yg': 'yang', 'udah': 'sudah'}",0,0,3.1123,,,,,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara benang miliknya kmrn2 ttg wang lama lwn OKB ga sih akhirnya jd trending Yeah munasabah jg ya buat,0.8253017663955688,4,[2.000e-03 1.200e-03 7.000e-04 6.000e-04 9.956e-01],1,[0.1573 0.6884 0.0015 0.0878 0.0649],"{'lumayan': 'munasabah', 'yaa': 'Yeah', 'thread': 'benang', 'jg': 'jg', 'nya': 'miliknya', 'ya': 'ya', 'gegara': 'gegara', 'oldmoney': 'wang lama', 'vs': 'lwn'}",1,4,4.3931,,,,,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.1747 0.8088 0.0035 0.0079 0.0051],1,[0.1747 0.8088 0.0035 0.0079 0.0051],,1,1,0.03,,,,,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas program dari dan membuat anak muda zaman sekarang menjadi anak muda yang kreatif dan buka,0.79541015625,4,[5.000e-04 5.000e-04 1.200e-03 4.000e-04 9.974e-01],4,[1.100e-03 1.100e-03 9.000e-04 7.000e-04 9.961e-01],"{'kreatif': 'kreatif', 'terbuka': 'buka', 'now': 'sekarang', 'muda': 'muda', 'Mas': 'Mas'}",4,4,3.7556,,,,,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima WL apa adanya kok tenang aja mau terlebih berlakon ge drama jungkir balik juga jika udah sayang mau gimana,0.9155268669128418,2,[9.000e-04 1.000e-03 9.935e-01 2.300e-03 2.300e-03],0,[9.524e-01 1.200e-02 2.760e-02 7.300e-03 8.000e-04],"{'nge': 'ge', 'oppa': 'WL', 'terima': 'terima', 'drama': 'drama', 'alay': 'terlebih berlakon', 'kalo': 'jika'}",2,2,2.6027,,,,,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",saya termasuk orang ramai yang tidak selesai pikir dengan orang ramai yang menganggap munasabah hal tersebut dan justru salahkan Melalui Vallen karena dianggap namanya penderaan dalam bentuk apapun itu pasti Tidak jaga jenis penderaan apa,0.9446277618408204,1,[2.060e-02 9.778e-01 4.000e-04 6.000e-04 7.000e-04],1,[2.010e-02 9.784e-01 2.000e-04 7.000e-04 6.000e-04],"{'orang': 'orang ramai', 'Tidak': 'Tidak', 'wajar': 'munasabah', 'Aku': 'saya', 'habis': 'selesai', 'peduli': 'jaga', 'pelecehan': 'penderaan', 'menyalahkan': 'salahkan', 'Via': 'Melalui'}",1,1,4.6281,,,,,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",Tolong modal gue tidak sebanyak itu Terus berfikir kata Kak Zha buat encore di saya galaoooo,0.878415584564209,0,[0.8676 0.0049 0.0019 0.1242 0.0014],1,[0.216  0.7726 0.0008 0.009  0.0016],"{'Tolong': 'Tolong', 'Kak': 'Kak', 'galaoooo': 'galaoooo', 'Aku': 'saya', 'kepikiran': 'berfikir'}",0,0,3.388,,,,,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[2.500e-03 9.966e-01 2.000e-04 4.000e-04 4.000e-04],1,[2.500e-03 9.966e-01 2.000e-04 4.000e-04 4.000e-04],,1,1,0.03,,,,,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan menjadi keluarga sakinah mawadah warohmah,0.99442720413208,2,[0.0015 0.0009 0.8197 0.0045 0.1733],4,[0.0014 0.0013 0.1199 0.0047 0.8726],{},4,2,0.1739,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,Klau Berita Catatan Si Juned Ini yang mana Hadirin Program Itu Jngn Pura2 jelas2 yang mana Hadir Program itu Para Politikus Pecun,0.2983230352401733,1,[5.000e-04 9.982e-01 1.000e-04 7.000e-04 4.000e-04],1,[1.400e-03 9.968e-01 2.000e-04 9.000e-04 7.000e-04],"{'Jngn': 'Jngn', 'Mnghadirin': 'Hadirin', 'Posttingan': 'Catatan', 'Klau': 'Klau', 'Menghadiri': 'Hadir', 'Yg': 'yang mana', 'Juned': 'Juned', 'Acara': 'Program', 'Pecun': 'Pecun'}",1,1,7.2756,,,,,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",Di mana Emang kandungan buku cuma Lebih mengarut yang bahwa dinasour dan beruang tiang serta lipas adalah hasil evolusi dari bakteri sel,0.8303364515304565,1,[2.20e-03 9.95e-01 2.00e-04 1.60e-03 1.00e-03],1,[4.480e-02 9.456e-01 6.000e-04 3.900e-03 5.100e-03],"{'dinosaurus': 'dinasour', 'evolusi': 'evolusi', 'kutub': 'tiang', 'menggelikan': 'mengarut', 'kecoa': 'lipas', 'beruang': 'beruang', 'isi': 'kandungan', 'kitabnya': 'buku'}",1,1,3.9568,,,,,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Dalam penghujung persimpangan Dalam penghujung Jalan cinta Kami Terpaksa saya relakan tidak kuasa saya halangkan Kerna saya tahu cintamu Tidak lagi,0.8095170259475708,0,[0.981  0.0021 0.0138 0.0019 0.0011],0,[9.903e-01 1.900e-03 5.300e-03 1.600e-03 9.000e-04],"{'Tak': 'tidak', 'Bukan': 'Tidak', 'ku': 'saya', 'daya': 'kuasa', 'cinta': 'cinta', 'Di': 'Dalam', 'Kita': 'Kami', 'jalan': 'Jalan', 'Terpaksa': 'Terpaksa'}",0,0,3.9087,,,,,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terima kasih Bapa Ibu dari dinas perindustrian ahli perniagaan spa Kalimantan selatan sudah melawat ke Semoga dilain peluang bisa melawat kembali,0.872430682182312,4,[9.000e-04 5.000e-04 1.700e-03 4.000e-04 9.965e-01],4,[1.000e-03 6.000e-04 1.600e-03 4.000e-04 9.965e-01],"{'Semoga': 'Semoga', 'selatan': 'selatan', 'Terimakasih': 'Terima kasih', 'berkunjung': 'melawat', 'kalimantan': 'Kalimantan', 'Bapak': 'Bapa', 'kesempatan': 'peluang', 'pengusaha': 'ahli perniagaan'}",4,4,1.9713,,,,,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",Pelajaran berharga dari peperangan awak Palestin dan sesama awak harus saling cinta dan cinta bukan saling bunuh mampan provokator pihak ketigalah yang bukan kedua belah pihak yang peperangan yang meraih Atas nama Tuhan mereka,0.8936048746109009,0,[0.8683 0.1203 0.0029 0.0039 0.0046],0,[0.3659 0.0057 0.2638 0.0055 0.3591],"{'Palestina': 'Palestin', 'menyayangi': 'cinta', 'mengasihi': 'cinta', 'Sesama': 'sesama', 'provokator': 'provokator', 'saudara': 'awak', 'berharga': 'berharga', 'perang': 'peperangan', 'berkelanjutan': 'mampan', 'bunuh': 'bunuh'}",4,0,5.0897,,,,,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau bunuh Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Ibnu Sampai disini sudah jelas,0.9046341180801392,1,[1.140e-02 9.745e-01 4.000e-04 1.080e-02 3.000e-03],1,[1.400e-02 9.707e-01 4.000e-04 1.000e-02 4.900e-03],"{'Sayyidina': 'Sayyidina', 'Hafidz': 'Hafidz', 'bunuh': 'bunuh', 'Ali': 'Ali', 'subuh': 'subuh', 'solat': 'solat'}",1,1,4.1601,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Siang kawan Mohon maafkan saya baru Kiriman tsb sudah diterima ya Terima cinta telah mengamanahkan dan menggunakan layanan kami,0.8507736325263977,4,[1.100e-03 6.000e-04 3.600e-03 5.000e-04 9.943e-01],4,[0.035  0.0017 0.0291 0.0036 0.9305],"{'mempercayakan': 'mengamanahkan', 'diterima': 'diterima', 'Sahabat': 'kawan', 'kasih': 'cinta', 'Terima': 'Terima', 'ya': 'ya', 'maaf': 'maafkan saya'}",4,4,1.6447,,,,,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,bergaduh peminat ini nih yg buat ahli ilmu bola berbaring pelbagai i takut nonton langsung di,0.9162485003471376,3,[0.0032 0.0042 0.0012 0.9899 0.0016],3,[0.0337 0.1432 0.0011 0.8192 0.0028],"{'penikmat': 'ahli ilmu', 'Tawuran': 'bergaduh', 'awam': 'berbaring', 'macem': 'pelbagai', 'suporter': 'peminat', 'bikin': 'buat', 'i': 'i'}",3,3,3.9874,,,,,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",Please jangan bawa nama anak muda kalau masih perbahasan dg pak tak guna data apalagi rasa generasi milenial kurang,0.777622640132904,1,[9.000e-04 9.983e-01 1.000e-04 4.000e-04 3.000e-04],1,[3.100e-03 9.958e-01 1.000e-04 6.000e-04 4.000e-04],"{'debat': 'perbahasan', 'pakai': 'guna', 'milenial': 'milenial', 'generasi': 'generasi', 'data': 'data', 'anak': 'anak', 'Serasa': 'rasa'}",1,1,4.3194,,,,,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan berjumpa Ahad lalu Bli datang bawain Hari ini Emak pulang membawa kebaya yang mana dikasih kegembiraan krn sekarang jadi punya sepasang berpakaian cantik,0.9120330810546876,4,[3.800e-03 2.000e-04 2.360e-02 1.000e-03 9.714e-01],4,[3.300e-03 2.000e-04 1.690e-02 1.000e-03 9.786e-01],"{'kegirangan': 'kegembiraan', 'ya': 'ya', 'sepasang': 'sepasang', 'ketemu': 'berjumpa', 'baju': 'berpakaian', 'krn': 'krn', 'cantik': 'cantik', 'Bli': 'Bli', 'Yang': 'yang mana', 'Minggu': 'Ahad'}",4,4,5.3412,,,,,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari demi berbual berbual semakin pendek balas pun semakin Hingga ketika kamu hilang tak ada kita akhirnya menjadi orang,0.8666472434997559,0,[0.9836 0.0032 0.0091 0.0011 0.003 ],0,[0.9819 0.0015 0.0097 0.0011 0.0056],"{'menghilang': 'hilang', 'obrolan': 'berbual', 'balas': 'balas', 'chatting': 'berbual'}",2,0,2.0882,,,,,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Bila ibu jari kecik ini udah ngetik kandungan hati yang lagi kecewa gula ini tentang berfikir untung nya apa ya ngeluarin media sosial ada juga semua makhluk sosmed tahu yang hanya untuk penggunaan sendiri nd malah kita diketawain so lagi,0.9318073987960817,0,[9.871e-01 9.500e-03 5.000e-04 2.500e-03 6.000e-04],0,[9.886e-01 8.900e-03 4.000e-04 7.000e-04 1.400e-03],"{'hati': 'hati', 'mikir': 'berfikir', 'gundah': 'kecewa', 'gulana': 'gula', 'Ketika': 'Bila', 'konsumsi': 'penggunaan', 'nd': 'nd', 'tau': 'tahu', 'imut': 'kecik', 'isi': 'kandungan', 'jempol': 'ibu jari', 'disosmed': 'media sosial', 'sekita': 'tentang'}",0,0,6.1225,,,,,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",pokok tong sampah ndak ada yg menarik Hanya satu Cari konten status sarkastik tapi gak ada sumbangan thdp semudah itu jari membuat status sarkastik bandingkan ke belakang dengan niat pada hal yang kehidupan hanya terhad,0.9245524406433104,1,[0.4486 0.5443 0.0014 0.0014 0.0043],0,[6.910e-01 2.973e-01 6.000e-04 1.800e-03 9.300e-03],"{'status': 'status', 'Nyari': 'Cari', 'Hidup': 'kehidupan', 'Semudah': 'semudah itu', 'Pohon': 'pokok', 'tong': 'tong', 'nyinyir': 'sarkastik', 'berbanding': 'bandingkan', 'sebatas': 'terhad', 'terbalik': 'ke belakang', 'sumbangsih': 'sumbangan', 'dgn': 'dengan', 'jari': 'jari'}",1,1,8.6831,,,,,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh tidak dan tidak Karna dulunya kurang diurus sama orang ramai akhirnya sama anak anak lelaki dia sekarang perhatian sayang banget sama Mama,0.9356989860534668,2,[9.000e-04 7.000e-04 9.955e-01 1.800e-03 1.100e-03],2,[4.300e-03 9.000e-04 9.905e-01 2.200e-03 2.100e-03],"{'Sayang': 'sayang', 'orang': 'orang ramai', 'anak': 'anak', 'gak': 'tidak', 'anaknya': 'anak lelaki dia', 'perhatian': 'perhatian', 'Mama': 'Mama', 'mama': 'Mama'}",2,2,3.1971,,,,,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,mulakan pagi awak dengan terfikir yang jelas serta positif meraih Selamat hari Senin,0.941190242767334,4,[0.019  0.0074 0.0478 0.0135 0.9124],4,[0.0122 0.008  0.0271 0.013  0.9397],"{'pagimu': 'pagi awak', 'Awalilah': 'mulakan', 'jernih': 'jelas', 'pikiran': 'terfikir'}",4,4,1.8681,,,,,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,ternyata cm slogan lengkap ternyata dbatalin Dan nama besar itu bukan jaminan keprofesionalan nyampein ke pihak official kedai bila sy yang samsek ga sy skrg sy udh tau cal,0.9050204753875732,1,[4.60e-03 9.94e-01 1.00e-04 6.00e-04 7.00e-04],1,[7.700e-03 9.905e-01 2.000e-04 9.000e-04 8.000e-04],"{'ga': 'ga', 'sy': 'sy', 'jaminan': 'jaminan', 'nama': 'nama', 'Dan': 'Dan', 'klo': 'bila', 'store': 'kedai', 'cm': 'cm', 'kal': 'cal', 'ndak': 'bukan', 'yg': 'yang', 'dkomplen': 'lengkap'}",1,1,6.9392,,,,,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja Jalan pada tertutup ada syuting di prj,0.9658891558647156,1,[7.30e-03 9.85e-01 4.00e-04 5.30e-03 2.10e-03],1,[1.130e-02 9.743e-01 5.000e-04 1.110e-02 2.700e-03],"{'jalan': 'Jalan', 'ditutup': 'tertutup'}",1,1,0.6802,,,,,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,4,[1.160e-02 5.000e-04 3.400e-03 7.400e-03 9.771e-01],4,[1.160e-02 5.000e-04 3.400e-03 7.400e-03 9.771e-01],,4,4,0.03,,,,,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[0.0028 0.001  0.9722 0.0023 0.0216],2,[0.0028 0.001  0.9722 0.0023 0.0216],,4,4,0.03,,,,,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.8398 0.0018 0.0198 0.1254 0.0132],0,[0.8398 0.0018 0.0198 0.1254 0.0132],,3,3,0.03,,,,,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh awak pasti dr pesta sapi Kurang kelon awak Tuan awak kaga punya keberanian kalah sama Ahok berani menghadap hari raya Mempunyai tiba atau kaga ada peler,0.911489725112915,1,[1.000e-03 9.981e-01 2.000e-04 4.000e-04 4.000e-04],1,[1.600e-03 9.971e-01 1.000e-04 4.000e-04 7.000e-04],"{'Yaelahh': 'Yaehhh', 'Junjungan': 'Tuan', 'Ahok': 'Ahok', 'Lebaran': 'hari raya', 'nyali': 'keberanian', 'hadapi': 'menghadap', 'Telah': 'Mempunyai', 'Tiba': 'tiba', 'ente': 'awak', 'partai': 'pesta', 'berani': 'berani'}",1,1,6.2382,,,,,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,kenapa ya lg saya udh Masih cuma hello hello takut sitin Kebayang Td beraniin ke kmrn mandi dalam keadaan w lg halangan sambil bayangin si wujud bunyi saya asal lemes sehingga merinding bgt pdf bukan yang pelik pelik n lngsng ngibrit,0.8745455741882324,3,[1.40e-03 1.20e-03 9.00e-04 9.96e-01 6.00e-04],3,[8.000e-04 1.700e-03 5.000e-04 9.966e-01 4.000e-04],"{'takut': 'takut', 'halu': 'hello', 'Kenapa': 'kenapa', 'aja': 'cuma', 'dlm': 'dalam', 'Ada': 'wujud', 'aneh': 'pelik', 'asli': 'asal', 'w': 'w', 'mandi': 'mandi', 'ya': 'ya', 'Masih': 'Masih', 'si': 'si', 'Aku': 'saya', 'bunyi': 'bunyi', 'sampe': 'sehingga', 'yg': 'yang', 'n': 'n', 'gue': 'saya', 'pdhl': 'pdf'}",3,3,10.0175,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi saya malah lebih memilih bercerita baru dan lebih banyak namun waktu benarkan saya untuk tahu sampai mana tinta itu selesai dan sampai mana buku itu akan tertutup tepat beberapa hari buku itu harus tertutup dan saya harus bergegas,0.9758164286613464,0,[0.9708 0.0019 0.0074 0.0061 0.0138],0,[0.9643 0.002  0.0031 0.0246 0.0059],"{'bercerita': 'bercerita', 'mengizinkan': 'benarkan', 'habis': 'selesai', 'ditutup': 'tertutup', 'buku': 'buku', 'tau': 'tahu'}",0,0,4.6767,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama Kerja keras manusia TVRI untuk lepas dari pendapat terjawab semangat menuju LPA tahun insyaAllah,0.8890106678009033,4,[4.900e-03 7.000e-04 8.000e-04 9.000e-04 9.927e-01],4,[0.0091 0.0012 0.0014 0.0012 0.9872],"{'TVRI': 'TVRI', 'insan': 'manusia', 'WTP': 'LPA', 'Kerja': 'Kerja', 'Semangat': 'semangat', 'Insya': 'insyaAllah', 'opini': 'pendapat'}",4,4,4.3962,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar video anime2 saya ran banyak sangat yang ke lap,0.927396297454834,0,[9.92e-01 9.00e-04 2.50e-03 3.10e-03 1.50e-03],0,[0.9305 0.0523 0.0013 0.0081 0.0078],"{'sabar': 'sabar', 'apus': 'lap'}",0,0,1.5253,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,2,[0.0363 0.0061 0.905  0.0165 0.0361],2,[0.0363 0.0061 0.905  0.0165 0.0361],,2,2,0.03,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan Duduk jangan sampai peluh Berhadapan dengan atasan satu kumpulan mafia buat dia hampir,0.9362285137176514,3,[8.100e-03 1.000e-03 8.000e-04 9.892e-01 9.000e-04],3,[0.2281 0.0148 0.0015 0.7525 0.0031],"{'mafia': 'mafia', 'kelompok': 'kumpulan', 'Duduk': 'Duduk'}",3,3,1.1022,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.6423 0.0027 0.1984 0.1515 0.005 ],0,[0.6423 0.0027 0.1984 0.1515 0.005 ],,3,3,0.03,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,3,[0.2517 0.0681 0.0023 0.6008 0.0771],3,[0.2517 0.0681 0.0023 0.6008 0.0771],,3,3,0.04,,,,,,,,
