label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua kelas 1sd bawa hp karna buat hubungin Tau tau dicolong Gua diem aja bego bibi kedai ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta Eh beberapa hari kemudian anaknya pindah ya,0.9692325592041016,0,[0.9756 0.0075 0.0013 0.0056 0.01  ],0,[0.9329 0.0085 0.0012 0.0258 0.0316],"{'diem': 'diem', 'hubungin': 'hubungin', 'bego': 'bego', 'aja': 'aja', 'Ya': 'ya', 'kantin': 'kedai', 'Bibi': 'bibi', 'dicolong': 'dicolong', 'ngabarin': 'ngabarin'}",0.8062,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kau merasa pada saat itu cintamu mulai Ini wejangan dari mbah,0.8747009634971619,2,[2.300e-03 3.000e-04 9.928e-01 1.300e-03 3.300e-03],2,[0.2958 0.0023 0.6749 0.0171 0.0099],"{'Ini': 'Ini', 'kau': 'kau'}",0.6254,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,berlaku itu MANIS lebih rasa lagi kalo dilakuin orang tg kita Semua bakal terasa seneng dan berbunga bunga Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin,0.9863983988761902,2,[1.700e-03 4.000e-04 9.932e-01 1.900e-03 2.900e-03],2,[2.100e-03 4.000e-04 9.854e-01 2.000e-03 1.000e-02],"{'Romantis': 'berlaku', 'manis': 'rasa', 'dii': 'dii', 'dilakuin': 'dilakuin', 'kalo': 'kalo', 'kupu': 'kupu'}",0.6417,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi menggentarkan sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau mengira dikit yg hujat langsung banyak AKU kerisauan KALIAN UNFOLLOW AKU AJA PLEASE,0.980060875415802,3,[4.000e-04 1.400e-03 7.000e-04 9.968e-01 7.000e-04],3,[1.000e-03 2.200e-03 5.000e-04 9.959e-01 4.000e-04],"{'ngeri': 'menggentarkan', 'TAKUT': 'kerisauan', 'AKU': 'AKU', 'kalo': 'kalo', 'KALIAN': 'KALIAN', 'yg': 'yg', 'jelek': 'jelek', 'salah': 'mengira', 'followers': 'followers'}",0.6696,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada perbaikan dan mungkin mengira ada banyak gerak bandara di daerah lain rasanya sudah amat mogok sebagai bandara sosialisme,0.9259195327758789,0,[0.9414 0.0486 0.0023 0.0015 0.0061],1,[0.1786 0.8124 0.001  0.0013 0.0068],"{'internasional': 'sosialisme', 'ketinggalan': 'mogok', 'perkembangan': 'gerak', 'Melihat': 'mengira'}",0.6019,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin gw makin yakin gerak bercintakan pada kemasyhuran pertama sama doi an awal adekgemas fever melanda,0.9730293154716492,2,[2.300e-03 2.000e-04 9.916e-01 1.400e-03 4.400e-03],2,[0.0095 0.0007 0.6368 0.0039 0.3491],"{'pandangan': 'kemasyhuran', 'cinta': 'bercintakan', 'jatuh': 'gerak', 'notif': 'notif', 'video': 'video'}",0.6916,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli hasil flash salenya OMG dari harga yang peringkat ribu yang bahkan aku sbg sahabat misqin tak mampu sekarang kebeli semua Dan masih ada flash sale alat ukur 6 alat ukur 8 petang hari dan alat ukur 12 petang hari,0.9125085473060608,4,[0.0153 0.0028 0.0036 0.0013 0.977 ],4,[0.0203 0.0043 0.0024 0.0016 0.9713],"{'kebeli': 'kebeli', 'salenya': 'salenya', 'Ratusan': 'peringkat', 'misqin': 'misqin', 'sbg': 'sbg', 'Ribu': 'ribu', 'jam': 'alat ukur', 'Dan': 'Dan', 'malam': 'petang hari'}",0.8878,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga kemajuan dan yg terpenting selalu gadis dan bercintakan ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you,0.9739562273025513,2,[9.000e-04 2.000e-04 9.961e-01 1.500e-03 1.300e-03],2,[1.100e-03 3.000e-04 9.837e-01 1.600e-03 1.340e-02],"{'cinta': 'bercintakan', 'sayang': 'gadis', 'I': 'I', 'family': 'family', 'terpenting': 'terpenting', 'sehat': 'kemajuan', 'you': 'you'}",0.9043,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang mengarahkan ogah membenarkan,0.8596850633621216,1,[0.004  0.99   0.001  0.0013 0.0037],1,[8.800e-03 9.873e-01 5.000e-04 9.000e-04 2.500e-03],"{'dasar': 'membenarkan', 'suruh': 'mengarahkan'}",0.6565,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue yg dulu melinglungkan knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn takut dibilang lebay lah boong lah bla ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending,0.9860332012176514,3,[5.100e-03 8.000e-04 5.000e-04 9.918e-01 1.800e-03],3,[4.100e-03 1.000e-03 4.000e-04 9.926e-01 2.000e-03],"{'dibilang': 'dibilang', 'boong': 'boong', 'lebay': 'lebay', 'jd': 'jd', 'sadar': 'sadar', 'krn': 'krn', 'skrg': 'skrg', 'trauma': 'trauma', 'ga': 'ga', 'bingung': 'melinglungkan', 'gue': 'gue', 'up': 'up'}",0.8503,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,gk perlu mnta maap juga mutu perspektif mah yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk memberitahukan pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,0.9513949155807495,1,[1.400e-03 9.962e-01 2.000e-04 9.000e-04 1.300e-03],1,[1.900e-03 9.954e-01 2.000e-04 9.000e-04 1.600e-03],"{'lebay': 'lebay', 'beda': 'mutu', 'mah': 'mah', 'pelecehan': 'pelecehan', 'DM': 'DM', 'bela': 'bela', 'pulisi': 'pulisi', 'mreka': 'mreka', 'lapor': 'memberitahukan', 'yg': 'yg', 'gk': 'gk', 'private': 'private', 'neg': 'neg'}",0.8773,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga menyelami ke system dimatikan agak baru kadang bisa menyelami kenapa bruh,0.9033859372138977,0,[0.7531 0.1674 0.0019 0.0724 0.0053],0,[0.7481 0.2002 0.0022 0.0446 0.0049],"{'iPhone': 'iPhone', 'masuk': 'menyelami', 'kadang': 'kadang'}",0.7468,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus","Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",1.0,4,[0.3327 0.0072 0.0023 0.006  0.6517],4,[0.3327 0.0072 0.0023 0.006  0.6517],,0.2,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan sholatlu masih bolong Al mu masih kelihatan cantik di dan uangmu masih belum berkurang untuk pikir,0.9184291362762451,1,[8.500e-03 9.883e-01 2.000e-04 1.800e-03 1.200e-03],1,[0.3187 0.6593 0.0011 0.0082 0.0127],"{'tersimpan': 'kelihatan', 'rapi': 'cantik'}",0.6984,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun ilmu pengetahuan sesama tentang kalau bahagiamu memang beda dari ilmu pengetahuan itu tetap bahagia sesama lain gak tapi kamu yg ngerasain ttg bahagia,0.9204344749450684,4,[0.0175 0.0015 0.1546 0.003  0.8234],0,[0.5762 0.0051 0.0226 0.0036 0.3926],"{'gak': 'gak', 'bahagia': 'bahagia', 'orang': 'sesama', 'Orang': 'sesama', 'yg': 'yg', 'persepsi': 'ilmu pengetahuan'}",0.731,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang saham rakyat tetapi selalu membalikan kawasan Dewan yg membuat aturan dan Dewan pula yg melanggar segelintir Dewan memadamkan saham rakyat dgn melakukan jls bersalah dan selalu gerak menutupi kesalahan dgn ide,0.9132405519485474,1,[3.080e-02 9.666e-01 3.000e-04 9.000e-04 1.400e-03],1,[2.480e-02 9.725e-01 4.000e-04 8.000e-04 1.600e-03],"{'membalikan': 'membalikan', 'telapak': 'kawasan', 'DPRRI': 'DPRRI', 'bersandiwara': 'ide', 'amanah': 'saham', 'jls': 'jls', 'mencoreng': 'memadamkan', 'segelintir': 'segelintir', 'berkelit': 'gerak'}",0.9231,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi hubungan dimana partai kok nyinyir dan provokatif Ini tanda juga tidak mampu jadi hubungan yg,0.9509773254394531,1,[2.700e-03 9.953e-01 2.000e-04 6.000e-04 1.200e-03],1,[1.180e-02 9.848e-01 5.000e-04 5.000e-04 2.400e-03],"{'nyinyir': 'nyinyir', 'Ini': 'Ini', 'oposisi': 'hubungan', 'provokatif': 'provokatif'}",0.628,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen dapet DM dari pemain sepak kacang kacang yang terkesan atau sexual liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir gadis juga miris,0.9662460088729858,0,[9.833e-01 1.350e-02 5.000e-04 9.000e-04 1.800e-03],0,[8.789e-01 1.080e-01 7.000e-04 3.900e-03 8.500e-03],"{'perempuan': 'gadis', 'DM': 'DM', 'terkesan': 'terkesan', 'bilang': 'bilang', 'Via': 'Via', 'sexual': 'sexual', 'sepak': 'sepak', 'bola': 'kacang kacang'}",0.9395,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg mafhum melarutkan terenyuh sama ga takut sama penyakit saya cuma takut ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya angka tb,0.9482194185256958,0,[0.8551 0.0012 0.0829 0.0234 0.0375],0,[0.8082 0.0013 0.052  0.0907 0.0478],"{'ga': 'ga', 'Terus': 'melarutkan', 'sakit': 'mafhum', 'bin': 'angka'}",0.6333,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau belajar dari Padahal sejarah dunia ya gitu2 muter2 Tapi gue lebih miris sama org yg masih mengira Saudi dan US adalah dua kubu yg bersebrangan,0.9723747372627258,0,[9.595e-01 3.570e-02 6.000e-04 1.800e-03 2.400e-03],0,[0.7603 0.2314 0.0013 0.0039 0.0031],"{'Tapi': 'Tapi', 'menganggap': 'mengira', 'Padahal': 'Padahal', 'gue': 'gue', 'yg': 'yg', 'sih': 'sih', 'US': 'US'}",0.9305,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh Masalahnya w belum kepikiran masih kerisauan,0.9843169450759888,3,[7.000e-04 4.000e-04 9.000e-04 9.971e-01 9.000e-04],3,[7.000e-04 8.000e-04 8.000e-04 9.971e-01 6.000e-04],"{'udah': 'udah', 'takut': 'kerisauan', 'aja': 'aja', 'loh': 'loh', 'w': 'w', 'dengernya': 'dengernya'}",0.6077,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya keberuntungan 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9413628578186035,0,[9.723e-01 4.800e-03 9.000e-04 4.200e-03 1.780e-02],0,[9.835e-01 2.300e-03 5.000e-04 3.300e-03 1.050e-02],"{'lebaran': 'lebaran', 'dikantor': 'dikantor', 'thn': 'thn', 'nasib': 'keberuntungan'}",0.5975,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA kelapa Alhamdulillah abis tarawih di Masjid Agung Sunda Nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini masjid bantuan Gubernur mainan Sadinin utk rapat Yuk coba tarawih di sini kotak Gub dan kotak Wagub,0.8936949968338013,4,[2.200e-03 4.000e-04 4.500e-03 5.000e-04 9.924e-01],4,[7.800e-03 7.000e-04 2.400e-03 9.000e-04 9.883e-01],"{'masyarakat': 'rapat', 'utk': 'utk', 'Ali': 'mainan', 'tarawih': 'tarawih', 'Gubernur': 'Gubernur', 'Pak': 'kotak', 'Yuk': 'Yuk', 'Alhamdulillah': 'Alhamdulillah', 'persembahan': 'bantuan', 'KELAPA': 'kelapa', 'Sadinin': 'Sadinin'}",0.6886,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slipi arah semanggi macet parah di kotak cara bukan ngatur malah jagain jalur busway,0.6591198444366455,1,[2.320e-02 9.723e-01 2.000e-04 1.900e-03 2.400e-03],0,[5.871e-01 3.978e-01 5.000e-04 5.400e-03 9.200e-03],"{'ngatur': 'ngatur', 'polisi': 'cara', 'Pak': 'kotak', 'macet': 'macet', 'semanggi': 'semanggi'}",0.8524,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang yg beginian bikin hidupnya gk tenang aj mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj gedeg bener yg bikin opik begituan,0.938616156578064,1,[6.600e-03 9.909e-01 2.000e-04 7.000e-04 1.600e-03],1,[1.060e-02 9.853e-01 3.000e-04 1.900e-03 2.000e-03],"{'gedeg': 'gedeg', 'begituan': 'begituan', 'yg': 'yg', 'bang': 'bang', 'aj': 'aj', 'bikin': 'bikin', 'bener': 'bener'}",0.6323,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam pertemuan Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat surat dari Presiden ke gerak mereka Presiden benar2 memperhatikan penghayatan Nusantara,0.8904659152030945,4,[2.900e-03 5.000e-04 2.180e-02 1.200e-03 9.736e-01],4,[0.0111 0.001  0.0806 0.0017 0.9056],"{'undangan': 'surat', 'tergabung': 'tergabung', 'Forum': 'pertemuan', 'Menurut': 'gerak', 'bangga': 'bangga', 'budaya': 'penghayatan', 'Kraton': 'Kraton'}",0.8755,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kalah manisnya gula lah w dengerin suara sendiri aja kek mengunggis annoying bgt suara qu wkwkwk,0.9536762833595276,0,[9.786e-01 1.280e-02 6.000e-04 2.400e-03 5.600e-03],0,[0.9002 0.0558 0.001  0.0066 0.0364],"{'tikus': 'mengunggis', 'kek': 'kek', 'manisnya': 'manisnya', 'cakep': 'cakep', 'bikin': 'bikin', 'w': 'w', 'qu': 'qu', 'aja': 'aja'}",0.8856,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu warga dan kriteriaku suka tambah terlebih lagi aku takut aja gitu pas udah nikah tau tau bosen,0.9705663919448853,3,[1.200e-03 6.000e-04 7.000e-04 9.969e-01 6.000e-04],3,[9.000e-04 9.000e-04 1.500e-03 9.953e-01 1.300e-03],"{'pemilih': 'warga', 'kriteriaku': 'kriteriaku', 'aja': 'aja', 'ketinggian': 'tambah', 'gitu': 'gitu'}",0.6845,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Buat apa yang dilakukan Via Valen simbol melaraskan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9381551146507263,4,[0.0293 0.0072 0.0451 0.0016 0.9168],1,[0.3452 0.4052 0.0271 0.0034 0.2191],"{'perlawanan': 'melaraskan', 'profesinya': 'profesinya', 'dihormati': 'dihormati'}",0.5432,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH SEBUAH DIBELAKANG PAGAR TRIBUN KAMI melarutkan BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN INI SUARA,0.9383589625358582,1,[0.0369 0.9246 0.0042 0.0024 0.0319],0,[0.741  0.035  0.0162 0.0096 0.1982],"{'TERUS': 'melarutkan', 'UNTUK': 'UNTUK'}",0.4581,,,,
