label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,gua kategori 1sd membeslah hp karna buat hubungin aksara tau dicolong gua diem aja bego bibi rumah makan ngabarin nyokap gua dan lgsg datang lah asal trs bapanya minta Eh beberapa hari kemudian anaknya pindah ya,0.92345130443573,0,[0.5824 0.071  0.02   0.1077 0.2189],0,[0.4299 0.1956 0.0306 0.0546 0.2894],"{'hubungin': 'hubungin', 'bawa': 'membeslah', 'bego': 'bego', 'trs': 'trs', 'anaknya': 'anaknya', 'Eh': 'Eh', 'mama': 'asal', 'Tau': 'aksara', 'ngabarin': 'ngabarin', 'karna': 'karna', 'kantin': 'rumah makan', 'gua': 'gua', 'Bibi': 'bibi', 'aja': 'aja', 'Gua': 'gua', 'hp': 'hp', 'diem': 'diem', 'kelas': 'kategori', 'Ya': 'ya'}",0.141,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak nampak Pada saat kau merasa pada saat itu cintamu mulai Ini wejangan dari mbah,0.872430682182312,2,[0.0353 0.0177 0.9004 0.0336 0.013 ],2,[0.1501 0.007  0.7692 0.0617 0.012 ],"{'butuh': 'nampak', 'kau': 'kau', 'mbah': 'mbah', 'Ini': 'Ini'}",0.0743,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,berperangai itu rasa lebih rasa lagi kalo dilakuin orang tg kita Semua bakal terasa seneng dan ontogeni hubungan berkehendak ada ribuan kupu kupu membedel yg ada dii batin kalo lagi ada yg ngeromantisin,0.9584156274795532,2,[0.0106 0.0124 0.9473 0.0123 0.0175],0,[0.3977 0.3823 0.0213 0.059  0.1398],"{'berbunga': 'ontogeni', 'bunga': 'hubungan', 'Romantis': 'berperangai', 'kalo': 'kalo', 'perut': 'batin', 'seneng': 'seneng', 'dilakuin': 'dilakuin', 'terbang': 'membedel', 'manis': 'rasa', 'kupu': 'kupu', 'dii': 'dii', 'Seperti': 'berkehendak', 'tg': 'tg', 'ngeromantisin': 'ngeromantisin', 'MANIS': 'rasa'}",0.1403,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi menggera sih ya emang akun gede dengan followers eselon tuh kalo ngetweet yg jelek atau salah dikit yg hujat ketepatan banyak AKU kecemasan KALIAN UNFOLLOW AKU AJA PLEASE,0.9879292249679565,3,[0.0128 0.021  0.0166 0.9357 0.0138],3,[0.2787 0.2239 0.0119 0.4626 0.0229],"{'TAKUT': 'kecemasan', 'ngeri': 'menggera', 'KALIAN': 'KALIAN', 'PLEASE': 'PLEASE', 'AJA': 'AJA', 'ribuan': 'eselon', 'AKU': 'AKU', 'langsung': 'ketepatan', 'akun': 'akun', 'gede': 'gede', 'hujat': 'hujat', 'emang': 'emang', 'sih': 'sih', 'jelek': 'jelek', 'tuh': 'tuh', 'yg': 'yg', 'kalo': 'kalo', 'dikit': 'dikit', 'followers': 'followers'}",0.1205,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan lapangan terbang 1 di Ambon ada status dan mungkin menyelidik ada banyak tambahan lapangan terbang di memerintahkan lain rasanya sudah amat terkandas sebagai lapangan terbang internasional,0.8590006828308105,0,[0.5771 0.0391 0.014  0.0851 0.2847],0,[0.4195 0.2779 0.0111 0.0738 0.2178],"{'ketinggalan': 'terkandas', 'Kapan': 'Kapan', 'Melihat': 'menyelidik', 'daerah': 'memerintahkan', 'bandara': 'lapangan terbang', 'perbaikan': 'status', 'perkembangan': 'tambahan'}",0.1152,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin gw makin yakin hilang hayat cinta pada orientasi pertama sama doi an awal adekgemas fever melanda,0.9778894186019897,2,[0.032  0.0047 0.9037 0.014  0.0457],2,[0.0659 0.0053 0.84   0.0196 0.0691],"{'jatuh': 'hilang hayat', 'gw': 'gw', 'pandangan': 'orientasi', 'thn': 'thn', 'an': 'an', 'yg': 'yg', 'doi': 'doi', 'pantesan': 'pantesan', 'bikin': 'bikin', 'notif': 'notif', 'adekgemas': 'adekgemas'}",0.117,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",jadi sejauh udah ada 6 semuanya yang ku beroleh perolehan flash salenya OMG dari ganjaran yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu sekarang kebeli semua Dan masih ada flash sale timbangan 6 timbangan 8 kegelapan dan timbangan 12 kegelapan,0.9160030484199524,4,[0.1439 0.0289 0.0074 0.0146 0.8052],4,[0.3141 0.1355 0.0081 0.0288 0.5135],"{'barang': 'semuanya', 'jam': 'timbangan', 'flash': 'flash', 'Dan': 'Dan', 'Jadi': 'jadi', 'hasil': 'perolehan', 'ku': 'ku', 'harga': 'ganjaran', 'beli': 'beroleh', 'malam': 'kegelapan', 'sale': 'sale', 'udah': 'udah', 'misqin': 'misqin', 'salenya': 'salenya'}",0.1697,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga keberhasilan dan yg terpenting selalu kasihan dan mencinta ama walaupun gw itu followers baru tp kita bisa saling merasakan krn kita pengumpulan we are family I love you,0.9691799879074097,2,[0.0113 0.0077 0.9404 0.0086 0.032 ],2,[0.0148 0.0087 0.8648 0.009  0.1028],"{'cinta': 'mencinta', 'kenal': 'merasakan', 'sayang': 'kasihan', 'yg': 'yg', 'keluarga': 'pengumpulan', 'I': 'I', 'followers': 'followers', 'gw': 'gw', 'love': 'love', 'you': 'you', 'tp': 'tp', 'ama': 'ama', 'krn': 'krn', 'are': 'are', 'sehat': 'keberhasilan'}",0.1149,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang memerintahkan ogah pangkalan,0.8853617310523987,1,[0.0151 0.9279 0.0163 0.0145 0.0261],1,[0.0395 0.902  0.0102 0.0176 0.0308],"{'si': 'si', 'dasar': 'pangkalan', 'suruh': 'memerintahkan'}",0.0695,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn kecemasan dibilang lebay lah boong lah bla ngatasin traumanya aja udh kesukaran tmbh lg di judge org lain jd mending,0.9818052053451538,3,[0.0114 0.0264 0.0123 0.9394 0.0105],3,[0.2803 0.0491 0.015  0.638  0.0176],"{'takut': 'kecemasan', 'org': 'org', 'trauma': 'trauma', 'traumanya': 'traumanya', 'gue': 'gue', 'jd': 'jd', 'lg': 'lg', 'judge': 'judge', 'udh': 'udh', 'yg': 'yg', 'bla': 'bla', 'ga': 'ga', 'ngatasin': 'ngatasin', 'lebay': 'lebay', 'aja': 'aja', 'tmbh': 'tmbh', 'susah': 'kesukaran', 'kdg': 'kdg', 'dibilang': 'dibilang', 'skrg': 'skrg', 'mending': 'mending', 'berkepanjangan': 'berkepanjangan', 'ngerasain': 'ngerasain'}",0.1692,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,gk perlu mnta maap juga sifat perspektif mah yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk mengumumkan pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep kesibukan private mreka bdua di DM gmn awa,0.9479618072509766,1,[0.0145 0.9106 0.0115 0.0535 0.0099],1,[0.0351 0.8996 0.0053 0.0499 0.01  ],"{'urusan': 'kesibukan', 'private': 'private', 'maap': 'maap', 'beda': 'sifat', 'mah': 'mah', 'gk': 'gk', 'bela': 'bela', 'udh': 'udh', 'msh': 'msh', 'awa': 'awa', 'bkn': 'bkn', 'DM': 'DM', 'bdua': 'bdua', 'neg': 'neg', 'simic': 'simic', 'pulisi': 'pulisi', 'mreka': 'mreka', 'tp': 'tp', 'mnta': 'mnta', 'lapor': 'mengumumkan', 'tetep': 'tetep', 'yg': 'yg', 'twit': 'twit', 'gmn': 'gmn', 'ngapus': 'ngapus'}",0.1682,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga berkalih ke system dimatikan agak baru kadang bisa berkalih kenapa bruh,0.9023216366767883,0,[0.5261 0.0728 0.01   0.307  0.0842],0,[0.6467 0.0692 0.01   0.1924 0.0816],"{'restart': 'restart', 'kadang': 'kadang', 'bootloop': 'bootloop', 'masuk': 'berkalih', 'iPhone': 'iPhone', 'dimatikan': 'dimatikan', 'system': 'system', 'ga': 'ga'}",0.0857,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",berbekas peminat ini lokasinya mirip2 selly oal persis pula di pengkolan kasihan dulu ga ada mas2 british berlebih lebih Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9036890864372253,0,[0.5752 0.1235 0.0132 0.0929 0.1952],0,[0.6112 0.078  0.0068 0.1365 0.1675],"{'Sayang': 'kasihan', 'Klo': 'Klo', 'persis': 'persis', 'selly': 'selly', 'oal': 'oal', 'w': 'w', 'kaya': 'berlebih lebih', 'ga': 'ga', 'gila': 'peminat', 'Wah': 'berbekas', 'pengkolan': 'pengkolan', 'british': 'british', 'mgkn': 'mgkn'}",0.116,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan sholatlu masih perforasi selatan aksara masih tersimpan cantik di dan uangmu masih belum berkurang untuk pikir,0.8586539030075073,1,[0.031  0.9076 0.0105 0.0205 0.0304],0,[0.4108 0.3989 0.0096 0.1366 0.044 ],"{'rapi': 'cantik', 'uangmu': 'uangmu', 'bikin': 'bikin', 'bolong': 'perforasi', 'hastag': 'hastag', 'pikir': 'pikir', 'sholatlu': 'sholatlu', 'Al': 'selatan', 'Ngurusin': 'Ngurusin', 'mu': 'aksara'}",0.1016,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",mualamat mau mau gimanapun mualamat pria tentang kalau bahagiamu memang beda dari mualamat itu tetap bahagia pria lain gak tapi kamu yg ngerasain ttg bahagia,0.9122419953346252,4,[0.1065 0.0335 0.1428 0.0112 0.7061],4,[0.3126 0.1155 0.0309 0.0268 0.5142],"{'ttg': 'ttg', 'kayak': 'mau', 'gak': 'gak', 'Sama': 'mualamat', 'orang': 'pria', 'persepsi': 'mualamat', 'Mau': 'mau', 'gimanapun': 'gimanapun', 'Orang': 'pria', 'yg': 'yg', 'ngerasain': 'ngerasain'}",0.1099,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI memeliharakan amanah seorang tetapi selalu membalikan telapak bilik yg membuat kawalan dan bilik pula yg mundur segelintir bilik menahankan amanah seorang dgn melakukan jls keadaan dan selalu beranjak mewakilkan kesibukan dgn bersandiwara,0.8846452832221985,1,[0.0451 0.9049 0.0078 0.0255 0.0166],4,[0.2804 0.1321 0.0134 0.0311 0.5429],"{'Dewan': 'bilik', 'yg': 'yg', 'DPRRI': 'DPRRI', 'menutupi': 'mewakilkan', 'segelintir': 'segelintir', 'pemegang': 'memeliharakan', 'membalikan': 'membalikan', 'mencoreng': 'menahankan', 'aturan': 'kawalan', 'bersalah': 'keadaan', 'berkelit': 'beranjak', 'melanggar': 'mundur', 'rakyat': 'seorang', 'kesalahan': 'kesibukan', 'dgn': 'dgn'}",0.1589,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],memberitakan jadi partai politik dimana pertemuan kok nyinyir dan provokatif Ini tanda juga tidak mampu jadi partai politik yg,0.9146292805671692,1,[0.0418 0.8939 0.0067 0.0218 0.0358],1,[0.3752 0.5181 0.0095 0.0461 0.0511],"{'dimana': 'dimana', 'yg': 'yg', 'oposisi': 'partai politik', 'Ini': 'Ini', 'provokatif': 'provokatif', 'Belajar': 'memberitakan', 'partai': 'pertemuan'}",0.0824,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,1,[0.2734 0.5639 0.0079 0.0846 0.0702],1,[0.2734 0.5639 0.0079 0.0846 0.0702],,0.02,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0243 0.014  0.0176 0.9336 0.0105],3,[0.0243 0.014  0.0176 0.9336 0.0105],,0.02,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan","[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",1.0,1,[0.2934 0.5051 0.0074 0.0561 0.138 ],1,[0.2934 0.5051 0.0074 0.0561 0.138 ],,0.02,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja menggera juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh Masalahnya w belum kepikiran masih takut,0.9832718372344971,3,[0.0147 0.0206 0.0108 0.9429 0.0111],3,[0.0136 0.024  0.012  0.9396 0.0109],"{'kepikiran': 'kepikiran', 'Ngeri': 'menggera', 'sampe': 'sampe', 'aja': 'aja', 'w': 'w', 'dengernya': 'dengernya', 'ya': 'ya', 'mikirin': 'mikirin', 'kewong': 'kewong', 'udah': 'udah'}",0.0966,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya keberuntungan 3 thn eh 4 thn sudah nggak lebaran di kediaman plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9087119102478027,0,[0.5742 0.0257 0.0205 0.0584 0.3213],4,[0.4153 0.0675 0.018  0.0293 0.47  ],"{'nasib': 'keberuntungan', 'nggak': 'nggak', 'rumah': 'kediaman', 'lebaran': 'lebaran', 'dirumah': 'dirumah', 'dikantor': 'dikantor', 'thn': 'thn', 'plus': 'plus', 'eh': 'eh'}",0.1019,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA kelapa Alhamdulillah jurang tarawih di kuil Agung Sunda nikmat 23 rekaat tapi nikmat karena data imamnya Ini kuil penciptaan Gubernur ali Sadinin utk masyarakat Yuk coba tarawih di sini pengumpulan Gub dan pengumpulan Wagub,0.8334783911705017,4,[0.0222 0.0117 0.0105 0.0074 0.9482],4,[0.027  0.024  0.0135 0.0102 0.9254],"{'Alhamdulillah': 'Alhamdulillah', 'Sunda': 'Sunda', 'Agung': 'Agung', 'persembahan': 'penciptaan', 'SUNDA': 'SUNDA', 'Nikmat': 'nikmat', 'Yuk': 'Yuk', 'abis': 'jurang', 'rekaat': 'rekaat', 'Masjid': 'kuil', 'Pak': 'pengumpulan', 'nikmat': 'nikmat', 'Ini': 'Ini', 'tarawih': 'tarawih', 'utk': 'utk', 'Gubernur': 'Gubernur', 'KELAPA': 'kelapa', 'masjid': 'kuil', 'bacaan': 'data', 'Ali': 'ali', 'Gub': 'Gub'}",0.1457,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",tanda pintu bayaran slipi mereka semanggi macet penggempuran di Pak cara bukan ngatur malah jagain jalur busway,0.5421301126480103,1,[0.0437 0.7758 0.0078 0.1424 0.0303],1,[0.0433 0.8907 0.0065 0.0397 0.0199],"{'slipi': 'slipi', 'arah': 'mereka', 'jagain': 'jagain', 'semanggi': 'semanggi', 'parah': 'penggempuran', 'macet': 'macet', 'tol': 'bayaran', 'Efek': 'tanda', 'ngatur': 'ngatur', 'busway': 'busway', 'polisi': 'cara'}",0.0818,,,,
