label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,guwa kelas 1sd bawa ponsel karna buat hubungin Tau mangertos dicolong guwa Menngo aja bego Bibi kantin ngabarin nyokap gua dan lgsg datang lah ibu trs bapanya minta Uh beberapa hari kemudian anaknya pindah Ya,0.9006533026695251,0,[0.97   0.014  0.0026 0.0054 0.008 ],0,[0.7669 0.1758 0.0069 0.0323 0.018 ],"{'tau': 'mangertos', 'hp': 'ponsel', 'aja': 'aja', 'diem': 'Menngo', 'bawa': 'bawa', 'Eh': 'Uh', 'Tau': 'Tau', 'Gua': 'guwa', 'mama': 'ibu'}",0.7679,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kau merasa pada saat itu cintamu mulai Iki wejangan dari mbah,0.866233766078949,2,[2.120e-02 9.000e-04 9.692e-01 3.900e-03 4.800e-03],2,[0.1648 0.0043 0.7834 0.0179 0.0297],"{'Ini': 'Iki', 'butuh': 'butuh'}",1.41,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih manis lagi yen dilakuin orang tg kita Semua bakal terasa seneng dan ngembang bunga Kaya ada ribuan kupu kupu terbang kang ada dii perut yen lagi ada kang ngeromantisin,0.8767152428627014,2,[0.0026 0.0029 0.9538 0.0057 0.0349],4,[0.0047 0.0038 0.184  0.0019 0.8056],"{'kalo': 'yen', 'Seperti': 'Kaya', 'berbunga': 'ngembang', 'MANIS': 'MANIS', 'yg': 'kang', 'tg': 'tg', 'dii': 'dii', 'kupu': 'kupu'}",3.0394,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi medeni neraka ya emang akun gedhe dengan pandherekipun ewu tuh kalo ngetweet kang jelek atau salah sethitik kang hujat langsung banyak AKU WEDI KALIAN UNFOLLOW AKU AJA PLEASE,0.9252116084098816,3,[1.400e-03 4.900e-03 3.400e-03 9.893e-01 9.000e-04],1,[2.700e-03 9.924e-01 9.000e-04 3.400e-03 6.000e-04],"{'ngeri': 'medeni', 'TAKUT': 'WEDI', 'salah': 'salah', 'gede': 'gedhe', 'ya': 'ya', 'sih': 'neraka', 'yg': 'kang', 'followers': 'pandherekipun', 'ribuan': 'ewu', 'dikit': 'sethitik'}",2.2687,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ngiwa sebagai bandara internasional,0.9359405040740967,0,[0.9228 0.0193 0.0025 0.0511 0.0043],0,[0.8469 0.0098 0.0273 0.0377 0.0784],"{'internasional': 'internasional', 'ketinggalan': 'ngiwa', 'bandara': 'bandara'}",0.9487,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,bener ada notif di hari ini 4 thn yg lalu video ini bikin w makin yakin teka tresna pada tampilan pertama sama doi an awal adekgemas fever melanda,0.9362924098968506,2,[0.0037 0.0011 0.9865 0.0065 0.0022],2,[0.0272 0.0016 0.7161 0.0229 0.2322],"{'jatuh': 'teka', 'cinta': 'tresna', 'pandangan': 'tampilan', 'gw': 'w', 'pantesan': 'bener', 'adekgemas': 'adekgemas'}",2.3898,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli asil flash salenya OMG dari harga yang liwat ewu yang bahkan aku minangka kanca mlarat tak mampu sekarang kebeli semua Dan masih ada flash sale jam 6 jam 8 wangi dan jam 12 wangi,0.958755612373352,4,[2.700e-03 1.700e-03 4.200e-03 7.000e-04 9.907e-01],4,[5.000e-03 4.600e-03 5.700e-03 9.000e-04 9.838e-01],"{'malam': 'wangi', 'sahabat': 'kanca', 'OMG': 'OMG', 'Ribu': 'ewu', 'barang': 'barang', 'misqin': 'mlarat', 'Ratusan': 'liwat', 'jam': 'jam', 'hasil': 'asil', 'sbg': 'minangka'}",2.2146,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan kang terpenting selalu sayang dan tresna ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family aku tresna kowe,0.9359814524650574,2,[7.000e-04 6.000e-04 9.957e-01 9.000e-04 2.200e-03],2,[0.0025 0.0025 0.9437 0.0021 0.0493],"{'love': 'tresna', 'you': 'kowe', 'sehat': 'sehat', 'cinta': 'tresna', 'terpenting': 'terpenting', 'yg': 'kang', 'I': 'aku'}",0.8118,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang nyritakake ogah dhasar,0.8599144220352173,1,[0.0218 0.9511 0.0056 0.0048 0.0168],1,[0.1067 0.8131 0.0048 0.0497 0.0257],"{'dasar': 'dhasar', 'suruh': 'nyritakake'}",1.083,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",aku kang dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga ngomong munggah kdg krn wedi ngomong Overreacting lah Boong lah jeblugan ngalahake traumanya aja udh susah tmbh lg di judge org lain jd mending,0.9264034032821655,3,[5.40e-03 1.30e-03 1.50e-03 9.91e-01 8.00e-04],3,[0.2399 0.0713 0.0035 0.6816 0.0036],"{'takut': 'wedi', 'speak': 'ngomong', 'lebay': 'Overreacting', 'aja': 'aja', 'yg': 'kang', 'dibilang': 'ngomong', 'bla': 'jeblugan', 'boong': 'Boong', 'up': 'munggah', 'gue': 'aku', 'bingung': 'bingung', 'ngatasin': 'ngalahake'}",0.8921,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,ora perlu takon maap juga beda perspektif mah kang Overreacting mah munggah twit neg bkn bela simic jg tp slama vv ora laporan pulisi bhwa dia wis jadi korban pelecehan mah itu msh tetep urusan pribadi mreka bdua di DM Carane awa,0.8048441410064697,1,[1.600e-03 9.967e-01 3.000e-04 1.100e-03 4.000e-04],1,[3.700e-03 9.932e-01 4.000e-04 1.900e-03 8.000e-04],"{'lapor': 'laporan', 'gk': 'ora', 'private': 'pribadi', 'lebay': 'Overreacting', 'DM': 'DM', 'udh': 'wis', 'ngapus': 'munggah', 'neg': 'neg', 'mnta': 'takon', 'gmn': 'Carane', 'yg': 'kang', 'awa': 'awa', 'maap': 'maap', 'mah': 'mah'}",2.9655,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga mlebu ke sistem dimatikan agak baru kadang bisa mlebu kenapa bruh,0.9099012017250061,0,[0.8506 0.0791 0.0039 0.0623 0.0041],0,[0.3653 0.2568 0.0148 0.353  0.0101],"{'system': 'sistem', 'ga': 'ga', 'masuk': 'mlebu', 'bootloop': 'bootloop', 'bruh': 'bruh'}",4.3387,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasi mirip2 selly oal persis pula di kolusi Dear dulu ga ada mas2 british tenan Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9140536785125732,0,[0.8837 0.0098 0.0047 0.0314 0.0705],0,[0.7685 0.042  0.0036 0.0311 0.1547],"{'Klo': 'Klo', 'mgkn': 'mgkn', 'lokasinya': 'lokasi', 'pengkolan': 'kolusi', 'kaya': 'tenan', 'Sayang': 'Dear'}",0.8061,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai gawe hastag sedangkan sholatlu masih bolong Al mu masih tersimpan rapi di dan uangmu masih belum telat untuk mikir,0.903700590133667,1,[8.100e-03 9.889e-01 4.000e-04 1.600e-03 9.000e-04],0,[0.7466 0.195  0.0098 0.0049 0.0437],"{'bikin': 'gawe', 'pikir': 'mikir', 'berkurang': 'telat'}",1.2539,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap seneng Orang lain ora tapi kamu yg ngerasain babagan seneng,0.9372573494911194,4,[2.80e-03 2.40e-03 9.10e-03 8.00e-04 9.85e-01],4,[0.1346 0.0049 0.0522 0.0017 0.8066],"{'gak': 'ora', 'ttg': 'babagan', 'bahagia': 'seneng', 'Sama': 'Sama'}",1.9602,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI nduwèni amanah wong tetapi selalu membalikan telapak Papan kang membuat aturan dan Papan pula kang nglanggar segelintir Papan mencoreng amanah wong karo melakukan jls bersalah dan selalu nyingkiri menutupi kesalahan karo bersandiwara,0.6636959314346313,1,[9.400e-03 9.873e-01 8.000e-04 1.700e-03 8.000e-04],1,[4.900e-03 9.925e-01 7.000e-04 1.000e-03 8.000e-04],"{'jls': 'jls', 'rakyat': 'wong', 'dgn': 'karo', 'melanggar': 'nglanggar', 'yg': 'kang', 'pemegang': 'nduwèni', 'Dewan': 'Papan', 'berkelit': 'nyingkiri'}",1.2862,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok nyinyir dan provokatif Iki tandha juga tidak mampu jadi oposisi kang,0.8849544525146484,1,[3.000e-03 9.946e-01 4.000e-04 1.400e-03 5.000e-04],1,[1.550e-02 9.789e-01 9.000e-04 3.200e-03 1.500e-03],"{'yg': 'kang', 'tanda': 'tandha', 'oposisi': 'oposisi', 'Ini': 'Iki'}",0.9631,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Sodomi Vallen wujud DM dari pemain sepak bal yang kesengsem atau sexual liat komennya pada ngomong lebay dan gak harus di nerbitake karena hal kek gitu dan parahnya yang nyinyir perempuan juga miris,0.9358344078063965,0,[0.9567 0.0336 0.0013 0.006  0.0025],0,[0.562  0.4248 0.0022 0.0085 0.0025],"{'dapet': 'wujud', 'perempuan': 'perempuan', 'bilang': 'ngomong', 'Via': 'Sodomi', 'publish': 'nerbitake', 'terkesan': 'kesengsem', 'bola': 'bal', 'sepak': 'sepak'}",1.1785,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg sakit Terus terenyuh sama ga wedi sama penyakit saya cuma wedi ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9507272243499756,0,[0.7935 0.0011 0.0623 0.1085 0.0346],0,[0.9674 0.0019 0.0022 0.0243 0.0041],{'takut': 'wedi'},1.3758,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih kang gamau srengenge dari Padahal sajarah dunia ya gitu2 muter2 Nanging gue lebih miris sama org kang masih nimbang Saudi dan AS adalah dua kubu kang bersebrangan,0.8519854545593262,0,[0.9858 0.0072 0.001  0.0042 0.0018],0,[0.5613 0.4262 0.0016 0.0074 0.0035],"{'Tapi': 'Nanging', 'org': 'org', 'US': 'AS', 'belajar': 'srengenge', 'Saudi': 'Saudi', 'sejarah': 'sajarah', 'yg': 'kang', 'menganggap': 'nimbang'}",3.838,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,lempung udah pada kewong aja Ngeri juga kalau w mikirin sampe kapan ya w kewong krungu itu lol Masalahe w belum kepikiran masih takut,0.9455843567848206,3,[1.500e-03 2.800e-03 2.700e-03 9.921e-01 9.000e-04],3,[0.0019 0.0073 0.0036 0.9857 0.0015],"{'w': 'w', 'dengernya': 'krungu', 'Masalahnya': 'Masalahe', 'Liat': 'lempung', 'loh': 'lol'}",2.0663,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9589306116104126,0,[9.885e-01 2.000e-03 3.000e-04 6.100e-03 3.000e-03],0,[9.813e-01 5.200e-03 4.000e-04 8.700e-03 4.300e-03],"{'dikantor': 'dikantor', 'lebaran': 'lebaran', 'nasib': 'nasib', 'thn': 'thn'}",0.5661,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah abis tarawih di masjid Agung Sundha Nikmat 23 desain tapi nikmat karena bacaan imamnya Ini masjid persembahan Gubernur Ali Sadinin kanggo masyarakat Ayo nyoba tarawih di sini Pak Gub dan Pak Wagub,0.8859351873397827,4,[0.002  0.0015 0.0086 0.0013 0.9865],4,[0.0059 0.0024 0.0097 0.0016 0.9804],"{'coba': 'nyoba', 'Masjid': 'masjid', 'Sunda': 'Sundha', 'rekaat': 'desain', 'SUNDA': 'SUNDA', 'Nikmat': 'Nikmat', 'Yuk': 'Ayo', 'tarawih': 'tarawih', 'utk': 'kanggo', 'KELAPA': 'KELAPA', 'Wagub': 'Wagub'}",1.8576,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slipi arah semanggi macet parah di Pak polisi bukan ngatur malah jagain trek busway,0.6583819389343262,1,[0.0872 0.886  0.0012 0.0238 0.0017],1,[0.0546 0.8633 0.005  0.0715 0.0056],"{'ngatur': 'ngatur', 'Pak': 'Pak', 'jalur': 'trek', 'tol': 'tol', 'jagain': 'jagain'}",0.7883,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang kang beginian gawe hidupnya ora tenang aj mikirin kang lain ky gmn nggoleki dhawuh pengen enak sendiri aj jadinya aj gedhe bener kang gawe opik begituan,0.7983792424201965,1,[1.500e-02 9.797e-01 7.000e-04 4.100e-03 5.000e-04],1,[0.0214 0.9717 0.0013 0.0044 0.0012],"{'bener': 'bener', 'begituan': 'begituan', 'gk': 'ora', 'orderan': 'dhawuh', 'gedeg': 'gedhe', 'nyari': 'nggoleki', 'bang': 'bang', 'yg': 'kang', 'bikin': 'gawe'}",1.3479,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari presiden ke Menurut mereka presiden benar2 memperhatikan budaya Nusantara,0.948435366153717,4,[0.0047 0.0024 0.0339 0.0021 0.9569],4,[0.0108 0.0042 0.0332 0.0033 0.9486],"{'Kraton': 'Kraton', 'Presiden': 'presiden', 'budaya': 'budaya', 'bangga': 'bangga', 'undangan': 'undangan', 'raja': 'raja'}",1.284,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory swarane pada ganteng btt alus gitu ye kalah manis gula lah w kabeh suara sendiri aja kek tikus ngganggu gedhe suara qu Hahaha,0.9148586392402649,0,[0.9439 0.0389 0.0024 0.0104 0.0043],1,[0.1725 0.7857 0.0047 0.0039 0.0333],"{'instastory': 'instastory', 'wkwkwk': 'Hahaha', 'manisnya': 'manis', 'bgt': 'gedhe', 'annoying': 'ngganggu', 'dengerin': 'kabeh', 'suaranya': 'swarane', 'bgttt': 'btt', 'cakep': 'ganteng'}",1.7931,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kriteriaku suka vertex terlebih lagi aku takut aja gitu pas wis nikah tau tau bosen,0.9416281580924988,3,[2.300e-03 9.000e-04 2.500e-03 9.933e-01 1.000e-03],3,[0.003  0.0024 0.0031 0.9903 0.0012],"{'bosen': 'bosen', 'aja': 'aja', 'gitu': 'gitu', 'udah': 'wis', 'ketinggian': 'vertex'}",1.0241,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Kanggo apa yang dilakukan Via Valentine simbol resistance yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.8519015908241272,4,[0.0167 0.0069 0.0482 0.0034 0.9248],1,[0.1962 0.5992 0.0319 0.1528 0.0199],"{'Buat': 'Kanggo', 'perlawanan': 'resistance', 'Valen': 'Valentine'}",0.5742,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.","SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",1.0,0,[0.4523 0.438  0.0432 0.0312 0.0353],0,[0.4523 0.438  0.0432 0.0312 0.0353],,0.03,,,,
