label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan lapangan terbang 1 di Ambon ada rektifikasi dan mungkin mereaksi ada banyak botani lapangan terbang di berpesan lain rasanya sudah amat ketinggalan sebagai lapangan terbang sosialisme,0.8804618120193481,0,[9.846e-01 7.100e-03 7.000e-04 4.400e-03 3.200e-03],0,[0.5243 0.3836 0.0056 0.0626 0.0239],"{'internasional': 'sosialisme', 'Melihat': 'mereaksi', 'perkembangan': 'botani', 'Ambon': 'Ambon', 'perbaikan': 'rektifikasi', 'daerah': 'berpesan', 'bandara': 'lapangan terbang', 'Kapan': 'Kapan'}",0.0952,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin gw makin yakin berlaku cinta pada penghargaan pertama sama doi an awal adekgemas fever hujan lebat,0.9593107104301453,2,[0.0048 0.0012 0.988  0.0033 0.0027],0,[0.5193 0.0026 0.4345 0.0193 0.0243],"{'jatuh': 'berlaku', 'adekgemas': 'adekgemas', 'gw': 'gw', 'fever': 'fever', 'bikin': 'bikin', 'pantesan': 'pantesan', 'yg': 'yg', 'thn': 'thn', 'pandangan': 'penghargaan', 'doi': 'doi', 'melanda': 'hujan lebat'}",0.1045,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",berlaku sejauh udah ada 6 unit yang ku pemerolehan hasil flash salenya OMG dari penilaian yang kedudukan ribu yang bahkan aku sbg pelayan misqin tak mampu sekarang kebeli semua Dan masih ada flash sale pembacaan 6 pembacaan 8 tempoh dan pembacaan 12 tempoh,0.9099761843681335,4,[8.000e-03 4.000e-04 5.300e-03 1.400e-03 9.849e-01],4,[0.0453 0.0025 0.0039 0.0022 0.9461],"{'udah': 'udah', 'salenya': 'salenya', 'kebeli': 'kebeli', 'OMG': 'OMG', 'Dan': 'Dan', 'Ratusan': 'kedudukan', 'malam': 'tempoh', 'jam': 'pembacaan', 'sbg': 'sbg', 'sahabat': 'pelayan', 'Ribu': 'ribu', 'ku': 'ku', 'flash': 'flash', 'Jadi': 'berlaku', 'harga': 'penilaian', 'misqin': 'misqin', 'beli': 'pemerolehan', 'barang': 'unit'}",0.1677,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu belas dan suka ama walaupun gw itu followers baru tp kita bisa saling mengingat krn kita asal we are family I love you,0.9768553972244263,2,[8.000e-04 6.000e-04 9.923e-01 1.400e-03 4.900e-03],2,[0.0013 0.001  0.8504 0.0027 0.1446],"{'sayang': 'belas', 'love': 'love', 'I': 'I', 'you': 'you', 'terpenting': 'terpenting', 'are': 'are', 'kenal': 'mengingat', 'cinta': 'suka', 'yg': 'yg', 'Semoga': 'Semoga', 'gw': 'gw', 'we': 'we', 'krn': 'krn', 'keluarga': 'asal', 'tp': 'tp'}",0.4007,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang berpesan menggeleng undang undang,0.8513250350952148,1,[6.100e-03 9.886e-01 9.000e-04 1.600e-03 2.800e-03],1,[0.0351 0.9589 0.0015 0.0027 0.0019],"{'ogah': 'menggeleng', 'dasar': 'undang undang', 'si': 'si', 'suruh': 'berpesan'}",0.2763,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue yg dulu membaurkan knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn takut dibilang lebay lah boong lah bla ngatasin traumanya aja udh kesukaran tmbh lg di judge org lain jd mending,0.9775424599647522,3,[1.190e-02 7.800e-03 1.000e-03 9.788e-01 6.000e-04],3,[1.03e-02 2.27e-02 1.40e-03 9.65e-01 6.00e-04],"{'traumanya': 'traumanya', 'krn': 'krn', 'ngatasin': 'ngatasin', 'bingung': 'membaurkan', 'trauma': 'trauma', 'tmbh': 'tmbh', 'sadar': 'sadar', 'gue': 'gue', 'aja': 'aja', 'kdg': 'kdg', 'jd': 'jd', 'skrg': 'skrg', 'org': 'org', 'boong': 'boong', 'susah': 'kesukaran', 'knp': 'knp', 'berkepanjangan': 'berkepanjangan', 'lg': 'lg', 'ngerasain': 'ngerasain', 'lebay': 'lebay', 'udh': 'udh', 'up': 'up', 'bla': 'bla', 'speak': 'speak'}",0.1908,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,gk perlu mnta maap juga mutu muka mah yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk memberitahukan pulisi bhwa dia udh jadi memasyarakatkan pelecehan mah itu msh tetep perjumpaan private mreka bdua di DM gmn awa,0.9427554607391357,1,[3.900e-03 9.928e-01 5.000e-04 2.000e-03 8.000e-04],1,[6.600e-03 9.893e-01 6.000e-04 2.700e-03 9.000e-04],"{'lebay': 'lebay', 'bela': 'bela', 'gk': 'gk', 'lapor': 'memberitahukan', 'bkn': 'bkn', 'mah': 'mah', 'private': 'private', 'vv': 'vv', 'pelecehan': 'pelecehan', 'neg': 'neg', 'korban': 'memasyarakatkan', 'tetep': 'tetep', 'DM': 'DM', 'urusan': 'perjumpaan', 'simic': 'simic', 'udh': 'udh', 'perspektif': 'muka', 'yg': 'yg', 'bdua': 'bdua', 'jg': 'jg', 'pulisi': 'pulisi', 'maap': 'maap', 'msh': 'msh', 'mreka': 'mreka', 'twit': 'twit', 'beda': 'mutu'}",0.4501,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga membawa ke system dimatikan agak baru kadang bisa membawa kenapa bruh,0.897676408290863,0,[0.9295 0.0221 0.0012 0.0461 0.0011],0,[0.8828 0.014  0.0021 0.0992 0.002 ],"{'bootloop': 'bootloop', 'iPhone': 'iPhone', 'masuk': 'membawa', 'kadang': 'kadang', 'restart': 'restart', 'ga': 'ga', 'system': 'system'}",0.7037,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",terpengaruh gila ini lokasinya mirip2 selly oal persis pula di pengkolan Sayang dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9468135833740234,0,[9.698e-01 8.000e-04 9.000e-03 3.200e-03 1.720e-02],0,[0.8824 0.004  0.0062 0.009  0.0984],"{'Wah': 'terpengaruh', 'persis': 'persis'}",0.1016,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin kekacauan sampai bikin hastag sedangkan sholatlu masih rongga south huruf masih orang rapi di dan uangmu masih belum mencelup untuk pikir,0.8819852471351624,1,[2.59e-02 9.66e-01 6.00e-04 5.50e-03 2.00e-03],1,[0.0733 0.9188 0.0011 0.0052 0.0017],"{'neraka': 'kekacauan', 'Al': 'south', 'uangmu': 'uangmu', 'mu': 'huruf', 'pikir': 'pikir', 'bolong': 'rongga', 'berkurang': 'mencelup', 'tersimpan': 'orang', 'bikin': 'bikin', 'hastag': 'hastag'}",0.1563,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun mualamat orang tentang kalau bahagiamu memang beda dari mualamat itu tetap bahagia Orang lain gak tapi kamu yg ngerasain ttg bahagia,0.9618687629699707,4,[0.0783 0.003  0.0314 0.0014 0.886 ],4,[0.1302 0.0047 0.0258 0.0012 0.8381],"{'gak': 'gak', 'bahagiamu': 'bahagiamu', 'persepsi': 'mualamat', 'gimanapun': 'gimanapun'}",0.1379,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI menjaga pemeliharaan orang tetapi selalu membalikan bagian perumahan yg membuat undang undang dan perumahan pula yg melalap segelintir perumahan tulis pemeliharaan orang dgn melakukan jls kedudukan dan selalu berkelit menjaga imperfeksi dgn bersandiwara,0.884440541267395,1,[0.0556 0.9363 0.0029 0.0012 0.004 ],1,[0.0315 0.959  0.0028 0.0033 0.0035],"{'melanggar': 'melalap', 'Dewan': 'perumahan', 'pemegang': 'menjaga', 'telapak': 'bagian', 'yg': 'yg', 'aturan': 'undang undang', 'menutupi': 'menjaga', 'bersalah': 'kedudukan', 'rakyat': 'orang', 'dgn': 'dgn', 'amanah': 'pemeliharaan', 'segelintir': 'segelintir', 'kesalahan': 'imperfeksi', 'mencoreng': 'tulis'}",0.4788,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi partai politik dimana partai kok nyinyir dan provokatif Ini ragi juga tidak mampu jadi partai politik yg,0.9036496877670288,1,[3.540e-02 9.586e-01 7.000e-04 4.500e-03 8.000e-04],1,[2.760e-02 9.662e-01 6.000e-04 4.500e-03 1.000e-03],"{'provokatif': 'provokatif', 'tanda': 'ragi', 'Ini': 'Ini', 'oposisi': 'partai politik', 'nyinyir': 'nyinyir', 'dimana': 'dimana', 'yg': 'yg'}",0.0943,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",surat Via Vallen dapet DM dari penari sepak penabur yang terkesan atau sexual liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir perempuan juga miris,0.9433121681213379,0,[9.838e-01 9.300e-03 8.000e-04 2.500e-03 3.500e-03],0,[0.9155 0.0677 0.0018 0.0059 0.0092],"{'Vallen': 'Vallen', 'komennya': 'komennya', 'dapet': 'dapet', 'nyinyir': 'nyinyir', 'berita': 'surat', 'sexual': 'sexual', 'parahnya': 'parahnya', 'liat': 'liat', 'gak': 'gak', 'bola': 'penabur', 'pemain': 'penari', 'gitu': 'gitu', 'DM': 'DM', 'sepak': 'sepak', 'publish': 'publish', 'kek': 'kek'}",0.1133,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",gaung jengukin temen yg membencanakan jadi terenyuh sama ga kekhawatiran sama sakit saya cuma kekhawatiran ramadhan saya ga dapet ya Allah menyilakan buat kesembuhan temen kantor Tb adriana Pramudya angka tb,0.9302605390548706,0,[0.8044 0.0011 0.0496 0.1348 0.0101],0,[0.949  0.0024 0.0018 0.0456 0.0012],"{'yg': 'yg', 'temen': 'temen', 'Mohon': 'menyilakan', 'Ya': 'ya', 'kantor': 'kantor', 'tb': 'tb', 'dapet': 'dapet', 'Abis': 'gaung', 'Tb': 'Tb', 'Terus': 'jadi', 'Pramudya': 'Pramudya', 'bin': 'angka', 'terenyuh': 'terenyuh', 'ramadhan': 'ramadhan', 'takut': 'kekhawatiran', 'sakit': 'membencanakan', 'jengukin': 'jengukin', 'ga': 'ga', 'penyakit': 'sakit'}",0.1136,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau mempelajari dari Padahal sejarah merondok ya gitu2 muter2 Tapi gue lebih miris sama org yg masih mereaksi Saudi dan US adalah dua pertahanan yg bersebrangan,0.9636276364326477,0,[9.844e-01 8.100e-03 8.000e-04 4.300e-03 2.400e-03],0,[0.9404 0.049  0.001  0.0069 0.0028],"{'miris': 'miris', 'bersebrangan': 'bersebrangan', 'gamau': 'gamau', 'menganggap': 'mereaksi', 'Tapi': 'Tapi', 'gue': 'gue', 'belajar': 'mempelajari', 'Padahal': 'Padahal', 'yg': 'yg', 'dunia': 'merondok', 'Saudi': 'Saudi', 'US': 'US', 'kubu': 'pertahanan', 'bgt': 'bgt', 'sih': 'sih'}",0.2511,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja mengecutkan juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh Masalahnya w belum kepikiran masih kekhawatiran,0.9766570925712585,3,[0.0017 0.0012 0.0027 0.9933 0.0011],0,[0.6459 0.0593 0.0021 0.291  0.0016],"{'takut': 'kekhawatiran', 'Ngeri': 'mengecutkan', 'Masalahnya': 'Masalahnya', 'kewong': 'kewong', 'kepikiran': 'kepikiran', 'mikirin': 'mikirin', 'udah': 'udah', 'w': 'w', 'loh': 'loh', 'dengernya': 'dengernya', 'aja': 'aja', 'ya': 'ya'}",0.3714,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,ya nasib 3 thn eh 4 thn sudah nggak lebaran di anak bini plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9382941722869873,0,[9.811e-01 1.900e-03 9.000e-04 2.100e-03 1.410e-02],0,[9.49e-01 4.21e-02 5.00e-04 6.60e-03 1.80e-03],"{'dikantor': 'dikantor', 'bayangannya': 'bayangannya', 'rumah': 'anak bini', 'plus': 'plus', 'eh': 'eh', 'nggak': 'nggak', 'Ya': 'ya', 'dirumah': 'dirumah', 'thn': 'thn', 'lebaran': 'lebaran'}",0.5108,,,,
