label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua kelas 1sd bawa hp karna buat kontak Tau tau bray Gua Jempé ngan bodo Bibi kantin sial nyokap gua dan lgsg datang lah mama trs bapanya minta Eh beberapa hari kemudian anaknya pindah Sumuhun,0.93733149766922,0,[0.9756 0.0075 0.0013 0.0056 0.01  ],4,[0.2309 0.0021 0.021  0.0072 0.7388],"{'diem': 'Jempé', 'hubungin': 'kontak', 'bego': 'bodo', 'aja': 'ngan', 'Ya': 'Sumuhun', 'kantin': 'kantin', 'Bibi': 'Bibi', 'dicolong': 'bray', 'ngabarin': 'sial'}",1.3588,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat anjeun merasa pada saat itu cintamu mulai Ieu wejangan dari mbah,0.8541100025177002,2,[2.300e-03 3.000e-04 9.928e-01 1.300e-03 3.300e-03],2,[2.260e-02 6.000e-04 9.667e-01 4.100e-03 6.000e-03],"{'Ini': 'Ieu', 'kau': 'anjeun'}",0.5686,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih hanyir lagi kalo dilakuin orang tg kita Semua bakal terasa seneng dan berbunga bunga Seperti ada ribuan kukupu kukupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin,0.9789727926254272,2,[1.700e-03 4.000e-04 9.932e-01 1.900e-03 2.900e-03],2,[2.600e-03 8.000e-04 9.866e-01 2.300e-03 7.900e-03],"{'Romantis': 'Romantis', 'manis': 'hanyir', 'dii': 'dii', 'dilakuin': 'dilakuin', 'kalo': 'kalo', 'kupu': 'kukupu'}",0.4132,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi sieun sih ya emang akun gede dengan pengikut ribuan tuh kalo ngetweet heueuh ngagoreng atau salah dikit heueuh hujat langsung banyak hamba SIEUN KAMI UNFOLLOW hamba AJA PLEASE,0.8869882822036743,3,[4.000e-04 1.400e-03 7.000e-04 9.968e-01 7.000e-04],1,[2.300e-03 9.948e-01 3.000e-04 1.100e-03 1.400e-03],"{'ngeri': 'sieun', 'TAKUT': 'SIEUN', 'AKU': 'hamba', 'kalo': 'kalo', 'KALIAN': 'KAMI', 'yg': 'heueuh', 'jelek': 'ngagoreng', 'salah': 'salah', 'followers': 'pengikut'}",1.0505,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada perbaikan dan mungkin Lalajo ada banyak wangunan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional,0.9279849529266357,0,[0.9414 0.0486 0.0023 0.0015 0.0061],0,[0.8235 0.1626 0.0029 0.0032 0.0078],"{'internasional': 'internasional', 'ketinggalan': 'ketinggalan', 'perkembangan': 'wangunan', 'Melihat': 'Lalajo'}",0.8003,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada bewara di hari ini 4 thn yg lalu video ini bikin gw makin yakin ragrag cinta pada pantoon pertama sama doi an awal adekgemas fever melanda,0.9712232351303101,2,[2.300e-03 2.000e-04 9.916e-01 1.400e-03 4.400e-03],2,[2.700e-03 5.000e-04 9.845e-01 1.800e-03 1.040e-02],"{'pandangan': 'pantoon', 'cinta': 'cinta', 'jatuh': 'ragrag', 'notif': 'bewara', 'video': 'video'}",0.6643,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli hasil flash jualan OMG dari harga yang Ratusan sarébu yang bahkan aku Halo sahabat goréng tak mampu sekarang meuli semua Jeong masih ada flash sale perkusi 6 perkusi 8 nipples dan perkusi 12 nipples,0.8587279319763184,4,[0.0153 0.0028 0.0036 0.0013 0.977 ],4,[0.0129 0.0036 0.0016 0.0012 0.9806],"{'kebeli': 'meuli', 'salenya': 'jualan', 'Ratusan': 'Ratusan', 'misqin': 'goréng', 'sbg': 'Halo', 'Ribu': 'sarébu', 'jam': 'perkusi', 'Dan': 'Jeong', 'malam': 'nipples'}",1.0186,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga cageur dan yg penting selalu Dear dan cinta ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family hamba love anjeun,0.9675434231758118,2,[9.000e-04 2.000e-04 9.961e-01 1.500e-03 1.300e-03],2,[1.000e-03 4.000e-04 9.938e-01 1.400e-03 3.400e-03],"{'cinta': 'cinta', 'sayang': 'Dear', 'I': 'hamba', 'family': 'family', 'terpenting': 'penting', 'sehat': 'cageur', 'you': 'anjeun'}",0.8706,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang sial ogah dasar,0.8784828782081604,1,[0.004  0.99   0.001  0.0013 0.0037],1,[0.0064 0.9822 0.0017 0.0016 0.0081],"{'dasar': 'dasar', 'suruh': 'sial'}",0.9196,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",abdi yg dulu lieur knp org bisa trauma berkepanjangan ayeuna baru sadar setelah ngerasain kita ga speak nepi kdg krn takut omongan Overreacting lah Boong lah bla ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending,0.9419769048690796,3,[5.100e-03 8.000e-04 5.000e-04 9.918e-01 1.800e-03],3,[4.500e-03 1.300e-03 4.000e-04 9.919e-01 1.900e-03],"{'dibilang': 'omongan', 'boong': 'Boong', 'lebay': 'Overreacting', 'jd': 'jd', 'sadar': 'sadar', 'krn': 'krn', 'skrg': 'ayeuna', 'trauma': 'trauma', 'ga': 'ga', 'bingung': 'lieur', 'gue': 'abdi', 'up': 'nepi'}",1.4263,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,heunteu perlu mnta maap juga béda perspektif mah heueuh Overreacting mah ngapus twit neg bkn ngabela simic jg tp slama vv heunteu laporan pulisi bhwa dia udh jadi korban panyiksaan mah itu msh tetep urusan swasta sorangan bdua di DM gmn awa,0.8279100656509399,1,[1.400e-03 9.962e-01 2.000e-04 9.000e-04 1.300e-03],1,[2.090e-02 9.703e-01 2.000e-04 4.000e-03 4.500e-03],"{'lebay': 'Overreacting', 'beda': 'béda', 'mah': 'mah', 'pelecehan': 'panyiksaan', 'DM': 'DM', 'bela': 'ngabela', 'pulisi': 'pulisi', 'mreka': 'sorangan', 'lapor': 'laporan', 'yg': 'heueuh', 'gk': 'heunteu', 'private': 'swasta', 'neg': 'neg'}",1.4942,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus Sakapeung Sakapeung bootloop ga asupkeun ke system dimatikan agak baru Sakapeung bisa asupkeun kenapa bruh,0.8597074151039124,0,[0.7531 0.1674 0.0019 0.0724 0.0053],1,[0.2285 0.7518 0.0015 0.0134 0.0048],"{'iPhone': 'iPhone', 'masuk': 'asupkeun', 'kadang': 'Sakapeung'}",0.4629,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus","Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",1.0,4,[0.3327 0.0072 0.0023 0.006  0.6517],4,[0.3327 0.0072 0.0023 0.006  0.6517],,0.22,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan sholatlu masih bolong Al mu masih disimpen rapih di dan uangmu masih belum berkurang untuk pikir,0.9203934073448181,1,[8.500e-03 9.883e-01 2.000e-04 1.800e-03 1.200e-03],1,[1.710e-01 8.171e-01 8.000e-04 4.500e-03 6.700e-03],"{'tersimpan': 'disimpen', 'rapi': 'rapih'}",0.943,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persépsi mahluk tentang kalau bahagiamu memang beda dari persépsi itu tetap bagja mahluk lain henteu tapi kamu heueuh ngerasain ttg bagja,0.9102599620819092,4,[0.0175 0.0015 0.1546 0.003  0.8234],2,[0.0719 0.0012 0.5586 0.0038 0.3646],"{'gak': 'henteu', 'bahagia': 'bagja', 'orang': 'mahluk', 'Orang': 'mahluk', 'yg': 'heueuh', 'persepsi': 'persépsi'}",1.5306,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang kapercayaan rakyat tetapi selalu ngadadak korma Dewan yg membuat aturan dan Dewan pula yg melanggar saeutik Dewan ngolesan kapercayaan rakyat dgn melakukan jls bersalah dan selalu ngajauhan menutupi kesalahan dgn akting,0.9401602745056152,1,[3.080e-02 9.666e-01 3.000e-04 9.000e-04 1.400e-03],1,[1.240e-02 9.856e-01 3.000e-04 1.000e-03 8.000e-04],"{'membalikan': 'ngadadak', 'telapak': 'korma', 'DPRRI': 'DPRRI', 'bersandiwara': 'akting', 'amanah': 'kapercayaan', 'jls': 'jls', 'mencoreng': 'ngolesan', 'segelintir': 'saeutik', 'berkelit': 'ngajauhan'}",1.1238,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok sarkastik dan provokatif Ieu tanda juga tidak mampu jadi oposisi yg,0.9199702739715576,1,[2.700e-03 9.953e-01 2.000e-04 6.000e-04 1.200e-03],1,[3.620e-02 9.564e-01 5.000e-04 1.100e-03 5.900e-03],"{'nyinyir': 'sarkastik', 'Ini': 'Ieu', 'oposisi': 'oposisi', 'provokatif': 'provokatif'}",0.746,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Sodomi Vallen dapet DM dari pemain sepak bal yang impressed atau séksual liat komennya pada omongan lebay dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir perempuan juga miris,0.933885931968689,0,[9.833e-01 1.350e-02 5.000e-04 9.000e-04 1.800e-03],0,[5.939e-01 3.953e-01 5.000e-04 3.300e-03 7.000e-03],"{'perempuan': 'perempuan', 'DM': 'DM', 'terkesan': 'impressed', 'bilang': 'omongan', 'Via': 'Sodomi', 'sexual': 'séksual', 'sepak': 'sepak', 'bola': 'bal'}",1.1714,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg gering Teraskeun terenyuh sama ga takut sama penyakit saya cuma takut ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya putra tb,0.949877142906189,0,[0.8551 0.0012 0.0829 0.0234 0.0375],0,[0.7488 0.0024 0.0501 0.1651 0.0336],"{'ga': 'ga', 'Terus': 'Teraskeun', 'sakit': 'gering', 'bin': 'putra'}",1.2046,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt naraka heueuh gamau belajar dari kauntungan sejarah dunia ya gitu2 muter2 Tapi abdi lebih miris sama org heueuh masih tempo Saudi dan UDANG adalah dua kubu heueuh bersebrangan,0.8713665008544922,0,[9.595e-01 3.570e-02 6.000e-04 1.800e-03 2.400e-03],0,[9.721e-01 1.550e-02 8.000e-04 7.000e-03 4.700e-03],"{'Tapi': 'Tapi', 'menganggap': 'tempo', 'Padahal': 'kauntungan', 'gue': 'abdi', 'yg': 'heueuh', 'sih': 'naraka', 'US': 'UDANG'}",1.4134,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat geus pada kewong ngan Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu gabarakatak Masalahnya w belum kepikiran masih sieun,0.9419731497764587,3,[7.000e-04 4.000e-04 9.000e-04 9.971e-01 9.000e-04],3,[9.000e-04 1.000e-03 6.000e-04 9.967e-01 7.000e-04],"{'udah': 'geus', 'takut': 'sieun', 'aja': 'ngan', 'loh': 'gabarakatak', 'w': 'w', 'dengernya': 'dengernya'}",1.3322,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak Lebaran di rumah plus Lebaran ini sepertinya bayangannya tahun ini Lebaran dirumah nyatanya Lebaran dikantor,0.9589306116104126,0,[9.723e-01 4.800e-03 9.000e-04 4.200e-03 1.780e-02],0,[9.859e-01 2.000e-03 5.000e-04 3.100e-03 8.500e-03],"{'lebaran': 'Lebaran', 'dikantor': 'dikantor', 'thn': 'thn', 'nasib': 'nasib'}",0.504,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KALAPA WL abis tarawih di Masjid Agung Sunda Nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini masjid asak Gubernur Ali Sadinin pikun umum Kadieu coba tarawih di sini Pak Gub dan Pak Wagub,0.8974976539611816,4,[2.200e-03 4.000e-04 4.500e-03 5.000e-04 9.924e-01],4,[4.000e-03 6.000e-04 3.400e-03 6.000e-04 9.914e-01],"{'masyarakat': 'umum', 'utk': 'pikun', 'Ali': 'Ali', 'tarawih': 'tarawih', 'Gubernur': 'Gubernur', 'Pak': 'Pak', 'Yuk': 'Kadieu', 'Alhamdulillah': 'WL', 'persembahan': 'asak', 'KELAPA': 'KALAPA', 'Sadinin': 'Sadinin'}",1.1124,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slipi arah samanggi ramé parah di Pak pulisi bukan ngatur malah jagain jalur busway,0.6610589027404785,1,[2.320e-02 9.723e-01 2.000e-04 1.900e-03 2.400e-03],1,[7.820e-02 8.943e-01 5.000e-04 1.870e-02 8.400e-03],"{'ngatur': 'ngatur', 'polisi': 'pulisi', 'Pak': 'Pak', 'macet': 'ramé', 'semanggi': 'samanggi'}",1.0484,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang heueuh beginian nyieun hidupnya gk tenang aj mikirin heueuh lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj badag leres heueuh nyieun opik begituan,0.8075689077377319,1,[6.600e-03 9.909e-01 2.000e-04 7.000e-04 1.600e-03],1,[1.011e-01 8.864e-01 5.000e-04 7.900e-03 4.100e-03],"{'gedeg': 'badag', 'begituan': 'begituan', 'yg': 'heueuh', 'bang': 'bang', 'aj': 'aj', 'bikin': 'nyieun', 'bener': 'leres'}",2.28,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang ngagabung dalam Forum Silaturrahmi Kraton Nusantara merasa reueus dan terharu mendapat ondangan dari Presiden ke Menurut mereka Presiden benar2 memperhatikan kabudayaan Nusantara,0.9158344268798828,4,[2.900e-03 5.000e-04 2.180e-02 1.200e-03 9.736e-01],4,[7.700e-03 9.000e-04 3.890e-02 1.900e-03 9.507e-01],"{'undangan': 'ondangan', 'tergabung': 'ngagabung', 'Forum': 'Forum', 'Menurut': 'Menurut', 'bangga': 'reueus', 'budaya': 'kabudayaan', 'Kraton': 'Kraton'}",5.1267,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo nyieun instastory suaranya pada ganteng bgttt alus gitu ye kalah hanyir gula lah w dengerin suara sendiri ngan ngemil beurit annoying bgt suara qu wkwkwk,0.8775796294212341,0,[9.786e-01 1.280e-02 6.000e-04 2.400e-03 5.600e-03],0,[0.7616 0.1657 0.0011 0.0121 0.0595],"{'tikus': 'beurit', 'kek': 'ngemil', 'manisnya': 'hanyir', 'cakep': 'ganteng', 'bikin': 'nyieun', 'w': 'w', 'qu': 'qu', 'aja': 'ngan'}",1.347,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu picker dan kriteriaku suka jangkung terlebih lagi aku takut ngan gugah pas udah nikah tau tau bosen,0.9336921572685242,3,[1.200e-03 6.000e-04 7.000e-04 9.969e-01 6.000e-04],3,[9.000e-04 7.000e-04 8.000e-04 9.968e-01 8.000e-04],"{'pemilih': 'picker', 'kriteriaku': 'kriteriaku', 'aja': 'ngan', 'ketinggian': 'jangkung', 'gitu': 'gugah'}",0.5871,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Buat apa yang dilakukan Via Valen simbol sabalikna yang perlu apapun profési wanita tetap harus dipihormat dan dihargai,0.9169090986251831,4,[0.0293 0.0072 0.0451 0.0016 0.9168],1,[0.1653 0.703  0.007  0.0023 0.1224],"{'perlawanan': 'sabalikna', 'profesinya': 'profési', 'dihormati': 'dipihormat'}",2.4956,,,,
