label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua kelas 1sd bawa hp karna buat kontak Tau tau dicolong Gua diem aja bodho Bibi kantin nyritakake nyokap gua dan lgsg datang lah ibu trs bapanya minta Uh beberapa hari kemudian putranipun pindah Ya,0.9301011562347412,0,[0.5824 0.071  0.02   0.1077 0.2189],0,[0.6131 0.0662 0.0223 0.2376 0.0607],"{'hubungin': 'kontak', 'bawa': 'bawa', 'bego': 'bodho', 'trs': 'trs', 'anaknya': 'putranipun', 'Eh': 'Uh', 'mama': 'ibu', 'Tau': 'Tau', 'ngabarin': 'nyritakake'}",1.4861,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kowe merasa pada saat itu cintamu mulai Ini wejangan dari mbah,0.856687068939209,2,[0.0353 0.0177 0.9004 0.0336 0.013 ],2,[0.0985 0.0063 0.8486 0.0371 0.0094],"{'butuh': 'butuh', 'kau': 'kowe'}",0.2228,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih manis lagi yen rampung orang tg kita Semua bakal terasa seneng dan ngembang kembang Seperti ada ribuan kupu kupu terbang yg ada dii weteng yen lagi ada yg ngeromantisin,0.9537296891212463,2,[0.0106 0.0124 0.9473 0.0123 0.0175],0,[0.3852 0.086  0.202  0.0424 0.2844],"{'berbunga': 'ngembang', 'bunga': 'kembang', 'Romantis': 'Romantis', 'kalo': 'yen', 'perut': 'weteng', 'seneng': 'seneng', 'dilakuin': 'rampung'}",0.6389,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi medeni sih ya emang akun gedhe dengan followers ewu tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak aku WEDI WE UNFOLLOW aku MUNG PLEASE,0.965138852596283,3,[0.0128 0.021  0.0166 0.9357 0.0138],1,[0.2179 0.515  0.0122 0.2365 0.0184],"{'TAKUT': 'WEDI', 'ngeri': 'medeni', 'KALIAN': 'WE', 'PLEASE': 'PLEASE', 'AJA': 'MUNG', 'ribuan': 'ewu', 'AKU': 'aku', 'langsung': 'langsung', 'akun': 'akun', 'gede': 'gedhe'}",1.5914,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],nalika bandara 1 di Ambon ada perbaikan dan mungkin Delengen ada banyak perkembangan bandara di daerah lain rasanya sudah amat ngiwa sebagai bandara internasional,0.9281171560287476,0,[0.5771 0.0391 0.014  0.0851 0.2847],0,[0.5755 0.0645 0.0166 0.0834 0.2601],"{'ketinggalan': 'ngiwa', 'Kapan': 'nalika', 'Melihat': 'Delengen'}",0.2594,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn kang lalu video ini bikin w makin yakin teka cinta pada tampilan pertama sama doi an awal adekgemas fever melanda,0.9372134208679199,2,[0.032  0.0047 0.9037 0.014  0.0457],2,[0.0648 0.0083 0.6015 0.0242 0.3012],"{'jatuh': 'teka', 'gw': 'w', 'pandangan': 'tampilan', 'thn': 'thn', 'an': 'an', 'yg': 'kang'}",0.6477,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Bapak sejauh udah ada 6 barang yang ku beli asil flash salenya OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu sekarang kebeli semua lan masih ada flash sale jam 6 jam 8 malam dan jam 12 malam,0.9630963802337646,4,[0.1439 0.0289 0.0074 0.0146 0.8052],0,[0.494  0.0501 0.0179 0.0349 0.403 ],"{'barang': 'barang', 'jam': 'jam', 'flash': 'flash', 'Dan': 'lan', 'Jadi': 'Bapak', 'hasil': 'asil'}",0.7831,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan kang terpenting selalu Dear dan tresna ama walaupun gw itu pandherekipun baru tp kita bisa saling ngertos krn kita tanggaku we are family aku love you,0.9283069372177124,2,[0.0113 0.0077 0.9404 0.0086 0.032 ],2,[0.0142 0.0088 0.864  0.0086 0.1044],"{'cinta': 'tresna', 'kenal': 'ngertos', 'sayang': 'Dear', 'yg': 'kang', 'keluarga': 'tanggaku', 'I': 'aku', 'followers': 'pandherekipun'}",1.3597,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh ogah dasar,0.9192212820053101,1,[0.0151 0.9279 0.0163 0.0145 0.0261],1,[0.0636 0.832  0.0114 0.012  0.0811],{'si': 'si'},1.1869,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",aku kang dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn wedi dibilang lebay lah boong lah jeblugan ngatasin traumanya aja wis susah tmbh lg di hakim org lain jd mending,0.9369933605194092,3,[0.0114 0.0264 0.0123 0.9394 0.0105],3,[0.3371 0.1285 0.0134 0.5076 0.0134],"{'takut': 'wedi', 'org': 'org', 'trauma': 'trauma', 'traumanya': 'traumanya', 'gue': 'aku', 'jd': 'jd', 'lg': 'lg', 'judge': 'hakim', 'udh': 'wis', 'yg': 'kang', 'bla': 'jeblugan'}",0.4928,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,ora perlu mnta maap juga beda perspektif mah yg lebay mah ngapus twit neg bkn mbela simic jg tp slama vv ora lapor pulisi bhwa dia wis jadi korban pelecehan mah itu isi tetep urusane pribadi mreka bdua di DM gmn awa,0.8482167720794678,1,[0.0145 0.9106 0.0115 0.0535 0.0099],1,[0.0465 0.7384 0.0092 0.1981 0.0079],"{'urusan': 'urusane', 'private': 'pribadi', 'maap': 'maap', 'beda': 'beda', 'mah': 'mah', 'gk': 'ora', 'bela': 'mbela', 'udh': 'wis', 'msh': 'isi', 'awa': 'awa', 'bkn': 'bkn', 'DM': 'DM'}",2.3179,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga masuk ke system dimatikan agak baru kadang bisa masuk kenapa bruh,0.9461641907691956,0,[0.5261 0.0728 0.01   0.307  0.0842],0,[0.5498 0.077  0.011  0.3006 0.0616],"{'restart': 'restart', 'kadang': 'kadang', 'bootloop': 'bootloop'}",1.5287,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly becik persis pula di pengkolan Dear dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9440522789955139,0,[0.5752 0.1235 0.0132 0.0929 0.1952],1,[0.23   0.5629 0.0052 0.131  0.0709],"{'Sayang': 'Dear', 'Klo': 'Klo', 'persis': 'persis', 'selly': 'selly', 'oal': 'becik', 'w': 'w'}",0.5183,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai gawe hashtags sedangkan sholatlu masih berlubang Al mu masih tersimpan rapi di dan uangmu masih belum berkurang untuk pikir,0.8667892217636108,1,[0.031  0.9076 0.0105 0.0205 0.0304],1,[0.0602 0.8762 0.0068 0.0346 0.0222],"{'rapi': 'rapi', 'uangmu': 'uangmu', 'bikin': 'gawe', 'bolong': 'berlubang', 'hastag': 'hashtags'}",1.4996,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi wong tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia Orang lain ora tapi kamu yg ngerasain babagan bahagia,0.9363409280776978,4,[0.1065 0.0335 0.1428 0.0112 0.7061],4,[0.2733 0.133  0.054  0.0188 0.521 ],"{'ttg': 'babagan', 'kayak': 'kayak', 'gak': 'ora', 'Sama': 'Sama', 'orang': 'wong', 'persepsi': 'persepsi'}",1.2981,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI nduwèni amanah rakyat tetapi selalu membalikan telapak Papan kang membuat aturan dan Papan pula kang melanggar sawetara Papan ngolesi amanah rakyat dgn melakukan jls bersalah dan selalu berkelit panutup kesalahan dgn bersandiwara,0.8495204448699951,1,[0.0451 0.9049 0.0078 0.0255 0.0166],1,[0.0908 0.8101 0.0106 0.0377 0.0508],"{'Dewan': 'Papan', 'yg': 'kang', 'DPRRI': 'DPRRI', 'menutupi': 'panutup', 'segelintir': 'sawetara', 'pemegang': 'nduwèni', 'membalikan': 'membalikan', 'mencoreng': 'ngolesi'}",0.4208,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi ngendi partai kok nyinyir dan provokatif Iki tanda juga tidak mampu jadi oposisi kang,0.8701952695846558,1,[0.0418 0.8939 0.0067 0.0218 0.0358],1,[0.1325 0.7872 0.006  0.0372 0.0371],"{'dimana': 'ngendi', 'yg': 'kang', 'oposisi': 'oposisi', 'Ini': 'Iki'}",0.473,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,1,[0.2734 0.5639 0.0079 0.0846 0.0702],1,[0.2734 0.5639 0.0079 0.0846 0.0702],,0.02,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0243 0.014  0.0176 0.9336 0.0105],3,[0.0243 0.014  0.0176 0.9336 0.0105],,0.02,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan","[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",1.0,1,[0.2934 0.5051 0.0074 0.0561 0.138 ],1,[0.2934 0.5051 0.0074 0.0561 0.138 ],,0.02,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja medeni juga kalau w mikirin sampe kapan ya w kewong krungu itu loh Masalahnya w belum mikir masih takut,0.9623821973800659,3,[0.0147 0.0206 0.0108 0.9429 0.0111],3,[0.0137 0.0315 0.0136 0.9313 0.01  ],"{'kepikiran': 'mikir', 'Ngeri': 'medeni', 'sampe': 'sampe', 'aja': 'aja', 'w': 'w', 'dengernya': 'krungu'}",0.6009,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah ora lebaran di ngarep plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9100807309150696,0,[0.5742 0.0257 0.0205 0.0584 0.3213],0,[0.5861 0.1079 0.0178 0.046  0.2423],"{'nasib': 'nasib', 'nggak': 'ora', 'rumah': 'ngarep', 'lebaran': 'lebaran', 'dirumah': 'dirumah'}",0.6502,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah rampung tarawih di masjid gedhe Sundha Nikmat 23 desain tapi nikmat karena bacaan imamnya Ini masjid kurban Gubernur Ali Sadinin utk masyarakat Ayo coba tarawih di sini Pak Gub dan Pak Wagub,0.9153569936752319,4,[0.0222 0.0117 0.0105 0.0074 0.9482],4,[0.3257 0.1328 0.0132 0.1349 0.3934],"{'Alhamdulillah': 'Alhamdulillah', 'Sunda': 'Sundha', 'Agung': 'gedhe', 'persembahan': 'kurban', 'SUNDA': 'SUNDA', 'Nikmat': 'Nikmat', 'Yuk': 'Ayo', 'abis': 'rampung', 'rekaat': 'desain', 'Masjid': 'masjid', 'Pak': 'Pak'}",2.0254,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol katup arah semanggi macet kritis di Pak polisi bukan ngatur malah jagain jalur busway,0.6704624891281128,1,[0.0437 0.7758 0.0078 0.1424 0.0303],3,[0.127  0.1812 0.0089 0.666  0.0168],"{'slipi': 'katup', 'arah': 'arah', 'jagain': 'jagain', 'semanggi': 'semanggi', 'parah': 'kritis'}",0.4265,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang kang beginian gawe uripe ora tenang aj mikir kang lain ky gmn nyari dhawuh pengen enak sendiri aj jadinya aj gedeg bener kang gawe opik begituan,0.78865647315979,1,[0.0162 0.9234 0.0109 0.0373 0.0122],0,[0.5914 0.256  0.0103 0.103  0.0394],"{'bikin': 'gawe', 'hidupnya': 'uripe', 'mikirin': 'mikir', 'Setuju': 'Setuju', 'gk': 'ora', 'orderan': 'dhawuh', 'begituan': 'begituan', 'yg': 'kang'}",1.3616,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nuswantara merasa bangga dan dipindhah mendapat undangan dari Presiden ke Menurut mereka Presiden benar2 memperhatikan budaya Nuswantara,0.936514139175415,4,[0.0645 0.0585 0.0069 0.0122 0.858 ],4,[0.058  0.0467 0.0102 0.0118 0.8734],"{'Nusantara': 'Nuswantara', 'bangga': 'bangga', 'Silaturrahmi': 'Silaturrahmi', 'Presiden': 'Presiden', 'terharu': 'dipindhah', 'Forum': 'Forum'}",3.4084,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain yen gawe instastory swarane pada cakep bgttt alus gitu ye kalah manis gula lah w dengerin suara sendiri aja kek tikus ngganggu gedhe suara qu wkwkwk,0.8838050365447998,0,[0.6352 0.0293 0.0186 0.1009 0.216 ],3,[0.2424 0.0806 0.0334 0.5844 0.0592],"{'tikus': 'tikus', 'bikin': 'gawe', 'suaranya': 'swarane', 'kalo': 'yen', 'annoying': 'ngganggu', 'alus': 'alus', 'manisnya': 'manis', 'bgt': 'gedhe'}",1.6326,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kritériaku suka vertex terlebih lagi aku takut aja gitu pas udah nikah mangertos mangertos bosen,0.8621879816055298,3,[0.0176 0.0166 0.0205 0.9378 0.0074],3,[0.0167 0.0329 0.0253 0.9167 0.0084],"{'kriteriaku': 'kritériaku', 'ketinggian': 'vertex', 'tau': 'mangertos', 'gitu': 'gitu'}",0.769,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Kanggo apa yang dilakukan Via Valentine simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan regane,0.8823692202568054,4,[0.057  0.0482 0.0155 0.0125 0.8669],4,[0.1776 0.0891 0.0218 0.0189 0.6925],"{'Buat': 'Kanggo', 'Valen': 'Valentine', 'dihargai': 'regane', 'simbol': 'simbol'}",0.3063,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH A DIBELAKANG PAGER TRIBUN KAMI nginep BERSUARA UNTUK NANGGO SEMANGAT PEMAIN IKI Swara,0.8082082867622375,1,[0.0615 0.7558 0.015  0.1364 0.0313],4,[0.2682 0.1701 0.0162 0.037  0.5086],"{'INI': 'IKI', 'PAGAR': 'PAGER', 'TERUS': 'nginep', 'BANGKITKAN': 'NANGGO', 'SEBUAH': 'A', 'SUARA': 'Swara'}",1.2428,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Minangkabau lanang yang punya phobia tempat sempit dan liat penyelamatan lanang lanang yang terjebak di dalam guwa di cm bs pengen nangis bergidik liat,0.911961555480957,0,[0.6164 0.0132 0.0243 0.1343 0.2118],3,[0.2405 0.2696 0.0262 0.3911 0.0726],"{'manusia': 'lanang', 'bs': 'bs', 'anak': 'lanang', 'gua': 'guwa', 'Sebagai': 'Minangkabau'}",0.4331,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang bantuan jalan kami di kutha pasuruandan kecamatan pasuruan rusak Mohon bantuan bapak presiden untuk meninjau jalan kutha pasuruan dan kecamatan pasuruan Jawa Rakyat tersiksa dengan jalan yang rusak,0.905128538608551,0,[0.5265 0.0779 0.0127 0.209  0.174 ],1,[0.3695 0.4172 0.0191 0.0917 0.1025],"{'rusak': 'rusak', 'kabupaten': 'kecamatan', 'kota': 'kutha', 'presiden': 'presiden', 'jawa': 'Jawa'}",0.4475,,,,
