label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu sedap lebih manis lagi jika dilakuin orang tg kita Semua bakal terasa seneng dan berbunga bunga Seperti ada ribuan kupu kupu terbang yg ada dii perut jika lagi ada yg meromantikkan,0.9769324064254761,2,[2.700e-03 3.000e-04 9.831e-01 2.100e-03 1.180e-02],2,[0.0056 0.0021 0.6102 0.0042 0.3779],"{'ngeromantisin': 'meromantikkan', 'MANIS': 'sedap', 'manis': 'manis', 'kalo': 'jika', 'dii': 'dii', 'kupu': 'kupu', 'tg': 'tg'}",0.6433,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi menakutkan neraka ya serius akun gede dengan followers ribuan tuh kalo tweeting yg jelek atau salah dikit yg menghujat langsung banyak saya TAKUT KALIAN UNFOLLOW saya AJA PLEASE,0.9472354650497437,3,[0.001  0.0048 0.003  0.9897 0.0016],3,[0.0014 0.1715 0.0063 0.8155 0.0054],"{'ngeri': 'menakutkan', 'TAKUT': 'TAKUT', 'UNFOLLOW': 'UNFOLLOW', 'ngetweet': 'tweeting', 'AKU': 'saya', 'hujat': 'menghujat', 'ya': 'ya', 'sih': 'neraka', 'emang': 'serius', 'salah': 'salah'}",1.1564,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada perbaikan dan mungkin Tengok ada banyak pembangunan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional,0.9254512190818787,0,[9.846e-01 7.100e-03 7.000e-04 4.400e-03 3.200e-03],0,[9.569e-01 3.300e-02 7.000e-04 6.900e-03 2.400e-03],"{'internasional': 'internasional', 'Melihat': 'Tengok', 'perkembangan': 'pembangunan', 'Ambon': 'Ambon'}",0.8994,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,layak ada notif di hari ini 4 thn yg lalu video ini untuk w makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas demam melanda,0.9144995212554932,2,[0.0048 0.0012 0.988  0.0033 0.0027],2,[0.1807 0.0045 0.7988 0.0124 0.0036],"{'jatuh': 'jatuh', 'adekgemas': 'adekgemas', 'gw': 'w', 'fever': 'demam', 'bikin': 'untuk', 'pantesan': 'layak'}",1.7344,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh sudah ada 6 barang yang ku beli hasil flash jualan OMG dari harga yang Ratusan Ribu yang bahkan aku sebagai sahabat misqin tak mampu sekarang beli semua Dan masih ada flash sale pukul 6 pukul 8 malam dan pukul 12 malam,0.9285938143730164,4,[8.000e-03 4.000e-04 5.300e-03 1.400e-03 9.849e-01],4,[1.260e-02 7.000e-04 4.500e-03 2.700e-03 9.794e-01],"{'udah': 'sudah', 'salenya': 'jualan', 'kebeli': 'beli', 'OMG': 'OMG', 'Dan': 'Dan', 'Ratusan': 'Ratusan', 'malam': 'malam', 'jam': 'pukul', 'sbg': 'sebagai', 'sahabat': 'sahabat', 'Ribu': 'Ribu'}",1.2891,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu sayang dan cinta ama walaupun gw itu followers baru tp kita bisa saling tahu krn kita keluarga we ialah family saya cinta you,0.9649478793144226,2,[8.000e-04 6.000e-04 9.923e-01 1.400e-03 4.900e-03],2,[9.000e-04 1.000e-03 9.926e-01 1.400e-03 4.200e-03],"{'sayang': 'sayang', 'love': 'cinta', 'I': 'saya', 'you': 'you', 'terpenting': 'terpenting', 'are': 'ialah', 'kenal': 'tahu'}",0.8052,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh enggan prinsip,0.9084530472755432,1,[6.100e-03 9.886e-01 9.000e-04 1.600e-03 2.800e-03],1,[0.0133 0.9783 0.0011 0.0026 0.0047],"{'ogah': 'enggan', 'dasar': 'prinsip'}",0.5529,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",saya yg dulu salah knp org bisa trauma berkepanjangan sekarang baru disedari setelah ngerasain kita ga speak up kdg krn takut dibilang lebay lah boong lah bla selesai traumanya sahaja udh susah tmbh lg di judge org lain jd mending,0.9544281959533691,3,[1.190e-02 7.800e-03 1.000e-03 9.788e-01 6.000e-04],3,[9.800e-03 2.950e-02 1.200e-03 9.589e-01 7.000e-04],"{'traumanya': 'traumanya', 'krn': 'krn', 'ngatasin': 'selesai', 'bingung': 'salah', 'trauma': 'trauma', 'tmbh': 'tmbh', 'sadar': 'disedari', 'gue': 'saya', 'aja': 'sahaja', 'kdg': 'kdg', 'jd': 'jd', 'skrg': 'sekarang'}",0.7675,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,tidak perlu mnta maap juga beda perspektif mah yg lebay mah ngapus twit neg bkn mengekalkan simic jg tp slama vv tidak laporan pulisi bhwa dia udh jadi mangsa pukulan mah itu msh Langsung urusan persendirian mreka bdua di DM gmn awa,0.8652853965759277,1,[3.900e-03 9.928e-01 5.000e-04 2.000e-03 8.000e-04],1,[4.800e-03 9.897e-01 5.000e-04 4.000e-03 9.000e-04],"{'lebay': 'lebay', 'bela': 'mengekalkan', 'gk': 'tidak', 'lapor': 'laporan', 'bkn': 'bkn', 'mah': 'mah', 'private': 'persendirian', 'vv': 'vv', 'pelecehan': 'pukulan', 'neg': 'neg', 'korban': 'mangsa', 'tetep': 'Langsung'}",2.2308,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga masuk ke system dimatikan agak baru kadang bisa masuk kenapa bruh,0.9461641907691956,0,[0.9295 0.0221 0.0012 0.0461 0.0011],0,[0.8605 0.0322 0.0022 0.1031 0.002 ],"{'bootloop': 'bootloop', 'iPhone': 'iPhone', 'masuk': 'masuk', 'kadang': 'kadang'}",0.7003,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal persis pula di pengkolan Sayang dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.959352970123291,0,[9.698e-01 8.000e-04 9.000e-03 3.200e-03 1.720e-02],4,[0.2774 0.003  0.0103 0.0089 0.7004],{'Wah': 'Wah'},0.4326,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan sholatlu masih bolong Al mu masih tersimpan rapi di dan uangmu masih belum berkurang untuk fikir,0.9256418943405151,1,[2.59e-02 9.66e-01 6.00e-04 5.50e-03 2.00e-03],1,[0.1704 0.7707 0.0018 0.0521 0.005 ],"{'neraka': 'neraka', 'Al': 'Al', 'uangmu': 'uangmu', 'mu': 'mu', 'pikir': 'fikir'}",0.7667,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia Orang lain tidak tapi kamu yg ngerasain ttg bahagia,0.9710458517074585,4,[0.0783 0.003  0.0314 0.0014 0.886 ],0,[0.8456 0.0054 0.0123 0.0013 0.1354],"{'gak': 'tidak', 'bahagiamu': 'bahagiamu'}",0.7635,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak Papan yang membuat peraturan dan Papan pula yang melanggar segelintir Papan mencoreng amanah rakyat dgn melakukan jls bersalah dan selalu berkelit Penutup kesalahan dgn bersandiwara,0.8860737681388855,1,[0.0556 0.9363 0.0029 0.0012 0.004 ],1,[0.0249 0.9688 0.0021 0.0015 0.0027],"{'melanggar': 'melanggar', 'Dewan': 'Papan', 'pemegang': 'pemegang', 'telapak': 'telapak', 'yg': 'yang', 'aturan': 'peraturan', 'menutupi': 'Penutup', 'bersalah': 'bersalah', 'rakyat': 'rakyat'}",1.8428,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi penentang dimana partai kok nyinyir dan provokatif ini tanda juga tidak mampu jadi penentang yg,0.9487560987472534,1,[3.540e-02 9.586e-01 7.000e-04 4.500e-03 8.000e-04],1,[1.810e-02 9.772e-01 6.000e-04 3.200e-03 9.000e-04],"{'provokatif': 'provokatif', 'tanda': 'tanda', 'Ini': 'ini', 'oposisi': 'penentang'}",1.2275,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen mendapat DM dari pemain sepak bola yang terkesan atau seksual liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu dan terliur yang sarkastik perempuan juga miris,0.9456222057342529,0,[9.838e-01 9.300e-03 8.000e-04 2.500e-03 3.500e-03],0,[0.9258 0.0603 0.0012 0.0056 0.0071],"{'Vallen': 'Vallen', 'komennya': 'komennya', 'dapet': 'mendapat', 'nyinyir': 'sarkastik', 'berita': 'berita', 'sexual': 'seksual', 'parahnya': 'terliur', 'liat': 'liat'}",1.6813,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Selesai jengukin temen yang sakit teruskan terenyuh sama ga takut sama penyakit saya cuma takut ramadhan saya ga mendapat ya Allah tolonglah buat kesembuhan temen pejabat Tb adriana Pramudya bin tb,0.9323915243148804,0,[0.8044 0.0011 0.0496 0.1348 0.0101],0,[0.8177 0.002  0.0054 0.1707 0.0042],"{'yg': 'yang', 'temen': 'temen', 'Mohon': 'tolonglah', 'Ya': 'ya', 'kantor': 'pejabat', 'tb': 'tb', 'dapet': 'mendapat', 'Abis': 'Selesai', 'Tb': 'Tb', 'Terus': 'teruskan'}",0.7864,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau belajar dari Padahal sejarah dunia ya gitu2 muter2 Tetapi saya lebih maaf sama org yg masih pertimbangkan Saudi dan US adalah dua kubu yg sebaliknya,0.9726413488388062,0,[9.844e-01 8.100e-03 8.000e-04 4.300e-03 2.400e-03],0,[0.5187 0.4652 0.0011 0.0126 0.0024],"{'miris': 'maaf', 'bersebrangan': 'sebaliknya', 'gamau': 'gamau', 'menganggap': 'pertimbangkan', 'Tapi': 'Tetapi', 'gue': 'saya', 'belajar': 'belajar'}",0.7809,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja seram juga kalau w fikir sampe kapan ya w kewong dengernya itu loh Masalah w belum berfikir masih takut,0.9656966924667358,3,[0.0017 0.0012 0.0027 0.9933 0.0011],3,[2.300e-03 5.800e-03 1.500e-03 9.896e-01 9.000e-04],"{'takut': 'takut', 'Ngeri': 'seram', 'Masalahnya': 'Masalah', 'kewong': 'kewong', 'kepikiran': 'berfikir', 'mikirin': 'fikir'}",0.9205,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah tidak lebaran di rumah plus lebaran ini sepertinya bayang tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9450914263725281,0,[9.811e-01 1.900e-03 9.000e-04 2.100e-03 1.410e-02],0,[9.239e-01 6.740e-02 6.000e-04 6.600e-03 1.500e-03],"{'dikantor': 'dikantor', 'bayangannya': 'bayang', 'rumah': 'rumah', 'plus': 'plus', 'eh': 'eh', 'nggak': 'tidak'}",0.5711,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],AHAD KELAPA WL abis tarawih di masjid Agung Sunda Kenikmatan 23 rekaat tapi nikmat karena bacaan imam ini masjid persembahan Gubernur Ali Sadinin untuk berbaring ayuh coba tarawih di sini Pak Gub dan Pak Wagub,0.8870030641555786,4,[1.800e-03 4.000e-04 4.400e-03 9.000e-04 9.925e-01],4,[1.970e-02 8.000e-04 5.900e-03 1.600e-03 9.721e-01],"{'Alhamdulillah': 'WL', 'masjid': 'masjid', 'Sunda': 'Sunda', 'Ini': 'ini', 'SUNDA': 'AHAD', 'Nikmat': 'Kenikmatan', 'Masjid': 'masjid', 'utk': 'untuk', 'imamnya': 'imam', 'masyarakat': 'berbaring', 'Yuk': 'ayuh'}",2.3864,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slipi arah semanggi sesak parah di Tuan dasar bukan ngatur malah jagain jalur busway,0.6742981672286987,1,[0.0451 0.9353 0.003  0.0092 0.0075],0,[0.619  0.2976 0.0037 0.0776 0.0021],"{'tol': 'tol', 'polisi': 'dasar', 'semanggi': 'semanggi', 'Pak': 'Tuan', 'macet': 'sesak'}",0.5684,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang yang beginian untuk hidupnya gk tenang aj mikirin yang lain ky gmn cari pesanan pengen enak sendiri aj jadinya aj gedeg bener yang untuk opik begituan,0.8540961146354675,1,[1.124e-01 8.768e-01 7.000e-04 7.800e-03 2.300e-03],1,[0.1784 0.8075 0.001  0.0096 0.0034],"{'bang': 'bang', 'bikin': 'untuk', 'orderan': 'pesanan', 'ky': 'ky', 'aj': 'aj', 'nyari': 'cari', 'yg': 'yang'}",0.626,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan tergerak mendapat undangan dari Presiden ke Menurut mereka Presiden benar2 memperhatikan budaya Nusantara,0.9389599561691284,4,[1.700e-03 9.000e-04 1.010e-02 1.700e-03 9.857e-01],4,[0.0029 0.0011 0.0067 0.0018 0.9876],"{'Nusantara': 'Nusantara', 'terharu': 'tergerak', 'Silaturrahmi': 'Silaturrahmi', 'Presiden': 'Presiden', 'bangga': 'bangga'}",1.3601,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kalah manisnya gula lah w dengar suara sendiri aja kek tikus annoying bgt suara qu wkwkwk,0.9475935101509094,0,[0.9843 0.0014 0.0035 0.0093 0.0014],0,[0.5246 0.032  0.0116 0.0345 0.3972],"{'dengerin': 'dengar', 'suara': 'suara'}",0.934,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemetik dan kriteriaku suka ketinggian terlebih lagi aku takut sahaja gitu pas udah kahwin tau tau bosen,0.9361392259597778,3,[1.290e-02 7.000e-04 4.600e-03 9.807e-01 1.100e-03],3,[3.9e-03 8.0e-04 4.3e-03 9.9e-01 1.1e-03],"{'pemilih': 'pemetik', 'aja': 'sahaja', 'nikah': 'kahwin', 'kriteriaku': 'kriteriaku', 'gitu': 'gitu'}",0.3634,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Buat apa yang dilakukan Via Valen simbol halangan yang perlu apapun profesinya perempuan tetap harus dihormati dan dihargai,0.940751314163208,4,[0.029  0.0067 0.0858 0.0009 0.8776],4,[0.156  0.1346 0.0958 0.0021 0.6115],"{'perlawanan': 'halangan', 'wanita': 'perempuan'}",0.9848,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH SEBUAH DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN INI SUARA,0.9493393898010254,1,[0.0479 0.9429 0.0023 0.0026 0.0043],1,[0.0815 0.6307 0.0124 0.0099 0.2654],"{'TRIBUN': 'TRIBUN', 'INI': 'INI', 'SUARA': 'SUARA', 'PAGAR': 'PAGAR'}",2.87,,,,
