label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,saya kelas 1sd bawa hp kerana buat perkenalan Tau tahu ditangkap saya diem aja bodoh makcik kantin beritahu ibu gua dan lgsg datang lah Mama trs ayah minta Eh beberapa hari kemudian anaknya bergerak ya,0.8927115201950073,0,[9.778e-01 9.300e-03 8.800e-03 3.300e-03 8.000e-04],0,[0.935  0.0418 0.0055 0.0164 0.0012],"{'ngabarin': 'beritahu', 'lgsg': 'lgsg', 'mama': 'Mama', 'bapanya': 'ayah', 'nyokap': 'ibu', 'kelas': 'kelas', 'Ya': 'ya', 'Bibi': 'makcik', 'dicolong': 'ditangkap', 'kantin': 'kantin', 'tau': 'tahu', 'bego': 'bodoh', 'hubungin': 'perkenalan', 'gua': 'gua', 'trs': 'trs', 'Gua': 'saya', 'karna': 'kerana', 'Tau': 'Tau', 'hp': 'hp', 'pindah': 'bergerak'}",1.596,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kau merasa pada saat itu cintamu mulai Ini wejangan dari mak,0.8741635084152222,2,[0.0247 0.0012 0.9688 0.0029 0.0024],0,[0.7986 0.0175 0.1777 0.0022 0.004 ],{'mbah': 'mak'},0.3762,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu sedap lebih manis lagi jika dilakuin orang tg kita Semua bakal terasa seneng dan berbunga bunga Sebagai ada ribuan kupu kupu terbang yang ada dii perut jika lagi ada yang meromantikkan,0.9519988298416138,2,[2.700e-03 3.000e-04 9.831e-01 2.100e-03 1.180e-02],2,[0.0065 0.002  0.5156 0.0038 0.472 ],"{'ngeromantisin': 'meromantikkan', 'MANIS': 'sedap', 'manis': 'manis', 'kalo': 'jika', 'dii': 'dii', 'kupu': 'kupu', 'tg': 'tg', 'Seperti': 'Sebagai', 'perut': 'perut', 'terbang': 'terbang', 'berbunga': 'berbunga', 'bunga': 'bunga', 'orang': 'orang', 'yg': 'yang'}",1.5213,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi menakutkan neraka ya serius akaun besar dengan pengikut ribu tuh jika tweeting yang teruk atau salah sedikit yang menghujat langsung banyak saya TAKUT KALIAN UNFOLLOW saya AJA PLEASE,0.9112318754196167,3,[0.001  0.0048 0.003  0.9897 0.0016],3,[0.0021 0.213  0.0051 0.7731 0.0067],"{'ngeri': 'menakutkan', 'TAKUT': 'TAKUT', 'UNFOLLOW': 'UNFOLLOW', 'ngetweet': 'tweeting', 'AKU': 'saya', 'hujat': 'menghujat', 'ya': 'ya', 'sih': 'neraka', 'emang': 'serius', 'salah': 'salah', 'jelek': 'teruk', 'ribuan': 'ribu', 'kalo': 'jika', 'dikit': 'sedikit', 'followers': 'pengikut', 'yg': 'yang', 'langsung': 'langsung', 'akun': 'akaun', 'gede': 'besar'}",1.2891,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Bila bandara 1 di Ambon ada pembaikan dan mungkin Tengok ada banyak pembangunan bandara di kawasan lain rasanya sudah amat ketinggalan sebagai bandara internasional,0.9022953510284424,0,[9.846e-01 7.100e-03 7.000e-04 4.400e-03 3.200e-03],0,[0.9501 0.0307 0.001  0.0134 0.0048],"{'internasional': 'internasional', 'Melihat': 'Tengok', 'perkembangan': 'pembangunan', 'Ambon': 'Ambon', 'perbaikan': 'pembaikan', 'daerah': 'kawasan', 'bandara': 'bandara', 'Kapan': 'Bila'}",1.5652,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,layak ada notif di hari ini 4 thn yang lalu video ini untuk w makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas demam pukul,0.8947168588638306,2,[0.0048 0.0012 0.988  0.0033 0.0027],2,[0.0231 0.0017 0.9664 0.0038 0.005 ],"{'jatuh': 'jatuh', 'adekgemas': 'adekgemas', 'gw': 'w', 'fever': 'demam', 'bikin': 'untuk', 'pantesan': 'layak', 'yg': 'yang', 'thn': 'thn', 'pandangan': 'pandangan', 'doi': 'doi', 'melanda': 'pukul'}",1.4309,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh sudah ada 6 barang yang saya beli hasil kilat jualan OMG dari harga yang Ratusan Ribu yang bahkan aku sebagai sahabat miskin tak mampu sekarang beli semua Dan masih ada kilat sale pukul 6 pukul 8 malam dan pukul 12 malam,0.864824116230011,4,[8.000e-03 4.000e-04 5.300e-03 1.400e-03 9.849e-01],4,[0.052  0.0028 0.0028 0.0048 0.9375],"{'udah': 'sudah', 'salenya': 'jualan', 'kebeli': 'beli', 'OMG': 'OMG', 'Dan': 'Dan', 'Ratusan': 'Ratusan', 'malam': 'malam', 'jam': 'pukul', 'sbg': 'sebagai', 'sahabat': 'sahabat', 'Ribu': 'Ribu', 'ku': 'saya', 'flash': 'kilat', 'Jadi': 'Jadi', 'harga': 'harga', 'misqin': 'miskin', 'beli': 'beli', 'barang': 'barang'}",1.7656,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yang terpenting selalu sayang dan cinta ama walaupun w itu followers baru tp kita bisa saling tahu krn kita keluarga kita ialah family saya cinta you,0.9360383152961731,2,[8.000e-04 6.000e-04 9.923e-01 1.400e-03 4.900e-03],2,[1.000e-03 9.000e-04 9.922e-01 1.400e-03 4.600e-03],"{'sayang': 'sayang', 'love': 'cinta', 'I': 'saya', 'you': 'you', 'terpenting': 'terpenting', 'are': 'ialah', 'kenal': 'tahu', 'cinta': 'cinta', 'yg': 'yang', 'Semoga': 'Semoga', 'gw': 'w', 'we': 'kita', 'krn': 'krn', 'keluarga': 'keluarga', 'tp': 'tp'}",1.1744,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang beritahu enggan prinsip,0.8595043420791626,1,[6.100e-03 9.886e-01 9.000e-04 1.600e-03 2.800e-03],1,[1.780e-02 9.737e-01 9.000e-04 4.400e-03 3.200e-03],"{'ogah': 'enggan', 'dasar': 'prinsip', 'si': 'si', 'suruh': 'beritahu'}",0.5969,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",saya yg dulu salah kenapa org bisa trauma berpanjangan sekarang baru disedari setelah rasa kita ga bercakap teruskan kdg krn takut dibilang lebay lah Boong lah bla selesai traumanya sahaja Sudah keras tmbh lg di judge org lain jd mending,0.9409402012825012,3,[1.190e-02 7.800e-03 1.000e-03 9.788e-01 6.000e-04],3,[6.600e-03 4.370e-02 1.600e-03 9.473e-01 8.000e-04],"{'traumanya': 'traumanya', 'krn': 'krn', 'ngatasin': 'selesai', 'bingung': 'salah', 'trauma': 'trauma', 'tmbh': 'tmbh', 'sadar': 'disedari', 'gue': 'saya', 'aja': 'sahaja', 'kdg': 'kdg', 'jd': 'jd', 'skrg': 'sekarang', 'org': 'org', 'boong': 'Boong', 'susah': 'keras', 'knp': 'kenapa', 'berkepanjangan': 'berpanjangan', 'lg': 'lg', 'ngerasain': 'rasa', 'lebay': 'lebay', 'udh': 'Sudah', 'up': 'teruskan', 'bla': 'bla', 'speak': 'bercakap'}",2.3861,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,tidak perlu mnta maap juga berbeza perspektif mah yang lebay mah ngapus tweet neg bkn mengekalkan simik jg tp slama vv tidak laporan pulisi bhwa dia Sudah jadi mangsa pukulan mah itu masih Langsung urusan persendirian mereka dua di DM gmn awa,0.8192503452301025,1,[3.900e-03 9.928e-01 5.000e-04 2.000e-03 8.000e-04],1,[1.370e-02 9.812e-01 5.000e-04 3.500e-03 1.200e-03],"{'lebay': 'lebay', 'bela': 'mengekalkan', 'gk': 'tidak', 'lapor': 'laporan', 'bkn': 'bkn', 'mah': 'mah', 'private': 'persendirian', 'vv': 'vv', 'pelecehan': 'pukulan', 'neg': 'neg', 'korban': 'mangsa', 'tetep': 'Langsung', 'DM': 'DM', 'urusan': 'urusan', 'simic': 'simik', 'udh': 'Sudah', 'perspektif': 'perspektif', 'yg': 'yang', 'bdua': 'dua', 'jg': 'jg', 'pulisi': 'pulisi', 'maap': 'maap', 'msh': 'masih', 'mreka': 'mereka', 'twit': 'tweet', 'beda': 'berbeza'}",3.9513,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga masuk ke sistem dimatikan agak baru kadang bisa masuk kenapa bruh,0.9304697513580322,0,[0.9295 0.0221 0.0012 0.0461 0.0011],0,[0.8585 0.0365 0.0021 0.1009 0.002 ],"{'bootloop': 'bootloop', 'iPhone': 'iPhone', 'masuk': 'masuk', 'kadang': 'kadang', 'restart': 'restart', 'ga': 'ga', 'system': 'sistem'}",0.5404,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal persis pula di pengkolan Sayang dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.959352970123291,0,[9.698e-01 8.000e-04 9.000e-03 3.200e-03 1.720e-02],4,[0.2774 0.003  0.0103 0.0089 0.7004],"{'Wah': 'Wah', 'persis': 'persis'}",0.6159,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai untuk hashtags sedangkan sholatlu masih lubang Al mu masih disimpan rapi di dan uangmu masih belum tolak untuk fikir,0.8271963596343994,1,[2.59e-02 9.66e-01 6.00e-04 5.50e-03 2.00e-03],1,[0.0204 0.9624 0.0011 0.0139 0.0021],"{'neraka': 'neraka', 'Al': 'Al', 'uangmu': 'uangmu', 'mu': 'mu', 'pikir': 'fikir', 'bolong': 'lubang', 'berkurang': 'tolak', 'tersimpan': 'disimpan', 'bikin': 'untuk', 'hastag': 'hashtags'}",0.3721,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia Orang lain tidak tapi kamu yg ngerasain ttg bahagia,0.9710458517074585,4,[0.0783 0.003  0.0314 0.0014 0.886 ],0,[0.8456 0.0054 0.0123 0.0013 0.1354],"{'gak': 'tidak', 'bahagiamu': 'bahagiamu', 'persepsi': 'persepsi', 'gimanapun': 'gimanapun'}",0.4179,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak Papan yang membuat peraturan dan Papan pula yang melanggar sejumlah Papan calitan amanah rakyat dengan melakukan jls bersalah dan selalu berkelit Penutup kesilapan dengan bersandiwara,0.8747298717498779,1,[0.0556 0.9363 0.0029 0.0012 0.004 ],1,[0.019  0.9663 0.0028 0.0073 0.0046],"{'melanggar': 'melanggar', 'Dewan': 'Papan', 'pemegang': 'pemegang', 'telapak': 'telapak', 'yg': 'yang', 'aturan': 'peraturan', 'menutupi': 'Penutup', 'bersalah': 'bersalah', 'rakyat': 'rakyat', 'dgn': 'dengan', 'amanah': 'amanah', 'segelintir': 'sejumlah', 'kesalahan': 'kesilapan', 'mencoreng': 'calitan'}",5.3575,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi penentang dimana partai kok sarkastik dan provokatif ini tanda juga tidak mampu jadi penentang yang,0.926162600517273,1,[3.540e-02 9.586e-01 7.000e-04 4.500e-03 8.000e-04],1,[4.970e-02 9.444e-01 7.000e-04 3.800e-03 1.300e-03],"{'provokatif': 'provokatif', 'tanda': 'tanda', 'Ini': 'ini', 'oposisi': 'penentang', 'nyinyir': 'sarkastik', 'dimana': 'dimana', 'yg': 'yang'}",0.438,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen mendapat DM dari pemain sepak bola yang terkesan atau seksual liat komennya pada bilang lebay dan tidak harus di menerbitkan karena hal kek gitu dan terliur yang sarkastik perempuan juga miris,0.9291951656341553,0,[9.838e-01 9.300e-03 8.000e-04 2.500e-03 3.500e-03],0,[0.9056 0.0807 0.0013 0.0053 0.0072],"{'Vallen': 'Vallen', 'komennya': 'komennya', 'dapet': 'mendapat', 'nyinyir': 'sarkastik', 'berita': 'berita', 'sexual': 'seksual', 'parahnya': 'terliur', 'liat': 'liat', 'gak': 'tidak', 'bola': 'bola', 'pemain': 'pemain', 'gitu': 'gitu', 'DM': 'DM', 'sepak': 'sepak', 'publish': 'menerbitkan', 'kek': 'kek'}",2.2674,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Selesai melawat temen yang sakit teruskan tersentuh sama ga takut sama penyakit saya cuma takut ramadhan saya ga mendapat ya Allah tolonglah buat kesembuhan temen pejabat Tb adriana Pramudya bin tb,0.923229455947876,0,[0.8044 0.0011 0.0496 0.1348 0.0101],0,[0.6815 0.0033 0.0268 0.1446 0.1439],"{'yg': 'yang', 'temen': 'temen', 'Mohon': 'tolonglah', 'Ya': 'ya', 'kantor': 'pejabat', 'tb': 'tb', 'dapet': 'mendapat', 'Abis': 'Selesai', 'Tb': 'Tb', 'Terus': 'teruskan', 'Pramudya': 'Pramudya', 'bin': 'bin', 'terenyuh': 'tersentuh', 'ramadhan': 'ramadhan', 'takut': 'takut', 'sakit': 'sakit', 'jengukin': 'melawat', 'ga': 'ga', 'penyakit': 'penyakit'}",2.0328,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak hebat neraka yang gamau belajar dari Sedangkan sejarah dunia ya gitu2 muter2 Tetapi saya lebih maaf sama org yang masih pertimbangkan Saudi dan AS adalah dua kubu yang sebaliknya,0.8656898736953735,0,[9.844e-01 8.100e-03 8.000e-04 4.300e-03 2.400e-03],1,[0.1814 0.7931 0.0009 0.0218 0.0028],"{'miris': 'maaf', 'bersebrangan': 'sebaliknya', 'gamau': 'gamau', 'menganggap': 'pertimbangkan', 'Tapi': 'Tetapi', 'gue': 'saya', 'belajar': 'belajar', 'Padahal': 'Sedangkan', 'yg': 'yang', 'dunia': 'dunia', 'Saudi': 'Saudi', 'US': 'AS', 'kubu': 'kubu', 'bgt': 'hebat', 'sih': 'neraka'}",0.8442,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat sudah pada kewong sahaja seram juga kalau w fikir sampe kapan ya w kewong mendengarnya itu lol Masalah w belum berfikir masih takut,0.9370879530906677,3,[0.0017 0.0012 0.0027 0.9933 0.0011],3,[0.0043 0.0041 0.0014 0.9893 0.001 ],"{'takut': 'takut', 'Ngeri': 'seram', 'Masalahnya': 'Masalah', 'kewong': 'kewong', 'kepikiran': 'berfikir', 'mikirin': 'fikir', 'udah': 'sudah', 'w': 'w', 'loh': 'lol', 'dengernya': 'mendengarnya', 'aja': 'sahaja', 'ya': 'ya'}",1.1733,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,ya nasib 3 thn eh 4 thn sudah tidak cuti di rumah plus cuti ini sepertinya bayang tahun ini cuti dirumah nyatanya cuti dikantor,0.8598432540893555,0,[9.811e-01 1.900e-03 9.000e-04 2.100e-03 1.410e-02],0,[9.682e-01 2.450e-02 5.000e-04 5.700e-03 1.200e-03],"{'dikantor': 'dikantor', 'bayangannya': 'bayang', 'rumah': 'rumah', 'plus': 'plus', 'eh': 'eh', 'nggak': 'tidak', 'Ya': 'ya', 'dirumah': 'dirumah', 'thn': 'thn', 'lebaran': 'cuti'}",0.6222,,,,
