label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Grotte kelas 1sd appporter hp auto buat Contactez Tau tau dicolong Grotte diem juste stupide Tante cantine raconter nyokap je dan lgsg datang lah Maman très bapanya minta euh beberapa hari kemudian anaknya pindah Ya,0.8002060055732727,0,[0.5824 0.071  0.02   0.1077 0.2189],4,[0.044  0.0596 0.0409 0.0168 0.8387],"{'hubungin': 'Contactez', 'bawa': 'appporter', 'bego': 'stupide', 'trs': 'très', 'anaknya': 'anaknya', 'Eh': 'euh', 'mama': 'Maman', 'Tau': 'Tau', 'ngabarin': 'raconter', 'karna': 'auto', 'kantin': 'cantine', 'gua': 'je', 'Bibi': 'Tante', 'aja': 'juste', 'Gua': 'Grotte'}",2.4902,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat que merasa pada saat itu cintamu mulai Ini wejangan dari maman,0.8325124382972717,2,[0.0353 0.0177 0.9004 0.0336 0.013 ],2,[0.0988 0.0065 0.8481 0.0387 0.0079],"{'butuh': 'butuh', 'kau': 'que', 'mbah': 'maman'}",0.2881,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,romantique itu MANIS lebih sucre lagi si Fini orang tg kita Semua bakal terasa joyeux dan floraison fleurs Seperti ada ribuan papillon papillon mouche yg ada dii estomac si lagi ada yg ngeromantisin,0.8548121452331543,2,[0.0106 0.0124 0.9473 0.0123 0.0175],4,[0.044  0.0627 0.0687 0.0114 0.8132],"{'berbunga': 'floraison', 'bunga': 'fleurs', 'Romantis': 'romantique', 'kalo': 'si', 'perut': 'estomac', 'seneng': 'joyeux', 'dilakuin': 'Fini', 'terbang': 'mouche', 'manis': 'sucre', 'kupu': 'papillon', 'dii': 'dii'}",2.1352,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi angoissant sih ya emang compte brut dengan followers mille tuh kalo ngetweet yg jelek atau salah dikit yg blasphémer direct banyak je PEUR NOUS UNFOLLOW je JUSTE PLEASE,0.8507978320121765,3,[0.0128 0.021  0.0166 0.9357 0.0138],1,[0.0294 0.9035 0.0137 0.0239 0.0295],"{'TAKUT': 'PEUR', 'ngeri': 'angoissant', 'KALIAN': 'NOUS', 'PLEASE': 'PLEASE', 'AJA': 'JUSTE', 'ribuan': 'mille', 'AKU': 'je', 'langsung': 'direct', 'akun': 'compte', 'gede': 'brut', 'hujat': 'blasphémer', 'emang': 'emang', 'sih': 'sih', 'jelek': 'jelek'}",0.6195,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Quand aéroport 1 di Ambon ada perbaikan dan mungkin Voir ada banyak perkembangan aéroport di Région lain rasanya sudah amat ketinggalan sebagai aéroport internasional,0.7483729720115662,0,[0.5771 0.0391 0.014  0.0851 0.2847],0,[0.4736 0.1085 0.0175 0.0984 0.302 ],"{'ketinggalan': 'ketinggalan', 'Kapan': 'Quand', 'Melihat': 'Voir', 'daerah': 'Région', 'bandara': 'aéroport'}",0.7288,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,mérite ada notif di hari ini 4 alors qui lalu video ini Fabricant w makin yakin joufflu cinta pada voir pertama sama doi ONU awal adekgemas fever melanda,0.8740003108978271,2,[0.032  0.0047 0.9037 0.014  0.0457],2,[0.201  0.0097 0.6099 0.1225 0.0568],"{'jatuh': 'joufflu', 'gw': 'w', 'pandangan': 'voir', 'thn': 'alors', 'an': 'ONU', 'yg': 'qui', 'doi': 'doi', 'pantesan': 'mérite', 'bikin': 'Fabricant'}",1.5271,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Alors sejauh udah ada 6 barang yang maman beli résultats éclat salenya OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu sekarang kebeli semua et masih ada éclat sale heures 6 heures 8 malam dan heures 12 malam,0.8329927325248718,4,[0.1439 0.0289 0.0074 0.0146 0.8052],4,[0.24   0.2376 0.013  0.0374 0.472 ],"{'barang': 'barang', 'jam': 'heures', 'flash': 'éclat', 'Dan': 'et', 'Jadi': 'Alors', 'hasil': 'résultats', 'ku': 'maman', 'harga': 'harga', 'beli': 'beli'}",0.8863,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan qui terpenting selalu cher dan amour ama walaupun w itu suiveurs baru tp kita bisa saling connaître krn kita famille we are family je amour que,0.8803188800811768,2,[0.0113 0.0077 0.9404 0.0086 0.032 ],2,[0.0258 0.0181 0.6918 0.0098 0.2545],"{'cinta': 'amour', 'kenal': 'connaître', 'sayang': 'cher', 'yg': 'qui', 'keluarga': 'famille', 'I': 'je', 'followers': 'suiveurs', 'gw': 'w', 'love': 'amour', 'you': 'que', 'tp': 'tp'}",1.1408,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh ogah base,0.8515571355819702,1,[0.0151 0.9279 0.0163 0.0145 0.0261],1,[0.0737 0.8328 0.0123 0.0132 0.0681],"{'si': 'si', 'dasar': 'base'}",0.3824,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",je qui dulu bingung knp org bisa traumatisme berkepanjangan skrg baru sadar setelah ngerasain kita Géorgie speak up kdg krn effrayé dibilang lebay lah boong lah blabla résoudre traumanya juste déjà difficile tmbh lg di juger org lain jd mending,0.8473101854324341,3,[0.0114 0.0264 0.0123 0.9394 0.0105],0,[0.3644 0.3233 0.0149 0.265  0.0324],"{'takut': 'effrayé', 'org': 'org', 'trauma': 'traumatisme', 'traumanya': 'traumanya', 'gue': 'je', 'jd': 'jd', 'lg': 'lg', 'judge': 'juger', 'udh': 'déjà', 'yg': 'qui', 'bla': 'blabla', 'ga': 'Géorgie', 'ngatasin': 'résoudre', 'lebay': 'lebay', 'aja': 'juste', 'tmbh': 'tmbh', 'susah': 'difficile'}",3.4935,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,non perlu mnta maap juga différent perspektif mah yg lebay mah ngapus twit négatif bkn bela simic jg tp slama vv non lapor policier bhwa dia déjà jadi korban pelecehan mah itu toujours tetep affaires privé mreka deux di DM gmn awa,0.8059897422790527,1,[0.0145 0.9106 0.0115 0.0535 0.0099],1,[0.0289 0.8904 0.0101 0.0604 0.0101],"{'urusan': 'affaires', 'private': 'privé', 'maap': 'maap', 'beda': 'différent', 'mah': 'mah', 'gk': 'non', 'bela': 'bela', 'udh': 'déjà', 'msh': 'toujours', 'awa': 'awa', 'bkn': 'bkn', 'DM': 'DM', 'bdua': 'deux', 'neg': 'négatif', 'simic': 'simic', 'pulisi': 'policier', 'mreka': 'mreka', 'tp': 'tp'}",2.4576,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba redémarrer trus quelquefois quelquefois bootloop ga Entrer ke system dimatikan agak baru quelquefois bisa Entrer kenapa bruh,0.7803406119346619,0,[0.5261 0.0728 0.01   0.307  0.0842],1,[0.0918 0.7445 0.0117 0.1141 0.0378],"{'restart': 'redémarrer', 'kadang': 'quelquefois', 'bootloop': 'bootloop', 'masuk': 'Entrer', 'iPhone': 'iPhone'}",3.2292,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah fou ini lokasinya mirip2 vente bon exactement pula di pengkolan Cher dulu Géorgie ada mas2 british riche Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.8245390057563782,0,[0.5752 0.1235 0.0132 0.0929 0.1952],1,[0.0709 0.8156 0.0046 0.0549 0.054 ],"{'Sayang': 'Cher', 'Klo': 'Klo', 'persis': 'exactement', 'selly': 'vente', 'oal': 'bon', 'w': 'w', 'kaya': 'riche', 'ga': 'Géorgie', 'gila': 'fou'}",2.1158,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai Fabricant hashtags sedangkan prier masih perforé Al mu masih tersimpan soigné di dan uangmu masih belum berkurang untuk penser,0.8093584775924683,1,[0.031  0.9076 0.0105 0.0205 0.0304],1,[0.0523 0.8934 0.0061 0.0328 0.0154],"{'rapi': 'soigné', 'uangmu': 'uangmu', 'bikin': 'Fabricant', 'bolong': 'perforé', 'hastag': 'hashtags', 'pikir': 'penser', 'sholatlu': 'prier'}",0.994,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Vouloir gimanapun persepsi personnes tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia Personnes lain non tapi kamu yg ngerasain proposition bahagia,0.9040876030921936,4,[0.1065 0.0335 0.1428 0.0112 0.7061],1,[0.2043 0.602  0.0174 0.0246 0.1516],"{'ttg': 'proposition', 'kayak': 'kayak', 'gak': 'non', 'Sama': 'Sama', 'orang': 'personnes', 'persepsi': 'persepsi', 'Mau': 'Vouloir', 'gimanapun': 'gimanapun', 'Orang': 'Personnes'}",0.5154,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI titulaire amanah personnes tetapi selalu inverse telapak Planche qui membuat régner dan Planche pula qui violoniste peu Planche Diffamer amanah personnes dgn melakukan jls coupable dan selalu Esquive couverture kesalahan dgn bersandiwara,0.6428341865539551,1,[0.0451 0.9049 0.0078 0.0255 0.0166],1,[0.0426 0.8942 0.0077 0.028  0.0275],"{'Dewan': 'Planche', 'yg': 'qui', 'DPRRI': 'DPRRI', 'menutupi': 'couverture', 'segelintir': 'peu', 'pemegang': 'titulaire', 'membalikan': 'inverse', 'mencoreng': 'Diffamer', 'aturan': 'régner', 'bersalah': 'coupable', 'berkelit': 'Esquive', 'melanggar': 'violoniste', 'rakyat': 'personnes'}",1.8937,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Étude jadi opposition où partai kok nyinyir dan provocant Cette tanda juga tidak mampu jadi opposition qui,0.6468209028244019,1,[0.0418 0.8939 0.0067 0.0218 0.0358],1,[0.2002 0.6992 0.0114 0.047  0.0422],"{'dimana': 'où', 'yg': 'qui', 'oposisi': 'opposition', 'Ini': 'Cette', 'provokatif': 'provocant', 'Belajar': 'Étude'}",1.877,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,1,[0.2734 0.5639 0.0079 0.0846 0.0702],1,[0.2734 0.5639 0.0079 0.0846 0.0702],,0.03,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0243 0.014  0.0176 0.9336 0.0105],3,[0.0243 0.014  0.0176 0.9336 0.0105],,0.02,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan","[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",1.0,1,[0.2934 0.5051 0.0074 0.0561 0.138 ],1,[0.2934 0.5051 0.0074 0.0561 0.138 ],,0.02,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong juste Horreur juga kalau w penser sampe kapan oui w kewong dengernya itu loh Masalahnya w belum pensée masih takut,0.8754551410675049,3,[0.0147 0.0206 0.0108 0.9429 0.0111],3,[0.0211 0.151  0.0258 0.7823 0.0198],"{'kepikiran': 'pensée', 'Ngeri': 'Horreur', 'sampe': 'sampe', 'aja': 'juste', 'w': 'w', 'dengernya': 'dengernya', 'ya': 'oui', 'mikirin': 'penser'}",0.7813,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya sorte 3 thn eh 4 thn sudah non Aïd di Maison plus Aïd ini sepertinya bayangannya tahun ini Aïd dirumah nyatanya Aïd dikantor,0.7979614734649658,0,[0.5742 0.0257 0.0205 0.0584 0.3213],1,[0.0995 0.6639 0.0078 0.0296 0.1991],"{'nasib': 'sorte', 'nggak': 'non', 'rumah': 'Maison', 'lebaran': 'Aïd', 'dirumah': 'dirumah', 'dikantor': 'dikantor'}",2.6983,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA WL terminer tarawih di mosquée génial Sonde Jouissance 23 motif tapi jouissance karena bacaan imamnya Cette masjid offre Gouverneur Ali Sadinin verser masyarakat Allez coba tarawih di sini Monsieur Gub dan Monsieur Wagub,0.7663750648498535,4,[0.0222 0.0117 0.0105 0.0074 0.9482],1,[0.0957 0.717  0.0093 0.0476 0.1304],"{'Alhamdulillah': 'WL', 'Sunda': 'Sonde', 'Agung': 'génial', 'persembahan': 'offre', 'SUNDA': 'SUNDA', 'Nikmat': 'Jouissance', 'Yuk': 'Allez', 'abis': 'terminer', 'rekaat': 'motif', 'Masjid': 'mosquée', 'Pak': 'Monsieur', 'nikmat': 'jouissance', 'Ini': 'Cette', 'tarawih': 'tarawih', 'utk': 'verser', 'Gubernur': 'Gouverneur', 'KELAPA': 'KELAPA'}",3.083,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Effet pintu sonner caleçon direction trfle congestionné parah di Pak polisi bukan ngatur malah jagain jalur busway,0.49758145213127136,1,[0.0437 0.7758 0.0078 0.1424 0.0303],1,[0.1324 0.568  0.0105 0.1704 0.1187],"{'slipi': 'caleçon', 'arah': 'direction', 'jagain': 'jagain', 'semanggi': 'trfle', 'parah': 'parah', 'macet': 'congestionné', 'tol': 'sonner', 'Efek': 'Effet'}",0.9998,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang qui beginian Fabricant hidupnya non tenang aj penser qui lain ky Comment nyari ordre vouloir enak sendiri aj jadinya aj brut bener qui Fabricant opique begituan,0.6376272439956665,1,[0.0162 0.9234 0.0109 0.0373 0.0122],1,[0.0734 0.8729 0.0075 0.0286 0.0176],"{'bikin': 'Fabricant', 'hidupnya': 'hidupnya', 'mikirin': 'penser', 'Setuju': 'Setuju', 'gk': 'non', 'orderan': 'ordre', 'begituan': 'begituan', 'yg': 'qui', 'gmn': 'Comment', 'pengen': 'vouloir', 'opik': 'opique', 'gedeg': 'brut'}",2.7691,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang rejoint dalam Forum Silaturrahmi Kraton Archipel merasa fier dan déplacé mendapat invitation dari Président ke Menurut mereka Président benar2 memperhatikan budaya Archipel,0.8695635795593262,4,[0.0645 0.0585 0.0069 0.0122 0.858 ],4,[0.051  0.4211 0.0118 0.0178 0.4983],"{'Nusantara': 'Archipel', 'bangga': 'fier', 'Silaturrahmi': 'Silaturrahmi', 'Presiden': 'Président', 'terharu': 'déplacé', 'Forum': 'Forum', 'undangan': 'invitation', 'Para': 'Para', 'tergabung': 'rejoint'}",1.2909,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain si Fabricant Instagram suaranya pada cakep bgttt alus gitu vous kalah sucré gula lah w Écoutez suara sendiri juste gâteau rat énervant génial suara qu wkwkwk,0.7134646773338318,0,[0.6352 0.0293 0.0186 0.1009 0.216 ],4,[0.0388 0.0178 0.0406 0.0084 0.8944],"{'tikus': 'rat', 'bikin': 'Fabricant', 'suaranya': 'suaranya', 'kalo': 'si', 'annoying': 'énervant', 'alus': 'alus', 'manisnya': 'sucré', 'bgt': 'génial', 'dengerin': 'Écoutez', 'aja': 'juste', 'instastory': 'Instagram', 'ye': 'vous', 'kek': 'gâteau'}",3.251,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Oui aku terlalu cueilleur dan kriteriaku suka ketinggian terlebih lagi aku takut aja gitu pas udah nikah connaître connaître bosen,0.878159761428833,3,[0.0176 0.0166 0.0205 0.9378 0.0074],3,[0.0197 0.0615 0.0237 0.8854 0.0098],"{'kriteriaku': 'kriteriaku', 'ketinggian': 'ketinggian', 'tau': 'connaître', 'gitu': 'gitu', 'pemilih': 'cueilleur', 'Yess': 'Oui'}",2.0822,,,,
