label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Cave class 1sd bawa mobile phone because buat contact you know know caught Cave diem aja stupid Aunt canteen tell Mother cave dan lgsg datang lah Mama trs the father minta Eh beberapa hari kemudian anaknya move Yes,0.6279366612434387,0,[9.778e-01 9.300e-03 8.800e-03 3.300e-03 8.000e-04],0,[0.7617 0.2097 0.0091 0.0179 0.0016],"{'ngabarin': 'tell', 'lgsg': 'lgsg', 'mama': 'Mama', 'bapanya': 'the father', 'nyokap': 'Mother', 'kelas': 'class', 'Ya': 'Yes', 'Bibi': 'Aunt', 'dicolong': 'caught', 'kantin': 'canteen', 'tau': 'know', 'bego': 'stupid', 'hubungin': 'contact', 'gua': 'cave', 'trs': 'trs', 'Gua': 'Cave', 'karna': 'because', 'Tau': 'you know', 'hp': 'mobile phone', 'pindah': 'move'}",9.276,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kau merasa pada saat itu cintamu mulai Ini wejangan dari mom,0.8578435182571411,2,[0.0247 0.0012 0.9688 0.0029 0.0024],2,[0.4465 0.0147 0.531  0.0029 0.005 ],{'mbah': 'mom'},0.6931,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu SWEET lebih sweet lagi if dilakuin people tg kita Semua bakal terasa seneng dan flowering flower As ada ribuan butterfly butterfly fly which ada dii stomach if lagi ada which romanticize,0.7474428415298462,2,[2.700e-03 3.000e-04 9.831e-01 2.100e-03 1.180e-02],2,[0.0086 0.0022 0.7594 0.0026 0.2272],"{'ngeromantisin': 'romanticize', 'MANIS': 'SWEET', 'manis': 'sweet', 'kalo': 'if', 'dii': 'dii', 'kupu': 'butterfly', 'tg': 'tg', 'Seperti': 'As', 'perut': 'stomach', 'terbang': 'fly', 'berbunga': 'flowering', 'bunga': 'flower', 'orang': 'people', 'yg': 'which'}",8.356,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi scary the hell yes indeed account big dengan followers thousand tuh if tweeting which bad atau wrong little which blasphemy direct banyak I AFRAID KALIAN UNFOLLOW I AJA PLEASE,0.631695032119751,3,[0.001  0.0048 0.003  0.9897 0.0016],1,[0.0093 0.9766 0.0015 0.0035 0.0091],"{'ngeri': 'scary', 'TAKUT': 'AFRAID', 'UNFOLLOW': 'UNFOLLOW', 'ngetweet': 'tweeting', 'AKU': 'I', 'hujat': 'blasphemy', 'ya': 'yes', 'sih': 'the hell', 'emang': 'indeed', 'salah': 'wrong', 'jelek': 'bad', 'ribuan': 'thousand', 'kalo': 'if', 'dikit': 'little', 'followers': 'followers', 'yg': 'which', 'langsung': 'direct', 'akun': 'account', 'gede': 'big'}",6.8677,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],When airport 1 di Ambon ada repair dan mungkin See ada banyak development airport di area lain rasanya sudah amat ketinggalan sebagai airport international,0.6213785409927368,0,[9.846e-01 7.100e-03 7.000e-04 4.400e-03 3.200e-03],0,[9.352e-01 4.640e-02 9.000e-04 1.110e-02 6.300e-03],"{'internasional': 'international', 'Melihat': 'See', 'perkembangan': 'development', 'Ambon': 'Ambon', 'perbaikan': 'repair', 'daerah': 'area', 'bandara': 'airport', 'Kapan': 'When'}",2.938,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,deserved ada notif di hari ini 4 thn which lalu video ini make w makin yakin fall cinta pada view pertama sama doi an awal adekgemas fever hit,0.8284454345703125,2,[0.0048 0.0012 0.988  0.0033 0.0027],0,[0.5578 0.0105 0.394  0.0119 0.0258],"{'jatuh': 'fall', 'adekgemas': 'adekgemas', 'gw': 'w', 'fever': 'fever', 'bikin': 'make', 'pantesan': 'deserved', 'yg': 'which', 'thn': 'thn', 'pandangan': 'view', 'doi': 'doi', 'melanda': 'hit'}",6.512,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",So sejauh already ada 6 goods yang my buy hasil flash the sale OMG dari price yang Hundreds Thousand yang bahkan aku as friend poor tak mampu sekarang buy semua And masih ada flash sale o'clock 6 o'clock 8 night dan o'clock 12 night,0.7368342876434326,4,[8.000e-03 4.000e-04 5.300e-03 1.400e-03 9.849e-01],4,[0.0178 0.0041 0.0046 0.0041 0.9694],"{'udah': 'already', 'salenya': 'the sale', 'kebeli': 'buy', 'OMG': 'OMG', 'Dan': 'And', 'Ratusan': 'Hundreds', 'malam': 'night', 'jam': ""o'clock"", 'sbg': 'as', 'sahabat': 'friend', 'Ribu': 'Thousand', 'ku': 'my', 'flash': 'flash', 'Jadi': 'So', 'harga': 'price', 'misqin': 'poor', 'beli': 'buy', 'barang': 'goods'}",7.5642,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Hopefully sehat dan which most important selalu Dear dan love ama walaupun w itu followers baru tp kita bisa saling know krn kita family we are family I love you,0.8441376686096191,2,[8.000e-04 6.000e-04 9.923e-01 1.400e-03 4.900e-03],4,[0.003  0.0009 0.2964 0.004  0.6958],"{'sayang': 'Dear', 'love': 'love', 'I': 'I', 'you': 'you', 'terpenting': 'most important', 'are': 'are', 'kenal': 'know', 'cinta': 'love', 'yg': 'which', 'Semoga': 'Hopefully', 'gw': 'w', 'we': 'we', 'krn': 'krn', 'keluarga': 'family', 'tp': 'tp'}",5.2216,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang tell reluctant base,0.7729575634002686,1,[6.100e-03 9.886e-01 9.000e-04 1.600e-03 2.800e-03],1,[0.1316 0.8245 0.0033 0.0044 0.0361],"{'ogah': 'reluctant', 'dasar': 'base', 'si': 'si', 'suruh': 'tell'}",1.0227,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",I yg dulu confused why org bisa trauma prolonged now baru aware setelah feel kita ga speak up kdg krn takut dibilang Overreacting lah Boong lah blah solve the trauma just Already difficult tmbh lg di judge org lain jd mending,0.75288987159729,3,[1.190e-02 7.800e-03 1.000e-03 9.788e-01 6.000e-04],3,[0.0138 0.1242 0.0022 0.8589 0.0009],"{'traumanya': 'the trauma', 'krn': 'krn', 'ngatasin': 'solve', 'bingung': 'confused', 'trauma': 'trauma', 'tmbh': 'tmbh', 'sadar': 'aware', 'gue': 'I', 'aja': 'just', 'kdg': 'kdg', 'jd': 'jd', 'skrg': 'now', 'org': 'org', 'boong': 'Boong', 'susah': 'difficult', 'knp': 'why', 'berkepanjangan': 'prolonged', 'lg': 'lg', 'ngerasain': 'feel', 'lebay': 'Overreacting', 'udh': 'Already', 'up': 'up', 'bla': 'blah', 'speak': 'speak'}",8.6147,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,no perlu mnta sorry juga different perspective mah which Overreacting mah ngapus tweet neg bkn defend simic jg tp slama vv no report policeman bhwa dia Already jadi victim abuse mah itu still stay affairs private they two di DM gmn awa,0.5673372745513916,1,[3.900e-03 9.928e-01 5.000e-04 2.000e-03 8.000e-04],1,[9.900e-03 9.842e-01 8.000e-04 3.500e-03 1.600e-03],"{'lebay': 'Overreacting', 'bela': 'defend', 'gk': 'no', 'lapor': 'report', 'bkn': 'bkn', 'mah': 'mah', 'private': 'private', 'vv': 'vv', 'pelecehan': 'abuse', 'neg': 'neg', 'korban': 'victim', 'tetep': 'stay', 'DM': 'DM', 'urusan': 'affairs', 'simic': 'simic', 'udh': 'Already', 'perspektif': 'perspective', 'yg': 'which', 'bdua': 'two', 'jg': 'jg', 'pulisi': 'policeman', 'maap': 'sorry', 'msh': 'still', 'mreka': 'they', 'twit': 'tweet', 'beda': 'different'}",9.944,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus sometimes sometimes bootloop ga enter ke system dimatikan agak baru sometimes bisa enter kenapa bruh,0.7418673634529114,0,[0.9295 0.0221 0.0012 0.0461 0.0011],0,[0.8124 0.1419 0.0012 0.0428 0.0017],"{'bootloop': 'bootloop', 'iPhone': 'iPhone', 'masuk': 'enter', 'kadang': 'sometimes', 'restart': 'restart', 'ga': 'ga', 'system': 'system'}",3.1176,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wow gila ini lokasinya mirip2 selly oal exactly pula di pengkolan Sayang dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9478747844696045,0,[9.698e-01 8.000e-04 9.000e-03 3.200e-03 1.720e-02],4,[0.3752 0.0037 0.0086 0.0052 0.6073],"{'Wah': 'Wow', 'persis': 'exactly'}",0.6381,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin hell sampai make hashtags sedangkan sholatlu masih perforated Al your masih stored rapi di dan your money masih belum reduce untuk think,0.6487095355987549,1,[2.59e-02 9.66e-01 6.00e-04 5.50e-03 2.00e-03],0,[0.603  0.3331 0.0023 0.0294 0.0322],"{'neraka': 'hell', 'Al': 'Al', 'uangmu': 'your money', 'mu': 'your', 'pikir': 'think', 'bolong': 'perforated', 'berkurang': 'reduce', 'tersimpan': 'stored', 'bikin': 'make', 'hastag': 'hashtags'}",3.8666,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau anyway perception orang tentang kalau your happy memang beda dari perception itu tetap bahagia Orang lain no tapi kamu yg ngerasain ttg bahagia,0.92238450050354,4,[0.0783 0.003  0.0314 0.0014 0.886 ],4,[0.1729 0.0055 0.0115 0.002  0.8081],"{'gak': 'no', 'bahagiamu': 'your happy', 'persepsi': 'perception', 'gimanapun': 'anyway'}",1.3369,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI holder trust people tetapi selalu membalikan palm Board which membuat rule dan Board pula which violate few Board smear trust people with melakukan jls guilty dan selalu berkelit cover error with bersandiwara,0.359098345041275,1,[0.0556 0.9363 0.0029 0.0012 0.004 ],1,[0.0244 0.9532 0.0064 0.0035 0.0125],"{'melanggar': 'violate', 'Dewan': 'Board', 'pemegang': 'holder', 'telapak': 'palm', 'yg': 'which', 'aturan': 'rule', 'menutupi': 'cover', 'bersalah': 'guilty', 'rakyat': 'people', 'dgn': 'with', 'amanah': 'trust', 'segelintir': 'few', 'kesalahan': 'error', 'mencoreng': 'smear'}",7.6055,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi opposition where partai kok sarcastic dan provocative This sign juga tidak mampu jadi opposition which,0.5656030774116516,1,[3.540e-02 9.586e-01 7.000e-04 4.500e-03 8.000e-04],1,[0.2509 0.7302 0.0013 0.0147 0.0029],"{'provokatif': 'provocative', 'tanda': 'sign', 'Ini': 'This', 'oposisi': 'opposition', 'nyinyir': 'sarcastic', 'dimana': 'where', 'yg': 'which'}",2.2966,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",news Via Vallen got DM dari player soccer ball yang terkesan atau sexual clay the comments pada bilang lebay dan no harus di publish karena hal cake like that dan severity yang sarcastic perempuan juga miris,0.7982534766197205,0,[9.838e-01 9.300e-03 8.000e-04 2.500e-03 3.500e-03],1,[0.2563 0.7345 0.0015 0.0042 0.0035],"{'Vallen': 'Vallen', 'komennya': 'the comments', 'dapet': 'got', 'nyinyir': 'sarcastic', 'berita': 'news', 'sexual': 'sexual', 'parahnya': 'severity', 'liat': 'clay', 'gak': 'no', 'bola': 'ball', 'pemain': 'player', 'gitu': 'like that', 'DM': 'DM', 'sepak': 'soccer', 'publish': 'publish', 'kek': 'cake'}",5.0811,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Finish visit friend which sick Continue touched sama ga afraid sama disease saya cuma afraid ramadan saya ga got Yes Allah Please buat kesembuhan friend office Tb adriana Pramudya son tb,0.7385865449905396,0,[0.8044 0.0011 0.0496 0.1348 0.0101],0,[0.9598 0.02   0.0047 0.0119 0.0037],"{'yg': 'which', 'temen': 'friend', 'Mohon': 'Please', 'Ya': 'Yes', 'kantor': 'office', 'tb': 'tb', 'dapet': 'got', 'Abis': 'Finish', 'Tb': 'Tb', 'Terus': 'Continue', 'Pramudya': 'Pramudya', 'bin': 'son', 'terenyuh': 'touched', 'ramadhan': 'ramadan', 'takut': 'afraid', 'sakit': 'sick', 'jengukin': 'visit', 'ga': 'ga', 'penyakit': 'disease'}",6.799,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak great the hell which do not want study dari Whereas sejarah world ya gitu2 muter2 But I lebih pity sama org which masih consider Saudi dan US adalah dua stronghold which opposite,0.6487298607826233,0,[9.844e-01 8.100e-03 8.000e-04 4.300e-03 2.400e-03],0,[0.4604 0.3505 0.0024 0.1671 0.0197],"{'miris': 'pity', 'bersebrangan': 'opposite', 'gamau': 'do not want', 'menganggap': 'consider', 'Tapi': 'But', 'gue': 'I', 'belajar': 'study', 'Padahal': 'Whereas', 'yg': 'which', 'dunia': 'world', 'Saudi': 'Saudi', 'US': 'US', 'kubu': 'stronghold', 'bgt': 'great', 'sih': 'the hell'}",6.2855,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat already pada kewong just Horror juga kalau w think sampe kapan yes w kewong hear it itu lol The problem w belum thinking masih afraid,0.7524599432945251,3,[0.0017 0.0012 0.0027 0.9933 0.0011],3,[0.1919 0.0449 0.0017 0.7548 0.0067],"{'takut': 'afraid', 'Ngeri': 'Horror', 'Masalahnya': 'The problem', 'kewong': 'kewong', 'kepikiran': 'thinking', 'mikirin': 'think', 'udah': 'already', 'w': 'w', 'loh': 'lol', 'dengernya': 'hear it', 'aja': 'just', 'ya': 'yes'}",3.9321,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Yes nasib 3 thn uh 4 thn sudah no Eid di House plus Eid ini sepertinya the shadow tahun ini Eid at home nyatanya Eid in the office,0.5147489309310913,0,[9.811e-01 1.900e-03 9.000e-04 2.100e-03 1.410e-02],0,[9.747e-01 1.800e-02 9.000e-04 3.800e-03 2.600e-03],"{'dikantor': 'in the office', 'bayangannya': 'the shadow', 'rumah': 'House', 'plus': 'plus', 'eh': 'uh', 'nggak': 'no', 'Ya': 'Yes', 'dirumah': 'at home', 'thn': 'thn', 'lebaran': 'Eid'}",5.9923,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA COCONUT WL finish tarawih di mosque great Sunda Enjoyment 23 design tapi nikmat karena bacaan the priest This mosque persembahan Gubernur Ali Sadinin for public Come on coba tarawih di sini Sir Governor dan Sir Deputy Governor,0.693455696105957,4,[1.800e-03 4.000e-04 4.400e-03 9.000e-04 9.925e-01],4,[0.0032 0.0022 0.0021 0.0012 0.9913],"{'Alhamdulillah': 'WL', 'masjid': 'mosque', 'Sunda': 'Sunda', 'Ini': 'This', 'SUNDA': 'SUNDA', 'Nikmat': 'Enjoyment', 'Masjid': 'mosque', 'utk': 'for', 'imamnya': 'the priest', 'masyarakat': 'public', 'Yuk': 'Come on', 'tarawih': 'tarawih', 'abis': 'finish', 'Agung': 'great', 'KELAPA': 'COCONUT', 'rekaat': 'design', 'Ali': 'Ali', 'Pak': 'Sir', 'Wagub': 'Deputy Governor', 'Gub': 'Governor'}",7.923,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Effect door toll slipi direction clover congested critical di Sir police bukan ngatur malah take care track busway,0.2781073749065399,1,[0.0451 0.9353 0.003  0.0092 0.0075],4,[0.0082 0.303  0.0129 0.0485 0.6274],"{'tol': 'toll', 'polisi': 'police', 'semanggi': 'clover', 'Pak': 'Sir', 'macet': 'congested', 'pintu': 'door', 'arah': 'direction', 'parah': 'critical', 'Efek': 'Effect', 'jalur': 'track', 'jagain': 'take care'}",3.0618,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang which beginian make his life no calm aj mikirin which lain ky How search order want to nice sendiri aj jadinya aj gedeg right which make opik begituan,0.5808188319206238,1,[1.124e-01 8.768e-01 7.000e-04 7.800e-03 2.300e-03],1,[4.340e-02 9.407e-01 8.000e-04 1.100e-02 4.200e-03],"{'bang': 'bang', 'bikin': 'make', 'orderan': 'order', 'ky': 'ky', 'aj': 'aj', 'nyari': 'search', 'yg': 'which', 'enak': 'nice', 'gmn': 'How', 'pengen': 'want to', 'hidupnya': 'his life', 'bener': 'right', 'gk': 'no', 'tenang': 'calm'}",5.181,,,,
