label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,gua agregasi 1sd mencirikan hp karna buat hubungin aksara tau dicolong gua diem aja bego bibi kantin ngabarin nyokap gua dan lgsg datang lah ibu trs bapanya minta Eh beberapa hari kemudian anaknya pindah Ya,0.9264882206916809,0,[0.9613 0.0123 0.0091 0.011  0.0063],0,[0.9223 0.0301 0.0057 0.0366 0.0053],"{'mama': 'ibu', 'Eh': 'Eh', 'kelas': 'agregasi', 'Bibi': 'bibi', 'anaknya': 'anaknya', 'bawa': 'mencirikan', 'hp': 'hp', 'Gua': 'gua', 'Tau': 'aksara'}",0.4151,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak kelihatan Pada saat kau merasa pada saat itu cintamu mulai Ini wejangan dari mbah,0.8616905808448792,2,[0.0138 0.0017 0.9777 0.0024 0.0044],2,[0.3221 0.0096 0.6469 0.016  0.0055],"{'Ini': 'Ini', 'butuh': 'kelihatan'}",0.385,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu rasa lebih manis lagi kalo dilakuin orang tg kita Semua bakal terasa seneng dan berbunga hubungan Seperti ada peringkat kupu kupu hidup yg ada dii bongkol kalo lagi ada yg ngeromantisin,0.9761828780174255,2,[0.0069 0.0023 0.9441 0.0036 0.0431],2,[0.0113 0.0023 0.9178 0.0042 0.0643],"{'ngeromantisin': 'ngeromantisin', 'MANIS': 'rasa', 'yg': 'yg', 'kalo': 'kalo', 'perut': 'bongkol', 'bunga': 'hubungan', 'terbang': 'hidup', 'ribuan': 'peringkat'}",0.3907,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi mengecutkan sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU kerisauan KALIAN UNFOLLOW AKU AJA PLEASE,0.9920747876167297,3,[0.0099 0.0189 0.0028 0.9643 0.004 ],1,[0.0223 0.8559 0.0017 0.1162 0.004 ],"{'TAKUT': 'kerisauan', 'ngeri': 'mengecutkan', 'PLEASE': 'PLEASE', 'AJA': 'AJA', 'KALIAN': 'KALIAN', 'ngetweet': 'ngetweet', 'AKU': 'AKU', 'emang': 'emang', 'dikit': 'dikit'}",0.5221,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan lapangan terbang 1 di Ambon ada perbaikan dan mungkin perasan ada banyak perkembangan lapangan terbang di daerah lain rasanya sudah amat ketinggalan sebagai lapangan terbang internasional,0.9093934893608093,0,[0.8579 0.1022 0.0028 0.0227 0.0145],0,[0.8499 0.0744 0.0062 0.015  0.0544],"{'Melihat': 'perasan', 'bandara': 'lapangan terbang', 'Ambon': 'Ambon', 'Kapan': 'Kapan'}",0.3238,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,0.9841005802154541,2,[0.0126 0.0025 0.9678 0.0084 0.0086],2,[0.012  0.0023 0.9687 0.0073 0.0098],"{'gw': 'gw', 'bikin': 'bikin', 'video': 'video', 'doi': 'doi', 'yg': 'yg'}",0.4223,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli hasil flash salenya OMG dari harga yang Ratusan ribu yang bahkan aku sbg sahabat misqin tak mampu sekarang kebeli semua Dan masih ada flash sale jam 6 jam 8 malam dan jam 12 malam,0.9838095307350159,4,[0.0113 0.0033 0.0058 0.0035 0.976 ],0,[0.8368 0.0624 0.0053 0.0364 0.0591],"{'flash': 'flash', 'sbg': 'sbg', 'kebeli': 'kebeli', 'Ribu': 'ribu', 'misqin': 'misqin'}",0.4134,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu sayang dan menyukai ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita bangunan we are family I love you,0.9789037108421326,2,[0.0061 0.0014 0.9836 0.0021 0.0068],2,[0.0074 0.0014 0.98   0.0021 0.0091],"{'cinta': 'menyukai', 'tp': 'tp', 'keluarga': 'bangunan', 'love': 'love', 'gw': 'gw', 'we': 'we', 'you': 'you'}",0.3847,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang menyarankan ogah dasar,0.8723077178001404,1,[0.0111 0.9795 0.0013 0.0043 0.0037],1,[0.0506 0.9201 0.0025 0.0158 0.0111],"{'si': 'si', 'suruh': 'menyarankan'}",0.3036,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue yg dulu melempar knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn kerisauan dibilang lebay lah boong lah bla ngatasin traumanya aja udh usaha tmbh lg di judge org lain jd mending,0.9788445830345154,3,[0.0217 0.0196 0.002  0.9527 0.004 ],1,[0.0341 0.903  0.0013 0.0576 0.0041],"{'takut': 'kerisauan', 'gue': 'gue', 'trauma': 'trauma', 'dibilang': 'dibilang', 'lebay': 'lebay', 'bingung': 'melempar', 'sadar': 'sadar', 'krn': 'krn', 'bla': 'bla', 'susah': 'usaha', 'boong': 'boong', 'speak': 'speak'}",0.5123,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,gk perlu mnta maap juga beda perspektif mah yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk memberitahukan pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,0.9540082812309265,1,[0.0104 0.9792 0.0011 0.0059 0.0034],1,[0.0102 0.979  0.001  0.0063 0.0035],"{'mreka': 'mreka', 'pelecehan': 'pelecehan', 'gmn': 'gmn', 'pulisi': 'pulisi', 'bdua': 'bdua', 'maap': 'maap', 'lapor': 'memberitahukan', 'awa': 'awa', 'bhwa': 'bhwa', 'bkn': 'bkn', 'gk': 'gk', 'msh': 'msh', 'twit': 'twit', 'ngapus': 'ngapus'}",0.3914,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh","[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",1.0,3,[0.3688 0.1093 0.0043 0.503  0.0146],3,[0.3688 0.1093 0.0043 0.503  0.0146],,0.11,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal persis pula di pengkolan menyukai dulu ga ada mas2 british berlebih lebih Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9238884449005127,0,[0.8309 0.0273 0.0067 0.1109 0.0242],0,[0.6131 0.0242 0.0118 0.0464 0.3044],"{'lokasinya': 'lokasinya', 'Klo': 'Klo', 'kaya': 'berlebih lebih', 'Sayang': 'menyukai', 'w': 'w'}",0.2766,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin kerisauan sampai bikin hastag sedangkan sholatlu masih bolong Al mu masih tersimpan rapi di dan uangmu masih belum berkurang untuk pikir,0.9212686419487,1,[0.0171 0.9727 0.0011 0.0057 0.0033],1,[0.0823 0.8992 0.0016 0.0112 0.0057],"{'neraka': 'kerisauan', 'uangmu': 'uangmu', 'bikin': 'bikin', 'Ngurusin': 'Ngurusin', 'hastag': 'hastag'}",0.513,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun makrifat punca tentang kalau bahagiamu memang beda dari makrifat itu tetap bahagia Orang lain gak tapi kamu yg ngerasain ttg bahagia,0.9644564390182495,4,[0.0096 0.0036 0.0174 0.0037 0.9657],4,[0.016  0.003  0.0389 0.0027 0.9393],"{'bahagia': 'bahagia', 'gimanapun': 'gimanapun', 'ngerasain': 'ngerasain', 'orang': 'punca', 'persepsi': 'makrifat', 'gak': 'gak'}",0.3206,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah seorang tetapi selalu membalikan telapak panitia yg membuat aturan dan panitia pula yg mengeluarkan segelintir panitia mencoreng amanah seorang dgn melakukan jls bersalah dan selalu berpindah menutupi kekhilafan dgn bersandiwara,0.8860983848571777,1,[0.0342 0.9454 0.0031 0.0095 0.0078],1,[0.0366 0.9477 0.002  0.0066 0.007 ],"{'Dewan': 'panitia', 'yg': 'yg', 'kesalahan': 'kekhilafan', 'dgn': 'dgn', 'rakyat': 'seorang', 'berkelit': 'berpindah', 'melanggar': 'mengeluarkan'}",0.3803,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi musuh dimana partai kok nyinyir dan provokatif Ini tanda juga tidak mampu jadi musuh yg,0.9509825706481934,1,[0.0202 0.969  0.0011 0.006  0.0037],1,[0.0189 0.9704 0.0011 0.0056 0.0039],"{'Ini': 'Ini', 'oposisi': 'musuh', 'nyinyir': 'nyinyir'}",0.3878,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,1,[0.0999 0.7827 0.0022 0.1068 0.0084],1,[0.0999 0.7827 0.0022 0.1068 0.0084],,0.1,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0283 0.0058 0.0032 0.9586 0.0041],3,[0.0283 0.0058 0.0032 0.9586 0.0041],,0.11,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau belajar dari Padahal cerita dunia ya gitu2 muter2 Tapi gue lebih miris sama org yg masih menukarkan Saudi dan US adalah dua kubu yg bersebrangan,0.9674267768859863,0,[0.8231 0.0855 0.0038 0.0794 0.0082],0,[0.8194 0.072  0.0036 0.0967 0.0083],"{'miris': 'miris', 'Padahal': 'Padahal', 'yg': 'yg', 'menganggap': 'menukarkan', 'sejarah': 'cerita', 'bgt': 'bgt', 'sih': 'sih'}",0.4117,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja mengecutkan juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh Masalahnya w belum kepikiran masih takut,0.9849740862846375,3,[0.011  0.0079 0.0031 0.9733 0.0046],3,[0.0154 0.0094 0.0031 0.9674 0.0047],"{'Ngeri': 'mengecutkan', 'kepikiran': 'kepikiran', 'dengernya': 'dengernya', 'Liat': 'Liat', 'w': 'w', 'loh': 'loh'}",0.5129,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9589306116104126,0,[0.9202 0.0065 0.0054 0.0335 0.0345],0,[0.9279 0.0256 0.0027 0.0299 0.014 ],"{'bayangannya': 'bayangannya', 'lebaran': 'lebaran', 'thn': 'thn', 'dirumah': 'dirumah', 'eh': 'eh'}",0.2357,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini kuil persembahan Gubernur Ali Sadinin utk masyarakat Yuk coba tarawih di sini agregasi Gub dan agregasi Wagub,0.8918651342391968,4,[0.0086 0.0027 0.0052 0.0031 0.9804],4,[0.0113 0.0031 0.0048 0.003  0.9777],"{'rekaat': 'rekaat', 'nikmat': 'nikmat', 'Nikmat': 'nikmat', 'tarawih': 'tarawih', 'Yuk': 'Yuk', 'Sadinin': 'Sadinin', 'masjid': 'kuil', 'Wagub': 'Wagub', 'imamnya': 'imamnya', 'Pak': 'agregasi'}",0.422,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu ongkos slipi arah semanggi macet parah di agregasi kontrak bukan ngatur malah jagain corak busway,0.65006422996521,1,[0.0212 0.9371 0.001  0.0366 0.0042],1,[1.510e-02 9.614e-01 9.000e-04 1.860e-02 4.000e-03],"{'Pak': 'agregasi', 'jalur': 'corak', 'tol': 'ongkos', 'polisi': 'kontrak', 'slipi': 'slipi'}",0.2386,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang yg beginian bikin hidupnya gk tenang aj mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj gedeg bener yg bikin opik begituan,0.938616156578064,1,[2.160e-02 9.638e-01 9.000e-04 1.040e-02 3.300e-03],1,[0.0878 0.8778 0.0016 0.0271 0.0058],"{'aj': 'aj', 'opik': 'opik', 'orderan': 'orderan', 'enak': 'enak', 'pengen': 'pengen', 'bang': 'bang', 'yg': 'yg', 'nyari': 'nyari'}",0.2547,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam kemudahan Silaturrahmi Kraton Nusantara merasa bangga dan memukul mendapat undangan dari Presiden ke Menurut mereka Presiden benar2 memperhatikan apresiasi Nusantara,0.8968630433082581,4,[0.0072 0.0033 0.0072 0.0027 0.9796],4,[0.0078 0.0044 0.0084 0.0026 0.9767],"{'bangga': 'bangga', 'terharu': 'memukul', 'budaya': 'apresiasi', 'memperhatikan': 'memperhatikan', 'Kraton': 'Kraton', 'Nusantara': 'Nusantara', 'Forum': 'kemudahan'}",0.3981,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kalah manisnya gula lah w dengerin suara sendiri aja kek tikus annoying bgt suara qu wkwkwk,0.9590753316879272,0,[0.6856 0.0436 0.0086 0.2522 0.0099],0,[0.8154 0.0145 0.0187 0.0856 0.0659],"{'manisnya': 'manisnya', 'suaranya': 'suaranya', 'bgttt': 'bgttt', 'cakep': 'cakep', 'instastory': 'instastory', 'aja': 'aja', 'kek': 'kek', 'bikin': 'bikin'}",0.3908,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kriteriaku suka ketinggian terlebih lagi aku takut aja gitu kebenaran udah nikah aksara aksara bosen,0.8904531002044678,3,[0.0157 0.0057 0.0047 0.9692 0.0047],3,[0.0155 0.0065 0.0036 0.9701 0.0043],"{'aja': 'aja', 'gitu': 'gitu', 'tau': 'aksara', 'pas': 'kebenaran'}",0.4276,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Buat apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9518923759460449,4,[0.0157 0.0083 0.02   0.0023 0.9537],4,[0.0306 0.0267 0.051  0.0031 0.8885],"{'profesinya': 'profesinya', 'apapun': 'apapun', 'Via': 'Via'}",0.2292,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH SEBUAH DIBELAKANG pagar TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN INI tindakan,0.9474634528160095,1,[0.0203 0.9547 0.0028 0.0176 0.0046],1,[0.0474 0.915  0.0022 0.0316 0.0039],"{'BANGKITKAN': 'BANGKITKAN', 'INI': 'INI', 'KAMI': 'KAMI', 'DIBELAKANG': 'DIBELAKANG', 'SUARA': 'tindakan', 'PAGAR': 'pagar'}",0.296,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",berhasrat benda hidup yang punya phobia tempat sempit dan liat pembebasan anak anak yang terjebak di dalam gua di cm bs pengen nangis bergidik liat,0.9516908526420593,0,[0.9086 0.007  0.0184 0.0548 0.0112],0,[0.7206 0.026  0.005  0.2423 0.0061],"{'phobia': 'phobia', 'manusia': 'benda hidup', 'penyelamatan': 'pembebasan', 'sempit': 'sempit', 'liat': 'liat', 'Sebagai': 'berhasrat'}",0.4095,,,,
