label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua kelas 1sd bawa ponsel karna buat hubungin Tau mangertos dicolong Gua Menngo aja bego Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta Eh beberapa hari kemudian anaknya pindah Ya,0.9403848648071289,0,[0.97   0.014  0.0026 0.0054 0.008 ],0,[0.849  0.0376 0.0131 0.0187 0.0816],"{'tau': 'mangertos', 'hp': 'ponsel', 'aja': 'aja', 'diem': 'Menngo', 'bawa': 'bawa'}",0.5648,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kau merasa pada saat itu cintamu mulai Iki wejangan dari mbah,0.866233766078949,2,[2.120e-02 9.000e-04 9.692e-01 3.900e-03 4.800e-03],2,[0.1648 0.0043 0.7834 0.0179 0.0297],{'Ini': 'Iki'},0.9311,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih manis lagi yen dilakuin orang tg kita Semua bakal terasa seneng dan ngembang bunga Minangka ada ribuan kupu kupu terbang yg ada dii perut yen lagi ada yg ngeromantisin,0.9475853443145752,2,[0.0026 0.0029 0.9538 0.0057 0.0349],4,[0.0048 0.0052 0.1052 0.0017 0.8832],"{'kalo': 'yen', 'Seperti': 'Minangka', 'berbunga': 'ngembang', 'MANIS': 'MANIS'}",1.4852,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi medeni sih ya emang akun gedhe dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU WEDI KALIAN UNFOLLOW AKU AJA PLEASE,0.9858444929122925,3,[1.400e-03 4.900e-03 3.400e-03 9.893e-01 9.000e-04],1,[7.100e-03 9.866e-01 1.000e-03 4.800e-03 5.000e-04],"{'ngeri': 'medeni', 'TAKUT': 'WEDI', 'salah': 'salah', 'gede': 'gedhe', 'ya': 'ya'}",2.166,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ngiwa sebagai bandara internasional,0.9359405040740967,0,[0.9228 0.0193 0.0025 0.0511 0.0043],0,[0.8469 0.0098 0.0273 0.0377 0.0784],"{'internasional': 'internasional', 'ketinggalan': 'ngiwa'}",0.8415,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin gw makin yakin teka tresna pada tampilan pertama sama doi an awal adekgemas fever melanda,0.9686461687088013,2,[0.0037 0.0011 0.9865 0.0065 0.0022],2,[0.0617 0.003  0.638  0.0435 0.2538],"{'jatuh': 'teka', 'cinta': 'tresna', 'pandangan': 'tampilan'}",1.3701,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli hasil flash salenya OMG dari harga yang Ratusan ewu yang bahkan aku sbg kanca misqin tak mampu sekarang kebeli semua Dan masih ada flash sale jam 6 jam 8 wangi dan jam 12 wangi,0.9665782451629639,4,[2.700e-03 1.700e-03 4.200e-03 7.000e-04 9.907e-01],4,[4.500e-03 3.000e-03 5.500e-03 9.000e-04 9.862e-01],"{'malam': 'wangi', 'sahabat': 'kanca', 'OMG': 'OMG', 'Ribu': 'ewu', 'barang': 'barang'}",0.9154,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu sayang dan cinta ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I tresna kowe,0.9745192527770996,2,[7.000e-04 6.000e-04 9.957e-01 9.000e-04 2.200e-03],2,[0.0017 0.0019 0.9639 0.0016 0.0309],"{'love': 'tresna', 'you': 'kowe', 'sehat': 'sehat'}",0.5476,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh ogah dhasar,0.9086724519729614,1,[0.0218 0.9511 0.0056 0.0048 0.0168],1,[0.1993 0.6032 0.0133 0.0816 0.1026],{'dasar': 'dhasar'},0.4078,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue kang dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga ngomong up kdg krn wedi ngomong Overreacting lah boong lah bla ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending,0.9468417167663574,3,[5.40e-03 1.30e-03 1.50e-03 9.91e-01 8.00e-04],3,[0.1845 0.0439 0.0027 0.7668 0.0021],"{'takut': 'wedi', 'speak': 'ngomong', 'lebay': 'Overreacting', 'aja': 'aja', 'yg': 'kang', 'dibilang': 'ngomong'}",0.6272,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,ora perlu mnta maap juga beda perspektif mah yg Overreacting mah munggah twit neg bkn bela simic jg tp slama vv ora laporan pulisi bhwa dia wis jadi korban pelecehan mah itu msh tetep urusan pribadi mreka bdua di DM gmn awa,0.8487961292266846,1,[1.600e-03 9.967e-01 3.000e-04 1.100e-03 4.000e-04],1,[4.000e-03 9.933e-01 3.000e-04 1.700e-03 7.000e-04],"{'lapor': 'laporan', 'gk': 'ora', 'private': 'pribadi', 'lebay': 'Overreacting', 'DM': 'DM', 'udh': 'wis', 'ngapus': 'munggah'}",0.6893,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga masuk ke sistem dimatikan agak baru kadang bisa masuk kenapa bruh,0.9304697513580322,0,[0.8506 0.0791 0.0039 0.0623 0.0041],0,[0.4035 0.2896 0.0114 0.287  0.0085],"{'system': 'sistem', 'ga': 'ga'}",0.5877,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasi mirip2 selly oal persis pula di pengkolan Sayang dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9600533246994019,0,[0.8837 0.0098 0.0047 0.0314 0.0705],0,[0.8172 0.0097 0.0044 0.0182 0.1506],"{'Klo': 'Klo', 'mgkn': 'mgkn', 'lokasinya': 'lokasi'}",0.398,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai gawe hastag sedangkan sholatlu masih bolong Al mu masih tersimpan rapi di dan uangmu masih belum berkurang untuk pikir,0.9239774942398071,1,[8.100e-03 9.889e-01 4.000e-04 1.600e-03 9.000e-04],1,[0.3875 0.5947 0.0057 0.0043 0.0079],{'bikin': 'gawe'},1.6175,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia Orang lain ora tapi kamu yg ngerasain babagan bahagia,0.9541634321212769,4,[2.80e-03 2.40e-03 9.10e-03 8.00e-04 9.85e-01],4,[0.403  0.0059 0.0594 0.0026 0.5291],"{'gak': 'ora', 'ttg': 'babagan'}",2.274,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah wong tetapi selalu membalikan telapak Dewan kang membuat aturan dan Dewan pula kang nglanggar segelintir Dewan mencoreng amanah wong karo melakukan jls bersalah dan selalu berkelit menutupi kesalahan karo bersandiwara,0.7076568007469177,1,[9.400e-03 9.873e-01 8.000e-04 1.700e-03 8.000e-04],1,[4.400e-03 9.933e-01 7.000e-04 8.000e-04 7.000e-04],"{'jls': 'jls', 'rakyat': 'wong', 'dgn': 'karo', 'melanggar': 'nglanggar', 'yg': 'kang'}",2.9923,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok nyinyir dan provokatif Ini tandha juga tidak mampu jadi oposisi kang,0.920754075050354,1,[3.000e-03 9.946e-01 4.000e-04 1.400e-03 5.000e-04],1,[0.0212 0.9718 0.0011 0.0044 0.0016],"{'yg': 'kang', 'tanda': 'tandha'}",1.2194,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Sodomi Vallen wujud DM dari pemain sepak bola yang terkesan atau sexual liat komennya pada ngomong lebay dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir perempuan juga miris,0.9607898592948914,0,[0.9567 0.0336 0.0013 0.006  0.0025],0,[0.5333 0.4539 0.0019 0.0085 0.0023],"{'dapet': 'wujud', 'perempuan': 'perempuan', 'bilang': 'ngomong', 'Via': 'Sodomi'}",0.8325,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg sakit Terus terenyuh sama ga wedi sama penyakit saya cuma wedi ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9507272243499756,0,[0.7935 0.0011 0.0623 0.1085 0.0346],0,[0.9674 0.0019 0.0022 0.0243 0.0041],{'takut': 'wedi'},0.7474,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau srengenge dari Padahal sejarah dunia ya gitu2 muter2 Nanging gue lebih miris sama org yg masih menganggap Saudi dan AS adalah dua kubu yg bersebrangan,0.9621951580047607,0,[0.9858 0.0072 0.001  0.0042 0.0018],0,[0.8382 0.1503 0.0016 0.0075 0.0024],"{'Tapi': 'Nanging', 'org': 'org', 'US': 'AS', 'belajar': 'srengenge'}",0.6684,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja Ngeri juga kalau w mikirin sampe kapan ya w kewong krungu itu loh Masalahe w belum kepikiran masih takut,0.9695694446563721,3,[1.500e-03 2.800e-03 2.700e-03 9.921e-01 9.000e-04],3,[0.0016 0.0055 0.0032 0.9887 0.0011],"{'w': 'w', 'dengernya': 'krungu', 'Masalahnya': 'Masalahe'}",1.1644,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9589306116104126,0,[9.885e-01 2.000e-03 3.000e-04 6.100e-03 3.000e-03],0,[9.813e-01 5.200e-03 4.000e-04 8.700e-03 4.300e-03],"{'dikantor': 'dikantor', 'lebaran': 'lebaran'}",0.7879,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah abis tarawih di masjid Agung Sundha Nikmat 23 desain tapi nikmat karena bacaan imamnya Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Yuk nyoba tarawih di sini Pak Gub dan Pak Wagub,0.9080495834350586,4,[0.002  0.0015 0.0086 0.0013 0.9865],4,[0.0055 0.002  0.0109 0.0018 0.9798],"{'coba': 'nyoba', 'Masjid': 'masjid', 'Sunda': 'Sundha', 'rekaat': 'desain', 'SUNDA': 'SUNDA'}",2.1084,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slipi arah semanggi macet parah di Pak polisi bukan ngatur malah jagain jalur busway,0.7111825942993164,1,[0.0872 0.886  0.0012 0.0238 0.0017],1,[0.054  0.8717 0.0049 0.0644 0.005 ],"{'ngatur': 'ngatur', 'Pak': 'Pak'}",0.3592,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang yg beginian bikin hidupnya ora tenang aj mikirin yg lain ky gmn nyari dhawuh pengen enak sendiri aj jadinya aj gedeg bener yg bikin opik begituan,0.9121377468109131,1,[1.500e-02 9.797e-01 7.000e-04 4.100e-03 5.000e-04],1,[1.790e-02 9.775e-01 9.000e-04 3.100e-03 7.000e-04],"{'bener': 'bener', 'begituan': 'begituan', 'gk': 'ora', 'orderan': 'dhawuh'}",1.0943,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari presiden ke Menurut mereka presiden benar2 memperhatikan budaya Nusantara,0.948435366153717,4,[0.0047 0.0024 0.0339 0.0021 0.9569],4,[0.0108 0.0042 0.0332 0.0033 0.9486],"{'Kraton': 'Kraton', 'Presiden': 'presiden', 'budaya': 'budaya'}",1.2541,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kalah manis gula lah w dengerin suara sendiri aja kek tikus annoying gedhe suara qu Hahaha,0.9285811185836792,0,[0.9439 0.0389 0.0024 0.0104 0.0043],1,[0.3473 0.6091 0.0068 0.0064 0.0303],"{'instastory': 'instastory', 'wkwkwk': 'Hahaha', 'manisnya': 'manis', 'bgt': 'gedhe'}",2.4243,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kriteriaku suka ketinggian terlebih lagi aku takut aja gitu pas udah nikah tau tau bosen,0.9804359078407288,3,[2.300e-03 9.000e-04 2.500e-03 9.933e-01 1.000e-03],3,[0.0029 0.0017 0.0029 0.9914 0.0011],"{'bosen': 'bosen', 'aja': 'aja'}",0.7097,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Kanggo apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9292452931404114,4,[0.0167 0.0069 0.0482 0.0034 0.9248],0,[0.4341 0.1218 0.0941 0.0345 0.3155],{'Buat': 'Kanggo'},0.4711,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.","SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",1.0,0,[0.4523 0.438  0.0432 0.0312 0.0353],0,[0.4523 0.438  0.0432 0.0312 0.0353],,0.3,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai manusia yang punya phobia tempat mrengut dan liat penyelamatan anak anak yang rame di dalam gua di cm bs pengen nangis bergidik liat,0.9575119018554688,0,[0.8997 0.0009 0.0317 0.0488 0.019 ],3,[0.1662 0.0076 0.0163 0.8058 0.0042],"{'nangis': 'nangis', 'sempit': 'mrengut', 'terjebak': 'rame'}",1.2613,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan Jawa wong disiksa dengan jalan yang rusak,0.956119179725647,0,[0.9043 0.0819 0.0025 0.0099 0.0015],0,[0.7121 0.2002 0.0231 0.053  0.0117],"{'jawa': 'Jawa', 'Rakyat': 'wong', 'tersiksa': 'disiksa', 'rusak': 'rusak'}",1.0601,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu gw udah jatuh tresna sama salah sapa,0.9685219526290894,2,[0.0025 0.0011 0.9924 0.0029 0.0012],0,[0.949  0.0018 0.0307 0.0133 0.0052],"{'cinta': 'tresna', 'Salah': 'salah'}",1.1667,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]","Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",1.0,0,[0.7813 0.0024 0.0039 0.2046 0.0079],0,[0.7813 0.0024 0.0039 0.2046 0.0079],,0.18,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun apa kang boleh dipost kppn dan apa kang apa kang bisa diketahui umum apa kang apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari,0.8712095022201538,0,[0.922  0.04   0.001  0.0347 0.0024],1,[0.1249 0.5048 0.0066 0.3538 0.0099],"{'jg': 'jg', 'medsos': 'medsos', 'yg': 'kang', 'Apa': 'apa'}",1.4242,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",seneng jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9710707664489746,0,[0.9624 0.0015 0.0054 0.0258 0.005 ],4,[0.1401 0.0027 0.0128 0.0067 0.8377],"{'inna': 'inna', 'Selamat': 'seneng'}",2.2064,,,,
