label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua kelas 1sd bawak hp karna buat hubungin Tau tahu dicolong Gua Diam sahaja bego Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta Eh beberapa hari kemudian anaknya pindah Ya,0.9336710572242737,0,[0.97   0.014  0.0026 0.0054 0.008 ],0,[0.7575 0.0492 0.0301 0.0869 0.0764],"{'tau': 'tahu', 'hp': 'hp', 'aja': 'sahaja', 'diem': 'Diam', 'bawa': 'bawak'}",0.8019,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kau merasa pada saat itu cintamu mulai ini wejangan dari mbah,0.8747009634971619,2,[2.120e-02 9.000e-04 9.692e-01 3.900e-03 4.800e-03],2,[0.063  0.0017 0.9002 0.0087 0.0264],{'Ini': 'ini'},0.3244,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu sedap lebih manis lagi jika dilakuin orang tg kita Semua bakal terasa seneng dan berbunga bunga Sebagai ada ribuan kupu kupu terbang yg ada dii perut jika lagi ada yg ngeromantisin,0.9768555164337158,2,[0.0026 0.0029 0.9538 0.0057 0.0349],2,[0.0072 0.0085 0.5669 0.0061 0.4112],"{'kalo': 'jika', 'Seperti': 'Sebagai', 'berbunga': 'berbunga', 'MANIS': 'sedap'}",1.6481,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi menakutkan sih ya emang akun besar dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,0.9924994707107544,3,[1.400e-03 4.900e-03 3.400e-03 9.893e-01 9.000e-04],3,[1.600e-03 6.600e-03 3.500e-03 9.873e-01 9.000e-04],"{'ngeri': 'menakutkan', 'TAKUT': 'TAKUT', 'salah': 'salah', 'gede': 'besar', 'ya': 'ya'}",2.3471,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat tertinggal sebagai bandara internasional,0.9281561374664307,0,[0.9228 0.0193 0.0025 0.0511 0.0043],0,[0.8177 0.0574 0.0073 0.1117 0.0059],"{'internasional': 'internasional', 'ketinggalan': 'tertinggal'}",0.372,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,0.9841005802154541,2,[0.0037 0.0011 0.9865 0.0065 0.0022],2,[0.0042 0.0012 0.9862 0.0059 0.0026],"{'jatuh': 'jatuh', 'cinta': 'cinta', 'pandangan': 'pandangan'}",1.0395,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli hasil flash salenya OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu sekarang kebeli semua Dan masih ada flash sale jam 6 jam 8 malam dan jam 12 malam,0.9838095307350159,4,[2.700e-03 1.700e-03 4.200e-03 7.000e-04 9.907e-01],4,[3.800e-03 1.700e-03 5.100e-03 8.000e-04 9.886e-01],"{'malam': 'malam', 'sahabat': 'sahabat', 'OMG': 'OMG', 'Ribu': 'Ribu', 'barang': 'barang'}",1.0403,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sihat dan yg terpenting selalu sayang dan cinta ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I cinta you,0.9805507659912109,2,[7.000e-04 6.000e-04 9.957e-01 9.000e-04 2.200e-03],2,[7.000e-04 5.000e-04 9.962e-01 1.000e-03 1.600e-03],"{'love': 'cinta', 'you': 'you', 'sehat': 'sihat'}",0.9748,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh ogah prinsip,0.9200406074523926,1,[0.0218 0.9511 0.0056 0.0048 0.0168],1,[0.0298 0.9472 0.0043 0.0068 0.0119],{'dasar': 'prinsip'},0.8345,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue yang dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga bercakap up kdg krn takut katakan lebay lah boong lah bla ngatasin traumanya sahaja udh susah tmbh lg di judge org lain jd mending,0.9596145153045654,3,[5.40e-03 1.30e-03 1.50e-03 9.91e-01 8.00e-04],3,[0.0115 0.003  0.0014 0.9831 0.001 ],"{'takut': 'takut', 'speak': 'bercakap', 'lebay': 'lebay', 'aja': 'sahaja', 'yg': 'yang', 'dibilang': 'katakan'}",1.1677,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,tidak perlu mnta maap juga beda perspektif mah yg lebay mah padam twit neg bkn bela simic jg tp slama vv tidak laporan pulisi bhwa dia sudah jadi korban pelecehan mah itu msh tetep urusan persendirian mreka bdua di DM gmn awa,0.8862477540969849,1,[1.600e-03 9.967e-01 3.000e-04 1.100e-03 4.000e-04],1,[3.700e-03 9.936e-01 4.000e-04 1.600e-03 7.000e-04],"{'lapor': 'laporan', 'gk': 'tidak', 'private': 'persendirian', 'lebay': 'lebay', 'DM': 'DM', 'udh': 'sudah', 'ngapus': 'padam'}",2.3636,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga masuk ke sistem dimatikan agak baru kadang bisa masuk kenapa bruh,0.9304697513580322,0,[0.8506 0.0791 0.0039 0.0623 0.0041],0,[0.4035 0.2896 0.0114 0.287  0.0085],"{'system': 'sistem', 'ga': 'ga'}",0.9945,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasi mirip2 selly oal persis pula di pengkolan Sayang dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9600533246994019,0,[0.8837 0.0098 0.0047 0.0314 0.0705],0,[0.8172 0.0097 0.0044 0.0182 0.1506],"{'Klo': 'Klo', 'mgkn': 'mgkn', 'lokasinya': 'lokasi'}",0.8014,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai untuk hastag sedangkan sholatlu masih bolong Al mu masih tersimpan rapi di dan uangmu masih belum berkurang untuk pikir,0.91280597448349,1,[8.100e-03 9.889e-01 4.000e-04 1.600e-03 9.000e-04],1,[0.4466 0.5369 0.0048 0.0046 0.0071],{'bikin': 'untuk'},0.6733,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia Orang lain tidak tapi kamu yg ngerasain tentang bahagia,0.9650462865829468,4,[2.80e-03 2.40e-03 9.10e-03 8.00e-04 9.85e-01],0,[0.4708 0.0055 0.1062 0.0042 0.4134],"{'gak': 'tidak', 'ttg': 'tentang'}",0.4948,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak Dewan yang membuat aturan dan Dewan pula yang melanggar segelintir Dewan mencoreng amanah rakyat dengan melakukan jls bersalah dan selalu berkelit menutupi kesalahan dengan bersandiwara,0.9134783744812012,1,[9.400e-03 9.873e-01 8.000e-04 1.700e-03 8.000e-04],1,[0.0091 0.9876 0.001  0.0013 0.0011],"{'jls': 'jls', 'rakyat': 'rakyat', 'dgn': 'dengan', 'melanggar': 'melanggar', 'yg': 'yang'}",0.5954,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok nyinyir dan provokatif Ini tanda juga tidak mampu jadi oposisi yang,0.9436526298522949,1,[3.000e-03 9.946e-01 4.000e-04 1.400e-03 5.000e-04],1,[0.0114 0.9835 0.001  0.0025 0.0016],"{'yg': 'yang', 'tanda': 'tanda'}",0.6168,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Melalui Vallen mendapat DM dari pemain sepak bola yang terkesan atau sexual liat komennya pada katakan lebay dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir perempuan juga miris,0.9667571783065796,0,[0.9567 0.0336 0.0013 0.006  0.0025],0,[0.6964 0.2883 0.0019 0.0105 0.0029],"{'dapet': 'mendapat', 'perempuan': 'perempuan', 'bilang': 'katakan', 'Via': 'Melalui'}",0.8343,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg sakit Terus terenyuh sama ga takut sama penyakit saya cuma takut ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9609124660491943,0,[0.7935 0.0011 0.0623 0.1085 0.0346],3,[0.1378 0.0015 0.0117 0.842  0.0069],{'takut': 'takut'},0.4276,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau belajar dari Padahal sejarah dunia ya gitu2 muter2 Tetapi gue lebih miris sama org yg masih menganggap Saudi dan AS adalah dua kubu yg bersebrangan,0.969854474067688,0,[0.9858 0.0072 0.001  0.0042 0.0018],0,[0.9572 0.0334 0.0013 0.006  0.0021],"{'Tapi': 'Tetapi', 'org': 'org', 'US': 'AS', 'belajar': 'belajar'}",1.0505,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja Ngeri juga kalau w mikirin sampe kapan ya w kewong mendengarnya itu loh Masalah w belum kepikiran masih takut,0.9782441258430481,3,[1.500e-03 2.800e-03 2.700e-03 9.921e-01 9.000e-04],3,[0.0016 0.0051 0.0034 0.9887 0.0012],"{'w': 'w', 'dengernya': 'mendengarnya', 'Masalahnya': 'Masalah'}",0.7205,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak cuti di rumah plus cuti ini sepertinya bayangannya tahun ini cuti dirumah nyatanya cuti dikantor,0.8820310235023499,0,[9.885e-01 2.000e-03 3.000e-04 6.100e-03 3.000e-03],0,[9.785e-01 7.900e-03 5.000e-04 9.000e-03 4.100e-03],"{'dikantor': 'dikantor', 'lebaran': 'cuti'}",0.4893,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],AHAD KELAPA Alhamdulillah abis tarawih di masjid Agung Sunda Nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Yuk coba tarawih di sini Pak Gub dan Pak Wagub,0.9221663475036621,4,[0.002  0.0015 0.0086 0.0013 0.9865],4,[0.0052 0.0016 0.0109 0.0016 0.9807],"{'coba': 'coba', 'Masjid': 'masjid', 'Sunda': 'Sunda', 'rekaat': 'rekaat', 'SUNDA': 'AHAD'}",2.4967,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slipi arah semanggi macet parah di Tuan polisi bukan menjaga malah jagain jalur busway,0.7118750214576721,1,[0.0872 0.886  0.0012 0.0238 0.0017],1,[0.0697 0.8022 0.0066 0.1126 0.0088],"{'ngatur': 'menjaga', 'Pak': 'Tuan'}",0.4887,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang yg beginian bikin hidupnya tidak tenang aj mikirin yg lain ky gmn nyari pesanan pengen enak sendiri aj jadinya aj gedeg betul yg bikin opik begituan,0.9192498326301575,1,[1.500e-02 9.797e-01 7.000e-04 4.100e-03 5.000e-04],1,[1.160e-02 9.835e-01 9.000e-04 3.400e-03 6.000e-04],"{'bener': 'betul', 'begituan': 'begituan', 'gk': 'tidak', 'orderan': 'pesanan'}",2.0152,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden ke Menurut mereka Presiden benar2 memperhatikan budaya Nusantara,0.948435366153717,4,[0.0047 0.0024 0.0339 0.0021 0.9569],4,[0.0108 0.0042 0.0332 0.0033 0.9486],"{'Kraton': 'Kraton', 'Presiden': 'Presiden', 'budaya': 'budaya'}",0.9615,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kalah manis gula lah w dengerin suara sendiri aja kek tikus annoying hebat suara qu wkwkwk,0.9366016983985901,0,[0.9439 0.0389 0.0024 0.0104 0.0043],0,[0.6298 0.0692 0.0273 0.011  0.2627],"{'instastory': 'instastory', 'wkwkwk': 'wkwkwk', 'manisnya': 'manis', 'bgt': 'hebat'}",1.009,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kriteriaku suka ketinggian terlebih lagi aku takut sahaja gitu pas udah nikah tau tau bosan,0.9514219760894775,3,[2.300e-03 9.000e-04 2.500e-03 9.933e-01 1.000e-03],3,[0.0035 0.0018 0.0032 0.9903 0.0012],"{'bosen': 'bosan', 'aja': 'sahaja'}",0.4501,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Untuk apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9498413801193237,4,[0.0167 0.0069 0.0482 0.0034 0.9248],0,[0.5763 0.1761 0.0689 0.0285 0.1502],{'Buat': 'Untuk'},0.77,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.","SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",1.0,0,[0.4523 0.438  0.0432 0.0312 0.0353],0,[0.4523 0.438  0.0432 0.0312 0.0353],,0.03,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai manusia yang punya phobia tempat sempit dan liat penyelamatan anak anak yang tersangkut di dalam gua di cm bs pengen menangis bergidik liat,0.9470296502113342,0,[0.8997 0.0009 0.0317 0.0488 0.019 ],0,[0.8944 0.0045 0.0143 0.0815 0.0054],"{'nangis': 'menangis', 'sempit': 'sempit', 'terjebak': 'tersangkut'}",0.6701,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang bantuan jalan kami di kota pasuruandan kabupaten pasuruan rosak Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan Jawa Rakyat terseksa dengan jalan yang rosak,0.9638603329658508,0,[0.9043 0.0819 0.0025 0.0099 0.0015],0,[0.8654 0.072  0.0126 0.0446 0.0054],"{'jawa': 'Jawa', 'Rakyat': 'Rakyat', 'tersiksa': 'terseksa', 'rusak': 'rosak'}",1.5369,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu gw udah jatuh cinta sama salah sapa,0.9713867902755737,2,[0.0025 0.0011 0.9924 0.0029 0.0012],2,[0.007  0.0013 0.985  0.0048 0.0018],"{'cinta': 'cinta', 'Salah': 'salah'}",1.3782,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]","Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",1.0,0,[0.7813 0.0024 0.0039 0.2046 0.0079],0,[0.7813 0.0024 0.0039 0.2046 0.0079],,0.03,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun Apa yang boleh dipost kppn dan apa yang Apa yang bisa diketahui umum apa yang Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari,0.8944236040115356,0,[0.922  0.04   0.001  0.0347 0.0024],0,[0.4488 0.2658 0.0089 0.2431 0.0334],"{'jg': 'jg', 'medsos': 'medsos', 'yg': 'yang', 'Apa': 'Apa'}",0.6442,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",gembira jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9656117558479309,0,[0.9624 0.0015 0.0054 0.0258 0.005 ],0,[0.9135 0.0038 0.0091 0.0175 0.0561],"{'inna': 'inna', 'Selamat': 'gembira'}",0.6966,,,,
