label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,ora perlu mnta maap juga beda perspektif mah yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv ora lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusane pribadi mreka bdua di DM gmn awa,0.8869055509567261,1,[0.0145 0.9106 0.0115 0.0535 0.0099],1,[0.0348 0.7887 0.0094 0.159  0.0081],"{'urusan': 'urusane', 'private': 'pribadi', 'maap': 'maap', 'beda': 'beda', 'mah': 'mah', 'gk': 'ora'}",2.4674,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga masuk ke system dimatikan agak baru kadang bisa masuk kenapa bruh,0.9461641907691956,0,[0.5261 0.0728 0.01   0.307  0.0842],0,[0.5498 0.077  0.011  0.3006 0.0616],"{'restart': 'restart', 'kadang': 'kadang'}",0.938,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal persis pula di pengkolan Dear dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9447118043899536,0,[0.5752 0.1235 0.0132 0.0929 0.1952],1,[0.2728 0.4135 0.0066 0.1103 0.1968],"{'Sayang': 'Dear', 'Klo': 'Klo', 'persis': 'persis'}",0.9886,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan sholatlu masih bolong Al mu masih tersimpan rapi di dan uangmu masih belum berkurang untuk pikir,0.9264751672744751,1,[0.031  0.9076 0.0105 0.0205 0.0304],1,[0.0769 0.8559 0.0078 0.0392 0.0202],"{'rapi': 'rapi', 'uangmu': 'uangmu'}",2.0994,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia Orang lain ora tapi kamu yg ngerasain babagan bahagia,0.9541634321212769,4,[0.1065 0.0335 0.1428 0.0112 0.7061],4,[0.3117 0.0982 0.0572 0.0212 0.5118],"{'ttg': 'babagan', 'kayak': 'kayak', 'gak': 'ora'}",1.9485,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak Papan kang membuat aturan dan Papan pula kang melanggar segelintir Papan mencoreng amanah rakyat dgn melakukan jls bersalah dan selalu berkelit panutup kesalahan dgn bersandiwara,0.8580038547515869,1,[0.0451 0.9049 0.0078 0.0255 0.0166],1,[0.0791 0.8341 0.0103 0.0316 0.0448],"{'Dewan': 'Papan', 'yg': 'kang', 'DPRRI': 'DPRRI', 'menutupi': 'panutup'}",0.7504,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi ngendi partai kok nyinyir dan provokatif Ini tanda juga tidak mampu jadi oposisi kang,0.9063166379928589,1,[0.0418 0.8939 0.0067 0.0218 0.0358],1,[0.1149 0.8123 0.0055 0.0338 0.0336],"{'dimana': 'ngendi', 'yg': 'kang'}",0.8699,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,1,[0.2734 0.5639 0.0079 0.0846 0.0702],1,[0.2734 0.5639 0.0079 0.0846 0.0702],,0.13,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0243 0.014  0.0176 0.9336 0.0105],3,[0.0243 0.014  0.0176 0.9336 0.0105],,0.16,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan","[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",1.0,1,[0.2934 0.5051 0.0074 0.0561 0.138 ],1,[0.2934 0.5051 0.0074 0.0561 0.138 ],,0.15,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja medeni juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh Masalahnya w belum mikir masih takut,0.979198694229126,3,[0.0147 0.0206 0.0108 0.9429 0.0111],3,[0.0144 0.0354 0.0138 0.9267 0.0097],"{'kepikiran': 'mikir', 'Ngeri': 'medeni', 'sampe': 'sampe'}",0.9507,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah ora lebaran di ngarep plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9100807309150696,0,[0.5742 0.0257 0.0205 0.0584 0.3213],0,[0.5861 0.1079 0.0178 0.046  0.2423],"{'nasib': 'nasib', 'nggak': 'ora', 'rumah': 'ngarep'}",0.7751,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah abis tarawih di Masjid gedhe Sundha Nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini masjid kurban Gubernur Ali Sadinin utk masyarakat Yuk coba tarawih di sini Pak Gub dan Pak Wagub,0.9222751259803772,4,[0.0222 0.0117 0.0105 0.0074 0.9482],4,[0.0702 0.0334 0.0111 0.0171 0.8682],"{'Alhamdulillah': 'Alhamdulillah', 'Sunda': 'Sundha', 'Agung': 'gedhe', 'persembahan': 'kurban', 'SUNDA': 'SUNDA'}",2.7398,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol katup arah semanggi macet parah di Pak polisi bukan ngatur malah jagain jalur busway,0.6829680800437927,1,[0.0437 0.7758 0.0078 0.1424 0.0303],3,[0.1724 0.2764 0.009  0.5235 0.0188],"{'slipi': 'katup', 'arah': 'arah'}",0.8509,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang yg beginian gawe uripe gk tenang aj mikir yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj gedeg bener yg gawe opik begituan,0.9194256663322449,1,[0.0162 0.9234 0.0109 0.0373 0.0122],1,[0.1272 0.7651 0.0071 0.0892 0.0114],"{'bikin': 'gawe', 'hidupnya': 'uripe', 'mikirin': 'mikir', 'Setuju': 'Setuju'}",1.1241,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nuswantara merasa bangga dan terharu mendapat undangan dari Presiden ke Menurut mereka Presiden benar2 memperhatikan budaya Nuswantara,0.944515585899353,4,[0.0645 0.0585 0.0069 0.0122 0.858 ],4,[0.0748 0.0426 0.0111 0.0134 0.8581],"{'Nusantara': 'Nuswantara', 'bangga': 'bangga'}",2.7604,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain yen gawe instastory swarane pada cakep bgttt alus gitu ye kalah manisnya gula lah w dengerin suara sendiri aja kek tikus annoying bgt suara qu wkwkwk,0.9233425259590149,0,[0.6352 0.0293 0.0186 0.1009 0.216 ],3,[0.208  0.1715 0.0376 0.427  0.1559],"{'tikus': 'tikus', 'bikin': 'gawe', 'suaranya': 'swarane', 'kalo': 'yen'}",1.936,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kritériaku suka vertex terlebih lagi aku takut aja gitu pas udah nikah tau tau bosen,0.9451402425765991,3,[0.0176 0.0166 0.0205 0.9378 0.0074],3,[0.0152 0.0253 0.0217 0.9302 0.0076],"{'kriteriaku': 'kritériaku', 'ketinggian': 'vertex'}",0.932,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Kanggo apa yang dilakukan Via Valentine simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.8870116472244263,4,[0.057  0.0482 0.0155 0.0125 0.8669],4,[0.183  0.0881 0.0189 0.0218 0.6882],"{'Buat': 'Kanggo', 'Valen': 'Valentine'}",0.7275,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH SEBUAH DIBELAKANG PAGER TRIBUN KAMI nginep BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN IKI SUARA,0.8396921157836914,1,[0.0615 0.7558 0.015  0.1364 0.0313],4,[0.3056 0.2892 0.013  0.0515 0.3406],"{'INI': 'IKI', 'PAGAR': 'PAGER', 'TERUS': 'nginep'}",0.9243,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai lanang yang punya phobia tempat sempit dan liat penyelamatan lanang lanang yang terjebak di dalam gua di cm bs pengen nangis bergidik liat,0.9208117723464966,0,[0.6164 0.0132 0.0243 0.1343 0.2118],0,[0.4923 0.0976 0.0201 0.2391 0.1509],"{'manusia': 'lanang', 'bs': 'bs', 'anak': 'lanang'}",0.8395,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang bantuan jalan kami di kutha pasuruandan kecamatan pasuruan rusak Mohon bantuan bapak presiden untuk meninjau jalan kutha pasuruan dan kecamatan pasuruan jawa Rakyat tersiksa dengan jalan yang rusak,0.905128538608551,0,[0.5265 0.0779 0.0127 0.209  0.174 ],1,[0.3695 0.4172 0.0191 0.0917 0.1025],"{'rusak': 'rusak', 'kabupaten': 'kecamatan', 'kota': 'kutha'}",1.0916,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu gw udah teka cinta sama Salah sapa,0.9689967632293701,2,[0.0338 0.0057 0.9324 0.0196 0.0084],2,[0.3422 0.0061 0.5539 0.0368 0.061 ],{'jatuh': 'teka'},0.712,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",Kemarin habis sulam alis dan hari ini terlihat masih ketebalan kaya sincan karna asil lukanya Biasanya kupas mati setelah 7 hari ntar hasilnya kaya bulu alis Semoga gak wa nahan sakit sama ke klapa,0.9343323707580566,3,[0.2928 0.0277 0.0091 0.6438 0.0266],3,[0.4252 0.0251 0.0147 0.4994 0.0355],"{'peel': 'kupas', 'kelapa': 'klapa', 'hasil': 'asil', 'off': 'mati', 'nahan': 'nahan'}",1.0644,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),1.0,1,[0.0163 0.9355 0.0059 0.0192 0.0231],1,[0.0163 0.9355 0.0059 0.0192 0.0231],,0.16,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",seneng jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9710707664489746,0,[0.4442 0.0152 0.0809 0.0304 0.4292],4,[0.1117 0.0099 0.4063 0.0115 0.4606],"{'Selamat': 'seneng', 'inna': 'inna'}",2.7489,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir via valentine digituin sm nih org dan dia casually cm blg u hmm emang hal kaya gitu sebiasa itu neraka buat orang luar terutama asal negara2 eropa,0.9552056789398193,1,[0.0319 0.9224 0.0068 0.023  0.0159],1,[0.0439 0.9016 0.007  0.0207 0.0268],"{'sih': 'neraka', 'vallen': 'valentine', 'digituin': 'digituin'}",1.2912,,,,
