label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,I kelas 1sd bawa hp karna buat contact Tau tau caught I diem just stupid Aunt canteen tell nyokap cave dan lgsg datang lah Mama trs bapanya minta Uh beberapa hari kemudian anaknya pindah Yes,0.8010894060134888,0,[0.9756 0.0075 0.0013 0.0056 0.01  ],4,[0.0756 0.001  0.012  0.0051 0.9063],"{'diem': 'diem', 'hubungin': 'contact', 'bego': 'stupid', 'aja': 'just', 'Ya': 'Yes', 'kantin': 'canteen', 'Bibi': 'Aunt', 'dicolong': 'caught', 'ngabarin': 'tell', 'Eh': 'Uh', 'Gua': 'I', 'gua': 'cave', 'bapanya': 'bapanya', 'mama': 'Mama'}",0.8571,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat you merasa pada saat itu cintamu mulai This advice dari mbah,0.8352014422416687,2,[2.300e-03 3.000e-04 9.928e-01 1.300e-03 3.300e-03],2,[3.100e-03 3.000e-04 9.922e-01 1.700e-03 2.800e-03],"{'Ini': 'This', 'kau': 'you', 'wejangan': 'advice'}",0.5797,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,romantic itu MANIS lebih sweet lagi if done orang tg kita Semua bakal terasa seneng dan berbunga bunga US ada thousand butterfly butterfly fly which ada dii perut if lagi ada which ngeromantisin,0.8094030618667603,2,[1.700e-03 4.000e-04 9.932e-01 1.900e-03 2.900e-03],2,[2.000e-03 4.000e-04 9.877e-01 1.400e-03 8.500e-03],"{'Romantis': 'romantic', 'manis': 'sweet', 'dii': 'dii', 'dilakuin': 'done', 'kalo': 'if', 'kupu': 'butterfly', 'terbang': 'fly', 'yg': 'which', 'ribuan': 'thousand', 'tg': 'tg', 'Seperti': 'US'}",0.9814,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi scary sih ya emang akun big dengan followers ribuan tuh if tweeting which bad atau wrong dikit which hujat langsung banyak I AFRAID WE UNFOLLOW I JUST PLEASE,0.7145853042602539,3,[4.000e-04 1.400e-03 7.000e-04 9.968e-01 7.000e-04],3,[5.000e-04 1.400e-03 6.000e-04 9.967e-01 8.000e-04],"{'ngeri': 'scary', 'TAKUT': 'AFRAID', 'AKU': 'I', 'kalo': 'if', 'KALIAN': 'WE', 'yg': 'which', 'jelek': 'bad', 'salah': 'wrong', 'followers': 'followers', 'ngetweet': 'tweeting', 'PLEASE': 'PLEASE', 'sih': 'sih', 'gede': 'big', 'AJA': 'JUST'}",1.0972,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan airport 1 di Ambon ada repair dan mungkin See ada banyak development airport di area lain rasanya sudah amat ketinggalan sebagai airport international,0.6663504838943481,0,[0.9414 0.0486 0.0023 0.0015 0.0061],0,[0.8596 0.1227 0.0041 0.0061 0.0076],"{'internasional': 'international', 'ketinggalan': 'ketinggalan', 'perkembangan': 'development', 'Melihat': 'See', 'bandara': 'airport', 'daerah': 'area', 'perbaikan': 'repair'}",0.7879,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notifications di hari ini 4 thn yg lalu videos ini bikin w makin yakin fall love pada view pertama sama doi an awal adekgemas fever melanda,0.8942795991897583,2,[2.300e-03 2.000e-04 9.916e-01 1.400e-03 4.400e-03],2,[2.80e-03 4.00e-04 9.81e-01 1.90e-03 1.39e-02],"{'pandangan': 'view', 'cinta': 'love', 'jatuh': 'fall', 'notif': 'notifications', 'video': 'videos', 'doi': 'doi', 'an': 'an', 'gw': 'w'}",1.4177,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli hasil flash salenya OMG dari harga yang hundreds thousand yang bahkan aku US sahabat poor tak mampu sekarang buy semua And masih ada flash sale jam 6 jam 8 night dan jam 12 night,0.9431878924369812,4,[0.0153 0.0028 0.0036 0.0013 0.977 ],4,[0.0115 0.0036 0.0025 0.0013 0.9811],"{'kebeli': 'buy', 'salenya': 'salenya', 'Ratusan': 'hundreds', 'misqin': 'poor', 'sbg': 'US', 'Ribu': 'thousand', 'jam': 'jam', 'Dan': 'And', 'malam': 'night', 'flash': 'flash'}",0.9268,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga healthy dan yg terpenting selalu Dear dan love ama walaupun w itu followers baru tp kita bisa saling kenal krn kita family we are family I love you,0.9346452951431274,2,[9.000e-04 2.000e-04 9.961e-01 1.500e-03 1.300e-03],2,[1.000e-03 3.000e-04 9.946e-01 1.300e-03 2.900e-03],"{'cinta': 'love', 'sayang': 'Dear', 'I': 'I', 'family': 'family', 'terpenting': 'terpenting', 'sehat': 'healthy', 'you': 'you', 'keluarga': 'family', 'gw': 'w', 'are': 'are', 'love': 'love'}",0.8686,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang tell ogah base,0.8043198585510254,1,[0.004  0.99   0.001  0.0013 0.0037],1,[7.900e-03 9.828e-01 8.000e-04 1.600e-03 6.900e-03],"{'dasar': 'base', 'suruh': 'tell', 'si': 'si'}",0.747,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",I yg dulu confused knp org bisa trauma berkepanjangan now baru aware setelah ngerasain kita ga speak up kdg krn takut say Overreacting lah Boong lah bla ngatasin traumanya just Already difficult tmbh lg di judge org lain jd Better,0.8090791702270508,3,[5.100e-03 8.000e-04 5.000e-04 9.918e-01 1.800e-03],3,[6.420e-02 4.700e-03 7.000e-04 9.263e-01 4.100e-03],"{'dibilang': 'say', 'boong': 'Boong', 'lebay': 'Overreacting', 'jd': 'jd', 'sadar': 'aware', 'krn': 'krn', 'skrg': 'now', 'trauma': 'trauma', 'ga': 'ga', 'bingung': 'confused', 'gue': 'I', 'up': 'up', 'udh': 'Already', 'mending': 'Better', 'judge': 'judge', 'org': 'org', 'susah': 'difficult', 'aja': 'just'}",1.1903,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,no perlu ask maap juga different perspektif mah which Overreacting mah delete twit neg bkn defend simic jg tp slama vv no report policeman bhwa dia udh jadi korban abuse mah itu still tetep urusan private they bdua di DM gmn awa,0.6856046915054321,1,[1.400e-03 9.962e-01 2.000e-04 9.000e-04 1.300e-03],1,[1.660e-02 9.689e-01 6.000e-04 7.500e-03 6.500e-03],"{'lebay': 'Overreacting', 'beda': 'different', 'mah': 'mah', 'pelecehan': 'abuse', 'DM': 'DM', 'bela': 'defend', 'pulisi': 'policeman', 'mreka': 'they', 'lapor': 'report', 'yg': 'which', 'gk': 'no', 'private': 'private', 'neg': 'neg', 'mnta': 'ask', 'vv': 'vv', 'ngapus': 'delete', 'msh': 'still', 'slama': 'slama', 'jg': 'jg'}",1.4993,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart then sometimes sometimes bootloop ga enter ke system dimatikan agak baru sometimes bisa enter kenapa bruh,0.6953871846199036,0,[0.7531 0.1674 0.0019 0.0724 0.0053],0,[0.7779 0.1963 0.0013 0.0208 0.0037],"{'iPhone': 'iPhone', 'masuk': 'enter', 'kadang': 'sometimes', 'ga': 'ga', 'trus': 'then'}",0.4359,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus","Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",1.0,4,[0.3327 0.0072 0.0023 0.006  0.6517],4,[0.3327 0.0072 0.0023 0.006  0.6517],,0.03,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan sholatlu masih bolong Al mu masih stored neat di dan uangmu masih belum berkurang untuk pikir,0.9101235866546631,1,[8.500e-03 9.883e-01 2.000e-04 1.800e-03 1.200e-03],0,[0.5138 0.4681 0.0011 0.007  0.0099],"{'tersimpan': 'stored', 'rapi': 'neat', 'Al': 'Al'}",0.3636,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun perception people tentang kalau bahagiamu memang beda dari perception itu tetap happy People lain no tapi kamu which ngerasain ttg happy,0.8152461647987366,4,[0.0175 0.0015 0.1546 0.003  0.8234],4,[0.25   0.0019 0.0318 0.0019 0.7143],"{'gak': 'no', 'bahagia': 'happy', 'orang': 'people', 'Orang': 'People', 'yg': 'which', 'persepsi': 'perception', 'Sama': 'Sama'}",0.6842,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang trust people tetapi selalu reverse palm Board yg membuat aturan dan Board pula yg melanggar few Board smear trust people with melakukan jls guilty dan selalu dodge cover kesalahan with acting,0.6369506120681763,1,[3.080e-02 9.666e-01 3.000e-04 9.000e-04 1.400e-03],1,[5.820e-02 9.351e-01 7.000e-04 2.500e-03 3.600e-03],"{'membalikan': 'reverse', 'telapak': 'palm', 'DPRRI': 'DPRRI', 'bersandiwara': 'acting', 'amanah': 'trust', 'jls': 'jls', 'mencoreng': 'smear', 'segelintir': 'few', 'berkelit': 'dodge', 'bersalah': 'guilty', 'Dewan': 'Board', 'rakyat': 'people', 'dgn': 'with', 'menutupi': 'cover'}",0.7441,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi opposition where partai kok sarcastic dan provocative This tanda juga tidak mampu jadi opposition yg,0.6935132741928101,1,[2.700e-03 9.953e-01 2.000e-04 6.000e-04 1.200e-03],1,[1.29e-02 9.84e-01 3.00e-04 7.00e-04 2.10e-03],"{'nyinyir': 'sarcastic', 'Ini': 'This', 'oposisi': 'opposition', 'provokatif': 'provocative', 'dimana': 'where'}",0.3274,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen dapet DM dari player soccer ball yang impressed atau sexual liat komennya pada say lebay dan no harus di publish karena hal kek gitu dan parahnya yang nyinyir woman juga miris,0.9151699542999268,0,[9.833e-01 1.350e-02 5.000e-04 9.000e-04 1.800e-03],0,[0.7131 0.2649 0.0008 0.0087 0.0126],"{'perempuan': 'woman', 'DM': 'DM', 'terkesan': 'impressed', 'bilang': 'say', 'Via': 'Via', 'sexual': 'sexual', 'sepak': 'soccer', 'bola': 'ball', 'pemain': 'player', 'publish': 'publish', 'gak': 'no', 'gitu': 'gitu'}",0.694,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin friend yg sick Continue terenyuh sama ga afraid sama penyakit saya cuma afraid ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan friend kantor Tb adriana Pramudya son tb,0.8606396913528442,0,[0.8551 0.0012 0.0829 0.0234 0.0375],0,[0.369  0.0017 0.2159 0.1713 0.242 ],"{'ga': 'ga', 'Terus': 'Continue', 'sakit': 'sick', 'bin': 'son', 'takut': 'afraid', 'temen': 'friend'}",0.7033,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih which gamau belajar dari Padahal sejarah world yes gitu2 muter2 But I lebih miris sama org which masih consider Saudi dan US adalah dua stronghold which bersebrangan,0.8182985186576843,0,[9.595e-01 3.570e-02 6.000e-04 1.800e-03 2.400e-03],0,[0.5238 0.4522 0.0021 0.0138 0.0081],"{'Tapi': 'But', 'menganggap': 'consider', 'Padahal': 'Padahal', 'gue': 'I', 'yg': 'which', 'sih': 'sih', 'US': 'US', 'dunia': 'world', 'ya': 'yes', 'Masalahnya': 'Masalahnya', 'kubu': 'stronghold'}",0.3765,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat already pada kewong just Ngeri juga kalau w think until kapan ya w kewong dengernya itu lol Masalahnya w belum thinking masih afraid,0.819068193435669,3,[7.000e-04 4.000e-04 9.000e-04 9.971e-01 9.000e-04],3,[8.000e-04 6.000e-04 6.000e-04 9.972e-01 8.000e-04],"{'udah': 'already', 'takut': 'afraid', 'aja': 'just', 'loh': 'lol', 'w': 'w', 'dengernya': 'dengernya', 'kepikiran': 'thinking', 'sampe': 'until', 'mikirin': 'think', 'kewong': 'kewong'}",0.6003,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya fate 3 thn eh 4 thn sudah no Eid di house plus Eid ini sepertinya bayangannya tahun ini Eid dirumah nyatanya Eid dikantor,0.6269457340240479,0,[9.723e-01 4.800e-03 9.000e-04 4.200e-03 1.780e-02],0,[0.9279 0.003  0.001  0.0066 0.0616],"{'lebaran': 'Eid', 'dikantor': 'dikantor', 'thn': 'thn', 'nasib': 'fate', 'bayangannya': 'bayangannya', 'nggak': 'no', 'dirumah': 'dirumah', 'rumah': 'house'}",2.2835,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA COCONUT WL abis tarawih di Masjid Agung Sunda Nikmat 23 rekaat tapi enjoyment karena bacaan imamnya Ini mosque offering governor Ali Sadinin for public Yuk coba tarawih di sini Sir Gub dan Sir Wagub,0.8264620304107666,4,[2.200e-03 4.000e-04 4.500e-03 5.000e-04 9.924e-01],4,[3.800e-03 4.000e-04 2.900e-03 7.000e-04 9.922e-01],"{'masyarakat': 'public', 'utk': 'for', 'Ali': 'Ali', 'tarawih': 'tarawih', 'Gubernur': 'governor', 'Pak': 'Sir', 'Yuk': 'Yuk', 'Alhamdulillah': 'WL', 'persembahan': 'offering', 'KELAPA': 'COCONUT', 'Sadinin': 'Sadinin', 'nikmat': 'enjoyment', 'Sunda': 'Sunda', 'masjid': 'mosque', 'Wagub': 'Wagub'}",2.8133,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slip arah clover congested parah di Sir police bukan manage malah jagain track busway,0.4456457197666168,1,[2.320e-02 9.723e-01 2.000e-04 1.900e-03 2.400e-03],1,[0.2523 0.6756 0.0009 0.0516 0.0196],"{'ngatur': 'manage', 'polisi': 'police', 'Pak': 'Sir', 'macet': 'congested', 'semanggi': 'clover', 'jagain': 'jagain', 'slipi': 'slip', 'jalur': 'track'}",1.9842,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang which beginian make hidupnya gk tenang aj mikirin which lain ky gmn nyari orderan pengen nice sendiri aj jadinya aj big right which make opic begituan,0.7292637825012207,1,[6.600e-03 9.909e-01 2.000e-04 7.000e-04 1.600e-03],0,[0.634  0.3152 0.0012 0.0384 0.0112],"{'gedeg': 'big', 'begituan': 'begituan', 'yg': 'which', 'bang': 'bang', 'aj': 'aj', 'bikin': 'make', 'bener': 'right', 'opik': 'opic', 'hidupnya': 'hidupnya', 'pengen': 'pengen', 'enak': 'nice'}",0.9307,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang joined dalam Forum Silaturrahmi Kraton Archipelago merasa proud dan terharu mendapat invitation dari President ke Menurut mereka President benar2 memperhatikan culture Archipelago,0.798586368560791,4,[2.900e-03 5.000e-04 2.180e-02 1.200e-03 9.736e-01],4,[4.40e-03 9.00e-04 8.70e-03 1.00e-03 9.85e-01],"{'undangan': 'invitation', 'tergabung': 'joined', 'Forum': 'Forum', 'Menurut': 'Menurut', 'bangga': 'proud', 'budaya': 'culture', 'Kraton': 'Kraton', 'Silaturrahmi': 'Silaturrahmi', 'Nusantara': 'Archipelago', 'Presiden': 'President'}",0.8497,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain if make instastory suaranya pada handsome bgttt alus gitu Ye kalah sweet gula lah w listen suara sendiri just cake mouse annoying bgt suara qu wkwkwk,0.7798833250999451,0,[9.786e-01 1.280e-02 6.000e-04 2.400e-03 5.600e-03],0,[0.403  0.2599 0.0031 0.0106 0.3234],"{'tikus': 'mouse', 'kek': 'cake', 'manisnya': 'sweet', 'cakep': 'handsome', 'bikin': 'make', 'w': 'w', 'qu': 'qu', 'aja': 'just', 'dengerin': 'listen', 'suaranya': 'suaranya', 'kalo': 'if', 'ye': 'Ye'}",0.8528,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu picker dan kriteriaku suka height terlebih lagi aku takut just gitu fit udah nikah tau tau bosen,0.9047632813453674,3,[1.200e-03 6.000e-04 7.000e-04 9.969e-01 6.000e-04],3,[8.000e-04 8.000e-04 7.000e-04 9.969e-01 8.000e-04],"{'pemilih': 'picker', 'kriteriaku': 'kriteriaku', 'aja': 'just', 'ketinggian': 'height', 'gitu': 'gitu', 'pas': 'fit', 'Yess': 'Yess'}",0.8208,,,,
