label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Guha kelas 1sd mawa hapé sabab buat kontak Tau nyaho dicolong Guha Jempé ngan bego Bibi kantin ngabarin nyokap gua dan lgsg datang lah Ema trs bapanya minta euh beberapa hari kemudian putra pindah Sumuhun,0.8454018831253052,0,[0.97   0.014  0.0026 0.0054 0.008 ],0,[0.8982 0.0721 0.0058 0.0061 0.0177],"{'tau': 'nyaho', 'hp': 'hapé', 'aja': 'ngan', 'diem': 'Jempé', 'bawa': 'mawa', 'Eh': 'euh', 'Tau': 'Tau', 'Gua': 'Guha', 'mama': 'Ema', 'karna': 'sabab', 'Bibi': 'Bibi', 'hubungin': 'kontak', 'lgsg': 'lgsg', 'trs': 'trs', 'anaknya': 'putra', 'Ya': 'Sumuhun', 'pindah': 'pindah', 'kantin': 'kantin'}",0.8133,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak peryogi Dina saat anjeun merasa pada saat itu cintamu mulai Ieu wejangan dari mbah,0.820386528968811,2,[2.120e-02 9.000e-04 9.692e-01 3.900e-03 4.800e-03],2,[0.1049 0.0028 0.8438 0.0052 0.0434],"{'Ini': 'Ieu', 'butuh': 'peryogi', 'kau': 'anjeun', 'Pada': 'Dina'}",0.389,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih hanyir lagi kalo dilakuin orang tg kita Semua bakal terasa seneng dan kembangan kembang Salaku ada sarébu kukupu kukupu ngambang heueuh ada dii beuteung kalo lagi ada heueuh ngeromantisin,0.9276132583618164,2,[0.0026 0.0029 0.9538 0.0057 0.0349],4,[0.0034 0.0047 0.0395 0.0016 0.9508],"{'kalo': 'kalo', 'Seperti': 'Salaku', 'berbunga': 'kembangan', 'MANIS': 'MANIS', 'yg': 'heueuh', 'tg': 'tg', 'dii': 'dii', 'kupu': 'kukupu', 'ribuan': 'sarébu', 'bunga': 'kembang', 'terbang': 'ngambang', 'perut': 'beuteung', 'manis': 'hanyir'}",0.9563,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi sieun naraka enya emang rekening badag dengan pengikut sarébu tuh kalo tweeting heueuh ngagoreng atau salah saeutik heueuh ngahujat langsung banyak hamba SIEUN KALIAN UNFOLLOW hamba AJA PUNTEN,0.8279147744178772,3,[1.400e-03 4.900e-03 3.400e-03 9.893e-01 9.000e-04],1,[0.0164 0.9693 0.0034 0.003  0.0079],"{'ngeri': 'sieun', 'TAKUT': 'SIEUN', 'salah': 'salah', 'gede': 'badag', 'ya': 'enya', 'sih': 'naraka', 'yg': 'heueuh', 'followers': 'pengikut', 'ribuan': 'sarébu', 'dikit': 'saeutik', 'ngetweet': 'tweeting', 'UNFOLLOW': 'UNFOLLOW', 'akun': 'rekening', 'PLEASE': 'PUNTEN', 'tuh': 'tuh', 'kalo': 'kalo', 'jelek': 'ngagoreng', 'AKU': 'hamba', 'hujat': 'ngahujat'}",3.1704,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak wangunan bandara di Daérah lain rasanya sudah amat ketinggalan sebagai bandara internasional,0.9290653467178345,0,[0.9228 0.0193 0.0025 0.0511 0.0043],0,[0.839  0.0676 0.0075 0.0779 0.008 ],"{'internasional': 'internasional', 'ketinggalan': 'ketinggalan', 'bandara': 'bandara', 'perkembangan': 'wangunan', 'daerah': 'Daérah', 'Ambon': 'Ambon'}",0.6803,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,leres ada notif di hari ini 4 thn heueuh lalu video ini nyieun w makin yakin ragrag cinta pada pantoon pertama sama doi an awal adekgemas muriang melanda,0.8959126472473145,2,[0.0037 0.0011 0.9865 0.0065 0.0022],2,[0.0113 0.0013 0.9289 0.0021 0.0564],"{'jatuh': 'ragrag', 'cinta': 'cinta', 'pandangan': 'pantoon', 'gw': 'w', 'pantesan': 'leres', 'adekgemas': 'adekgemas', 'yg': 'heueuh', 'bikin': 'nyieun', 'video': 'video', 'fever': 'muriang', 'doi': 'doi'}",0.8383,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Janten sejauh geus ada 6 barang yang ku beli hasilna kilat salenya OMG dari hargaan yang Ratusan sarébu yang bahkan aku Halo sobat goréng tak mampu sekarang meuli semua Dan masih ada kilat sale perkusi 6 perkusi 8 nipples dan perkusi 12 nipples,0.8044412136077881,4,[2.700e-03 1.700e-03 4.200e-03 7.000e-04 9.907e-01],4,[2.450e-02 2.900e-03 7.000e-03 7.000e-04 9.648e-01],"{'malam': 'nipples', 'sahabat': 'sobat', 'OMG': 'OMG', 'Ribu': 'sarébu', 'barang': 'barang', 'misqin': 'goréng', 'Ratusan': 'Ratusan', 'jam': 'perkusi', 'hasil': 'hasilna', 'sbg': 'Halo', 'kebeli': 'meuli', 'udah': 'geus', 'Jadi': 'Janten', 'flash': 'kilat', 'harga': 'hargaan'}",1.0967,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga cageur dan heueuh penting selalu Dear dan cinta ama walaupun w itu pengikut baru tp kita bisa saling nyaho krn kita keluarga udang are family hamba cinta anjeun,0.9248248338699341,2,[7.000e-04 6.000e-04 9.957e-01 9.000e-04 2.200e-03],2,[9.000e-04 2.400e-03 9.806e-01 1.100e-03 1.500e-02],"{'love': 'cinta', 'you': 'anjeun', 'sehat': 'cageur', 'cinta': 'cinta', 'terpenting': 'penting', 'yg': 'heueuh', 'I': 'hamba', 'sayang': 'Dear', 'ama': 'ama', 'followers': 'pengikut', 'Semoga': 'Semoga', 'krn': 'krn', 'we': 'udang', 'kenal': 'nyaho', 'gw': 'w'}",1.1273,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang sial surak dasar,0.8722318410873413,1,[0.0218 0.9511 0.0056 0.0048 0.0168],1,[0.0135 0.9787 0.0016 0.0021 0.0042],"{'dasar': 'dasar', 'suruh': 'sial', 'si': 'si', 'ogah': 'surak'}",0.4904,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",abdi heueuh dulu lieur nyah org bisa trauma berkepanjangan ayeuna baru sadar setelah ngarasa kita ga nyarita nepi kdg krn sieun omongan Overreacting lah Boong lah bla ngajawab traumanya ngan geus susah tmbh lg di hakim org lain jd mending,0.8244146108627319,3,[5.40e-03 1.30e-03 1.50e-03 9.91e-01 8.00e-04],1,[0.2012 0.7246 0.0036 0.066  0.0046],"{'takut': 'sieun', 'speak': 'nyarita', 'lebay': 'Overreacting', 'aja': 'ngan', 'yg': 'heueuh', 'dibilang': 'omongan', 'bla': 'bla', 'boong': 'Boong', 'up': 'nepi', 'gue': 'abdi', 'bingung': 'lieur', 'ngatasin': 'ngajawab', 'udh': 'geus', 'org': 'org', 'jd': 'jd', 'judge': 'hakim', 'lg': 'lg', 'mending': 'mending', 'knp': 'nyah', 'kdg': 'kdg', 'skrg': 'ayeuna', 'ngerasain': 'ngarasa', 'ga': 'ga'}",1.6018,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,heunteu perlu nanya hampura juga beda perspektif mah heueuh Overreacting mah leungit tweets neg bkn ngabela simic jg tp slama vv heunteu laporan pulisi bhwa dia geus jadi korban pelecehan mah itu cicing tetep urusan swasta sorangan bdua di DM kumaha awa,0.8034340739250183,1,[1.600e-03 9.967e-01 3.000e-04 1.100e-03 4.000e-04],1,[5.200e-03 9.912e-01 5.000e-04 1.500e-03 1.500e-03],"{'lapor': 'laporan', 'gk': 'heunteu', 'private': 'swasta', 'lebay': 'Overreacting', 'DM': 'DM', 'udh': 'geus', 'ngapus': 'leungit', 'neg': 'neg', 'mnta': 'nanya', 'gmn': 'kumaha', 'yg': 'heueuh', 'awa': 'awa', 'maap': 'hampura', 'mah': 'mah', 'slama': 'slama', 'bela': 'ngabela', 'mreka': 'sorangan', 'bkn': 'bkn', 'vv': 'vv', 'jg': 'jg', 'msh': 'cicing', 'simic': 'simic', 'tp': 'tp', 'twit': 'tweets', 'pulisi': 'pulisi'}",2.5003,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart satuluyna Sakapeung Sakapeung bootloop ga asupkeun ke sistem pareuman agak baru Sakapeung bisa asupkeun kenapa bruh,0.8424331545829773,0,[0.8506 0.0791 0.0039 0.0623 0.0041],1,[0.1618 0.8082 0.0036 0.0219 0.0044],"{'system': 'sistem', 'ga': 'ga', 'masuk': 'asupkeun', 'bootloop': 'bootloop', 'bruh': 'bruh', 'dimatikan': 'pareuman', 'kadang': 'Sakapeung', 'trus': 'satuluyna', 'iPhone': 'iPhone', 'restart': 'restart'}",0.6699,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasi mirip2 selly hipu sawarga pula di kolusi Dear dulu ga ada mas2 Inggris beunghar Klo mgkn w seringnya nongkrong di dixy bukan di perpustakaan,0.9028153419494629,0,[0.8837 0.0098 0.0047 0.0314 0.0705],0,[0.5904 0.0428 0.005  0.0259 0.3359],"{'Klo': 'Klo', 'mgkn': 'mgkn', 'lokasinya': 'lokasi', 'pengkolan': 'kolusi', 'kaya': 'beunghar', 'Sayang': 'Dear', 'ga': 'ga', 'perpus': 'perpustakaan', 'nongkrong': 'nongkrong', 'oal': 'hipu', 'dixy': 'dixy', 'persis': 'sawarga', 'british': 'Inggris'}",1.4444,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai nyieun hashtags sedangkan ngadoa masih bolong Al mu masih tersimpan rapih di dan uangmu masih belum pangurangan untuk pamikiran,0.8385196328163147,1,[8.100e-03 9.889e-01 4.000e-04 1.600e-03 9.000e-04],1,[0.1953 0.7873 0.0039 0.0076 0.0058],"{'bikin': 'nyieun', 'pikir': 'pamikiran', 'berkurang': 'pangurangan', 'rapi': 'rapih', 'hastag': 'hashtags', 'sholatlu': 'ngadoa', 'Al': 'Al'}",0.9942,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sami kayak Hoyong gimanapun persépsi orang tentang kalau bahagiamu memang beda dari persépsi itu tetap bagja Orang lain henteu tapi kamu yg ngerasain ngagunakeun bagja,0.9090144634246826,4,[2.80e-03 2.40e-03 9.10e-03 8.00e-04 9.85e-01],4,[0.0561 0.0078 0.0604 0.0018 0.8738],"{'gak': 'henteu', 'ttg': 'ngagunakeun', 'bahagia': 'bagja', 'Sama': 'Sami', 'kayak': 'kayak', 'Mau': 'Hoyong', 'persepsi': 'persépsi'}",2.6267,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI panekuk kapercayaan mahluk tetapi selalu membalikan telapak Papan heueuh membuat aturan dan Papan pula heueuh dilanggar saeutik Papan ngolesan kapercayaan mahluk sobat melakukan jls kaliru dan selalu ngajauhan panutup kasalahan sobat akting,0.7473546266555786,1,[9.400e-03 9.873e-01 8.000e-04 1.700e-03 8.000e-04],1,[8.900e-03 9.887e-01 7.000e-04 9.000e-04 8.000e-04],"{'jls': 'jls', 'rakyat': 'mahluk', 'dgn': 'sobat', 'melanggar': 'dilanggar', 'yg': 'heueuh', 'pemegang': 'panekuk', 'Dewan': 'Papan', 'berkelit': 'ngajauhan', 'mencoreng': 'ngolesan', 'segelintir': 'saeutik', 'bersalah': 'kaliru', 'kesalahan': 'kasalahan', 'menutupi': 'panutup', 'amanah': 'kapercayaan', 'bersandiwara': 'akting'}",1.5937,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Diajarkeun jadi oposisi dimana partai kok sarkastik dan provokatif Ieu tanda juga tidak mampu jadi oposisi heueuh,0.8849267959594727,1,[3.000e-03 9.946e-01 4.000e-04 1.400e-03 5.000e-04],1,[0.0217 0.9718 0.0011 0.0024 0.003 ],"{'yg': 'heueuh', 'tanda': 'tanda', 'oposisi': 'oposisi', 'Ini': 'Ieu', 'nyinyir': 'sarkastik', 'provokatif': 'provokatif', 'Belajar': 'Diajarkeun'}",0.5521,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Sodomi Vallen sponsor DM dari pamaen sepak bal yang impressed atau sexual liat koméntar pada omongan Overreacting dan henteu harus di publish karena hal kek gugah dan parna yang nyinyir perempuan juga miris,0.8570691347122192,0,[0.9567 0.0336 0.0013 0.006  0.0025],1,[0.2664 0.7214 0.0019 0.0073 0.003 ],"{'dapet': 'sponsor', 'perempuan': 'perempuan', 'bilang': 'omongan', 'Via': 'Sodomi', 'publish': 'publish', 'terkesan': 'impressed', 'bola': 'bal', 'sepak': 'sepak', 'DM': 'DM', 'gitu': 'gugah', 'komennya': 'koméntar', 'pemain': 'pamaen', 'gak': 'henteu', 'lebay': 'Overreacting', 'parahnya': 'parna', 'liat': 'liat'}",1.1337,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg sakit Terus terenyuh sama ga sieun sama penyakit saya cuma sieun ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9501160979270935,0,[0.7935 0.0011 0.0623 0.1085 0.0346],0,[0.9719 0.0019 0.0026 0.0203 0.0032],{'takut': 'sieun'},0.6491,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih heueuh gamau diajarkeun dari kauntungan sajarah dunya enya gitu2 muter2 Tapi abdi lebih miris sama org heueuh masih tempo Saudi dan UDANG adalah dua kubu heueuh sabalikna,0.8573863506317139,0,[0.9858 0.0072 0.001  0.0042 0.0018],0,[0.7838 0.2056 0.0021 0.004  0.0045],"{'Tapi': 'Tapi', 'org': 'org', 'US': 'UDANG', 'belajar': 'diajarkeun', 'Saudi': 'Saudi', 'sejarah': 'sajarah', 'yg': 'heueuh', 'menganggap': 'tempo', 'Padahal': 'kauntungan', 'bersebrangan': 'sabalikna', 'dunia': 'dunya', 'ya': 'enya', 'gue': 'abdi'}",2.1502,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,liat geus pada kewong aja Ngeri juga kalau w pamikiran sampe kapan enya w kewong dengernya itu gabarakatak masalah w belum pikiran masih takut,0.9262946844100952,3,[1.500e-03 2.800e-03 2.700e-03 9.921e-01 9.000e-04],3,[0.0018 0.0063 0.0035 0.9873 0.0012],"{'w': 'w', 'dengernya': 'dengernya', 'Masalahnya': 'masalah', 'Liat': 'liat', 'loh': 'gabarakatak', 'kepikiran': 'pikiran', 'sampe': 'sampe', 'udah': 'geus', 'mikirin': 'pamikiran', 'ya': 'enya', 'Ngeri': 'Ngeri', 'kewong': 'kewong'}",1.2921,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn euh 4 thn sudah heunteu Lebaran di imah tambah Lebaran ini sepertinya ngapung tahun ini Lebaran dirumah nyatanya Lebaran dikantor,0.8674825429916382,0,[9.885e-01 2.000e-03 3.000e-04 6.100e-03 3.000e-03],0,[9.64e-01 2.61e-02 6.00e-04 5.70e-03 3.60e-03],"{'dikantor': 'dikantor', 'lebaran': 'Lebaran', 'nasib': 'nasib', 'thn': 'thn', 'bayangannya': 'ngapung', 'nggak': 'heunteu', 'plus': 'tambah', 'eh': 'euh', 'rumah': 'imah', 'dirumah': 'dirumah'}",0.7313,,,,
