label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua kelas 1sd bawa hp karna buat hubungin Tau tau dicolong Gua diem aja bego bulik kantin ngabarin nyokap gua dan lgsg datang lah ibu trs bapanya minta Uh beberapa hari kemudian putrane pindah Ya,0.9245589971542358,0,[0.9613 0.0123 0.0091 0.011  0.0063],0,[0.949  0.0124 0.0075 0.0252 0.0059],"{'mama': 'ibu', 'Eh': 'Uh', 'kelas': 'kelas', 'Bibi': 'bulik', 'anaknya': 'putrane'}",1.7405,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kau merasa pada saat itu cintamu mulai Iki wejangan dari mbah,0.866233766078949,2,[0.0138 0.0017 0.9777 0.0024 0.0044],2,[0.2526 0.008  0.7201 0.0135 0.0058],{'Ini': 'Iki'},0.1999,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih manis lagi yen dilakuin orang tg kita Semua bakal terasa seneng dan berbunga bunga Seperti ada ribuan kupu kupu terbang kang ada dii perut yen lagi ada kang romantisize,0.8973981142044067,2,[0.0069 0.0023 0.9441 0.0036 0.0431],2,[0.0108 0.0024 0.8526 0.0046 0.1296],"{'ngeromantisin': 'romantisize', 'MANIS': 'MANIS', 'yg': 'kang', 'kalo': 'yen'}",0.3818,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi medeni sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU WEDI WE UNFOLLOW AKU MUNG PLEASE,0.9720770120620728,3,[0.0099 0.0189 0.0028 0.9643 0.004 ],1,[0.0129 0.9777 0.0012 0.0052 0.003 ],"{'TAKUT': 'WEDI', 'ngeri': 'medeni', 'PLEASE': 'PLEASE', 'AJA': 'MUNG', 'KALIAN': 'WE'}",0.563,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada perbaikan dan mungkin Delengen ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional,0.9412042498588562,0,[0.8579 0.1022 0.0028 0.0227 0.0145],0,[0.7178 0.2429 0.0032 0.015  0.0212],"{'Melihat': 'Delengen', 'bandara': 'bandara'}",0.7647,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini gawe w makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,0.9469320774078369,2,[0.0126 0.0025 0.9678 0.0084 0.0086],2,[0.013  0.0019 0.9685 0.0062 0.0102],"{'gw': 'w', 'bikin': 'gawe', 'video': 'video'}",1.0042,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli hasil flash salenya OMG dari harga yang Ratusan Ribu yang bahkan aku minangka sahabat misqin tak mampu sekarang tuku semua Dan masih ada flash sale jam 6 jam 8 malam dan jam 12 malam,0.9803372025489807,4,[0.0113 0.0033 0.0058 0.0035 0.976 ],0,[0.8931 0.0483 0.0033 0.0354 0.0199],"{'flash': 'flash', 'sbg': 'minangka', 'kebeli': 'tuku'}",0.7197,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu sayang dan tresna ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita tanggaku we are family I love you,0.9773186445236206,2,[0.0061 0.0014 0.9836 0.0021 0.0068],2,[0.0072 0.0014 0.9816 0.0019 0.0078],"{'cinta': 'tresna', 'tp': 'tp', 'keluarga': 'tanggaku'}",1.2281,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh ogah dasar,0.9192212820053101,1,[0.0111 0.9795 0.0013 0.0043 0.0037],1,[0.0292 0.9457 0.0037 0.0126 0.0087],{'si': 'si'},1.3847,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",aku yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn wedi ngomong Overreacting lah boong lah bla ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending,0.956352174282074,3,[0.0217 0.0196 0.002  0.9527 0.004 ],1,[0.0828 0.6565 0.0021 0.252  0.0066],"{'takut': 'wedi', 'gue': 'aku', 'trauma': 'trauma', 'dibilang': 'ngomong', 'lebay': 'Overreacting', 'bingung': 'bingung'}",0.579,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,gk perlu mnta maap juga beda perspektif mah yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk laporan polisi bhwa dia udh jadi korban penyalahgunaan mah itu msh tetep urusan private padha Kali di DM Carane awa,0.9231622815132141,1,[0.0104 0.9792 0.0011 0.0059 0.0034],1,[0.0109 0.9783 0.0011 0.0059 0.0038],"{'mreka': 'padha', 'pelecehan': 'penyalahgunaan', 'gmn': 'Carane', 'pulisi': 'polisi', 'bdua': 'Kali', 'maap': 'maap', 'lapor': 'laporan'}",1.088,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh","[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",1.0,3,[0.3688 0.1093 0.0043 0.503  0.0146],3,[0.3688 0.1093 0.0043 0.503  0.0146],,0.07,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasi mirip2 selly oal persis pula di pengkolan Sayang dulu ga ada mas2 british tenan Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9394311308860779,0,[0.8309 0.0273 0.0067 0.1109 0.0242],0,[0.8097 0.0428 0.0048 0.1176 0.0251],"{'lokasinya': 'lokasi', 'Klo': 'Klo', 'kaya': 'tenan'}",0.442,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan sholatlu masih bolong Al mu masih tersimpan rapi di dan uangmu masih belum berkurang untuk pikir,0.9264751672744751,1,[0.0171 0.9727 0.0011 0.0057 0.0033],1,[0.0309 0.9578 0.0013 0.0059 0.0041],"{'neraka': 'neraka', 'uangmu': 'uangmu'}",0.5305,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap seneng Orang lain gak tapi kamu yg ngrasa ttg seneng,0.9443411827087402,4,[0.0096 0.0036 0.0174 0.0037 0.9657],4,[0.0506 0.0037 0.0154 0.0047 0.9256],"{'bahagia': 'seneng', 'gimanapun': 'gimanapun', 'ngerasain': 'ngrasa'}",0.7916,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak Papan kang membuat aturan dan Papan pula kang melanggar segelintir Papan mencoreng amanah rakyat karo melakukan jls bersalah dan selalu berkelit menutupi kesalahan karo bersandiwara,0.7866343259811401,1,[0.0342 0.9454 0.0031 0.0095 0.0078],1,[0.0197 0.9684 0.0014 0.0058 0.0048],"{'Dewan': 'Papan', 'yg': 'kang', 'kesalahan': 'kesalahan', 'dgn': 'karo'}",0.6551,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok nyinyir dan provokatif Iki tanda juga tidak mampu jadi oposisi yg,0.9380108714103699,1,[0.0202 0.969  0.0011 0.006  0.0037],1,[0.0361 0.9503 0.0015 0.0065 0.0056],"{'Ini': 'Iki', 'oposisi': 'oposisi'}",0.1975,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,1,[0.0999 0.7827 0.0022 0.1068 0.0084],1,[0.0999 0.7827 0.0022 0.1068 0.0084],,0.02,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0283 0.0058 0.0032 0.9586 0.0041],3,[0.0283 0.0058 0.0032 0.9586 0.0041],,0.02,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih kang gamau belajar dari Dene sejarah dunia ya gitu2 muter2 Tapi gue lebih kasihan sama org kang masih menganggap Saudi dan US adalah dua kubu kang bersebrangan,0.8756170272827148,0,[0.8231 0.0855 0.0038 0.0794 0.0082],0,[0.8332 0.1288 0.0046 0.0226 0.0107],"{'miris': 'kasihan', 'Padahal': 'Dene', 'yg': 'kang'}",1.3455,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja medeni juga kalau w mikirin sampe kapan ya w kewong krungu itu loh Masalahnya w belum mikir masih takut,0.9623821973800659,3,[0.011  0.0079 0.0031 0.9733 0.0046],3,[0.0159 0.0136 0.0027 0.963  0.0048],"{'Ngeri': 'medeni', 'kepikiran': 'mikir', 'dengernya': 'krungu'}",0.4976,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya wewayangan tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9515975713729858,0,[0.9202 0.0065 0.0054 0.0335 0.0345],0,[0.9262 0.0337 0.0026 0.0218 0.0157],"{'bayangannya': 'wewayangan', 'lebaran': 'lebaran', 'thn': 'thn'}",0.5617,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Nikmat 23 desain tapi kesenengan karena bacaan imamnya Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Ayo coba tarawih di sini Pak Gub dan Pak Wagub,0.92132967710495,4,[0.0086 0.0027 0.0052 0.0031 0.9804],4,[0.0109 0.0031 0.005  0.0031 0.978 ],"{'rekaat': 'desain', 'nikmat': 'kesenengan', 'Nikmat': 'Nikmat', 'tarawih': 'tarawih', 'Yuk': 'Ayo'}",0.7612,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slipi arah semanggi macet parah di Pak polisi bukan ngatur malah jagain trek busway,0.6583819389343262,1,[0.0212 0.9371 0.001  0.0366 0.0042],1,[0.0185 0.9377 0.0013 0.0378 0.0047],"{'Pak': 'Pak', 'jalur': 'trek'}",0.3251,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang yg beginian bikin hidupnya gk tenang aj mikirin yg lain ky gmn nyari dhawuh pengen enak sendiri aj jadinya aj gedeg bener yg bikin opik begituan,0.9295315146446228,1,[2.160e-02 9.638e-01 9.000e-04 1.040e-02 3.300e-03],1,[0.101  0.8623 0.0016 0.0293 0.0058],"{'aj': 'aj', 'opik': 'opik', 'orderan': 'dhawuh'}",1.6354,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan dipindhah mendapat undangan dari Presiden ke Menurut mereka Presiden benar2 memperhatikan budaya Nusantara,0.93883216381073,4,[0.0072 0.0033 0.0072 0.0027 0.9796],4,[0.0077 0.0038 0.0069 0.0026 0.9789],"{'bangga': 'bangga', 'terharu': 'dipindhah', 'budaya': 'budaya'}",0.7648,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory swarane pada ganteng btt alus gitu ye kalah manis gula lah w dengerin suara sendiri aja kek tikus annoying bgt suara qu wkwkwk,0.9381498694419861,0,[0.6856 0.0436 0.0086 0.2522 0.0099],0,[0.478  0.0826 0.006  0.418  0.0154],"{'manisnya': 'manis', 'suaranya': 'swarane', 'bgttt': 'btt', 'cakep': 'ganteng'}",0.5086,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kriteriaku suka ketinggian terlebih lagi aku takut aja gitu pas udah nikah tau tau bosen,0.9804359078407288,3,[0.0157 0.0057 0.0047 0.9692 0.0047],3,[0.0102 0.0071 0.0042 0.974  0.0045],"{'aja': 'aja', 'gitu': 'gitu'}",0.4748,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Buat apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesi wanita tetap harus dihormati dan dihargai,0.942482054233551,4,[0.0157 0.0083 0.02   0.0023 0.9537],4,[0.0251 0.0202 0.0333 0.0026 0.9188],{'profesinya': 'profesi'},0.6884,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH SEBUAH DIBELAKANG PAGAR TRIBUN WE TERUS BERSUARA UNTUK NANGGO SEMANGAT PEMAIN IKI SUARA,0.8284685611724854,1,[0.0203 0.9547 0.0028 0.0176 0.0046],1,[0.0204 0.9676 0.0012 0.0073 0.0036],"{'BANGKITKAN': 'NANGGO', 'INI': 'IKI', 'KAMI': 'WE'}",0.7575,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai lanang yang punya fobia tempat sempit dan liat nylametake anak anak yang terjebak di dalam gua di cm bs pengen nangis bergidik liat,0.9321518540382385,0,[0.9086 0.007  0.0184 0.0548 0.0112],3,[0.0797 0.0106 0.0042 0.901  0.0045],"{'phobia': 'fobia', 'manusia': 'lanang', 'penyelamatan': 'nylametake'}",0.316,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang bantuan dalan kami di kota pasuruandan kabupaten pasuruan rusak Mohon bantuan bapak presiden untuk meninjau dalan kota pasuruan dan kabupaten pasuruan jawa wong disiksa dengan dalan yang rusak,0.9071574211120605,0,[0.5934 0.2027 0.0049 0.1871 0.0118],1,[0.3421 0.5369 0.0024 0.1013 0.0172],"{'tersiksa': 'disiksa', 'bantuan': 'bantuan', 'jalan': 'dalan', 'Rakyat': 'wong'}",0.4895,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu gw udah teka cinta sama Salah sapa,0.9689967632293701,2,[0.0172 0.0026 0.973  0.0043 0.003 ],2,[0.1622 0.0131 0.8084 0.0102 0.0062],{'jatuh': 'teka'},0.3872,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]","Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",1.0,0,[0.7714 0.0067 0.0092 0.1769 0.0358],0,[0.7714 0.0067 0.0092 0.1769 0.0358],,0.03,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),1.0,1,[0.4272 0.5077 0.0022 0.0386 0.0244],1,[0.4272 0.5077 0.0022 0.0386 0.0244],,0.02,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",seneng jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9710707664489746,0,[0.911  0.0082 0.0157 0.0515 0.0135],4,[0.0344 0.0042 0.0589 0.0117 0.8908],{'Selamat': 'seneng'},0.3639,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir via valentine digituin sm nih org dan dia casually cm blg u hmm emang hal kaya gitu sebiasa itu sih buat wong luar terutama asal negara2 eropa,0.9284533858299255,1,[0.0606 0.8746 0.0016 0.0571 0.0061],1,[0.1809 0.5531 0.0022 0.2491 0.0147],"{'org': 'org', 'u': 'u', 'orang': 'wong', 'vallen': 'valentine'}",0.7031,,,,
