label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua kelas 1sd appporter hp karna buat Contactez Tau tau dicolong Gua diem aja stupide Bibi kantin raconter nyokap gua dan lgsg datang lah Maman très bapanya minta euh beberapa hari kemudian anaknya pindah Ya,0.9160678386688232,0,[0.5824 0.071  0.02   0.1077 0.2189],4,[0.0525 0.0203 0.0786 0.0086 0.8401],"{'hubungin': 'Contactez', 'bawa': 'appporter', 'bego': 'stupide', 'trs': 'très', 'anaknya': 'anaknya', 'Eh': 'euh', 'mama': 'Maman', 'Tau': 'Tau', 'ngabarin': 'raconter'}",1.922,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat que merasa pada saat itu cintamu mulai Ini wejangan dari mbah,0.8552742004394531,2,[0.0353 0.0177 0.9004 0.0336 0.013 ],2,[0.189  0.0071 0.7375 0.0544 0.012 ],"{'butuh': 'butuh', 'kau': 'que'}",0.5218,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,romantique itu MANIS lebih manis lagi si Fini orang tg kita Semua bakal terasa joyeux dan floraison fleurs Seperti ada ribuan kupu kupu terbang yg ada dii estomac si lagi ada yg ngeromantisin,0.9378179907798767,2,[0.0106 0.0124 0.9473 0.0123 0.0175],4,[0.0663 0.0676 0.0763 0.0128 0.777 ],"{'berbunga': 'floraison', 'bunga': 'fleurs', 'Romantis': 'romantique', 'kalo': 'si', 'perut': 'estomac', 'seneng': 'joyeux', 'dilakuin': 'Fini'}",0.9463,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi angoissant sih ya emang compte brut dengan followers mille tuh kalo ngetweet yg jelek atau salah dikit yg hujat direct banyak je PEUR NOUS UNFOLLOW je JUSTE PLEASE,0.857688844203949,3,[0.0128 0.021  0.0166 0.9357 0.0138],1,[0.024  0.9175 0.0134 0.0236 0.0215],"{'TAKUT': 'PEUR', 'ngeri': 'angoissant', 'KALIAN': 'NOUS', 'PLEASE': 'PLEASE', 'AJA': 'JUSTE', 'ribuan': 'mille', 'AKU': 'je', 'langsung': 'direct', 'akun': 'compte', 'gede': 'brut'}",0.9166,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Quand bandara 1 di Ambon ada perbaikan dan mungkin Voir ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional,0.8978519439697266,0,[0.5771 0.0391 0.014  0.0851 0.2847],0,[0.516  0.0805 0.0187 0.0981 0.2867],"{'ketinggalan': 'ketinggalan', 'Kapan': 'Quand', 'Melihat': 'Voir'}",0.7308,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 alors qui lalu video ini bikin w makin yakin joufflu cinta pada voir pertama sama doi ONU awal adekgemas fever melanda,0.9249722957611084,2,[0.032  0.0047 0.9037 0.014  0.0457],2,[0.0553 0.0059 0.8519 0.025  0.0619],"{'jatuh': 'joufflu', 'gw': 'w', 'pandangan': 'voir', 'thn': 'alors', 'an': 'ONU', 'yg': 'qui'}",1.5365,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Alors sejauh udah ada 6 barang yang ku beli résultats éclat salenya OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu sekarang kebeli semua et masih ada éclat sale heures 6 heures 8 malam dan heures 12 malam,0.856005847454071,4,[0.1439 0.0289 0.0074 0.0146 0.8052],1,[0.2111 0.374  0.0106 0.043  0.3613],"{'barang': 'barang', 'jam': 'heures', 'flash': 'éclat', 'Dan': 'et', 'Jadi': 'Alors', 'hasil': 'résultats'}",0.697,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan qui terpenting selalu cher dan amour ama walaupun gw itu suiveurs baru tp kita bisa saling connaître krn kita famille we are family je love you,0.9150775074958801,2,[0.0113 0.0077 0.9404 0.0086 0.032 ],2,[0.013  0.0146 0.8934 0.0104 0.0686],"{'cinta': 'amour', 'kenal': 'connaître', 'sayang': 'cher', 'yg': 'qui', 'keluarga': 'famille', 'I': 'je', 'followers': 'suiveurs'}",1.4225,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh ogah dasar,0.9192212820053101,1,[0.0151 0.9279 0.0163 0.0145 0.0261],1,[0.0636 0.832  0.0114 0.012  0.0811],{'si': 'si'},0.4531,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",je qui dulu bingung knp org bisa traumatisme berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn effrayé dibilang lebay lah boong lah blabla ngatasin traumanya aja déjà susah tmbh lg di juger org lain jd mending,0.9473111629486084,3,[0.0114 0.0264 0.0123 0.9394 0.0105],0,[0.421  0.1706 0.0143 0.3678 0.0263],"{'takut': 'effrayé', 'org': 'org', 'trauma': 'traumatisme', 'traumanya': 'traumanya', 'gue': 'je', 'jd': 'jd', 'lg': 'lg', 'judge': 'juger', 'udh': 'déjà', 'yg': 'qui', 'bla': 'blabla'}",4.0044,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,non perlu mnta maap juga différent perspektif mah yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv non lapor pulisi bhwa dia déjà jadi korban pelecehan mah itu toujours tetep affaires privé mreka bdua di DM gmn awa,0.8500955104827881,1,[0.0145 0.9106 0.0115 0.0535 0.0099],1,[0.0304 0.9169 0.0061 0.037  0.0096],"{'urusan': 'affaires', 'private': 'privé', 'maap': 'maap', 'beda': 'différent', 'mah': 'mah', 'gk': 'non', 'bela': 'bela', 'udh': 'déjà', 'msh': 'toujours', 'awa': 'awa', 'bkn': 'bkn', 'DM': 'DM'}",1.1355,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba redémarrer trus quelquefois quelquefois bootloop ga masuk ke system dimatikan agak baru quelquefois bisa masuk kenapa bruh,0.8794799447059631,0,[0.5261 0.0728 0.01   0.307  0.0842],1,[0.1788 0.5823 0.0087 0.171  0.0592],"{'restart': 'redémarrer', 'kadang': 'quelquefois', 'bootloop': 'bootloop'}",1.7876,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 vente bon exactement pula di pengkolan Cher dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9064184427261353,0,[0.5752 0.1235 0.0132 0.0929 0.1952],1,[0.0785 0.8147 0.0043 0.0705 0.0319],"{'Sayang': 'Cher', 'Klo': 'Klo', 'persis': 'exactement', 'selly': 'vente', 'oal': 'bon', 'w': 'w'}",1.5549,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai Fabricant hashtags sedangkan sholatlu masih perforé Al mu masih tersimpan soigné di dan uangmu masih belum berkurang untuk pikir,0.8338608741760254,1,[0.031  0.9076 0.0105 0.0205 0.0304],1,[0.0351 0.8516 0.0113 0.0848 0.0172],"{'rapi': 'soigné', 'uangmu': 'uangmu', 'bikin': 'Fabricant', 'bolong': 'perforé', 'hastag': 'hashtags'}",0.7805,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi personnes tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia Orang lain non tapi kamu yg ngerasain proposition bahagia,0.9387508630752563,4,[0.1065 0.0335 0.1428 0.0112 0.7061],0,[0.3354 0.3347 0.0265 0.0249 0.2785],"{'ttg': 'proposition', 'kayak': 'kayak', 'gak': 'non', 'Sama': 'Sama', 'orang': 'personnes', 'persepsi': 'persepsi'}",0.6147,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI titulaire amanah rakyat tetapi selalu inverse telapak Planche qui membuat aturan dan Planche pula qui melanggar peu Planche Diffamer amanah rakyat dgn melakukan jls bersalah dan selalu berkelit couverture kesalahan dgn bersandiwara,0.7528071403503418,1,[0.0451 0.9049 0.0078 0.0255 0.0166],1,[0.0463 0.8953 0.0094 0.025  0.024 ],"{'Dewan': 'Planche', 'yg': 'qui', 'DPRRI': 'DPRRI', 'menutupi': 'couverture', 'segelintir': 'peu', 'pemegang': 'titulaire', 'membalikan': 'inverse', 'mencoreng': 'Diffamer'}",1.5225,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi opposition où partai kok nyinyir dan provokatif Cette tanda juga tidak mampu jadi opposition qui,0.6902846097946167,1,[0.0418 0.8939 0.0067 0.0218 0.0358],1,[0.1246 0.8056 0.0074 0.0312 0.0313],"{'dimana': 'où', 'yg': 'qui', 'oposisi': 'opposition', 'Ini': 'Cette'}",1.7144,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,1,[0.2734 0.5639 0.0079 0.0846 0.0702],1,[0.2734 0.5639 0.0079 0.0846 0.0702],,0.11,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0243 0.014  0.0176 0.9336 0.0105],3,[0.0243 0.014  0.0176 0.9336 0.0105],,0.09,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan","[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",1.0,1,[0.2934 0.5051 0.0074 0.0561 0.138 ],1,[0.2934 0.5051 0.0074 0.0561 0.138 ],,0.08,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong juste Horreur juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh Masalahnya w belum pensée masih takut,0.9331379532814026,3,[0.0147 0.0206 0.0108 0.9429 0.0111],3,[0.0165 0.0828 0.0204 0.865  0.0153],"{'kepikiran': 'pensée', 'Ngeri': 'Horreur', 'sampe': 'sampe', 'aja': 'juste', 'w': 'w', 'dengernya': 'dengernya'}",0.8215,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya sorte 3 thn eh 4 thn sudah non Aïd di Maison plus Aïd ini sepertinya bayangannya tahun ini Aïd dirumah nyatanya Aïd dikantor,0.7979614734649658,0,[0.5742 0.0257 0.0205 0.0584 0.3213],1,[0.0995 0.6639 0.0078 0.0296 0.1991],"{'nasib': 'sorte', 'nggak': 'non', 'rumah': 'Maison', 'lebaran': 'Aïd', 'dirumah': 'dirumah'}",1.4368,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA WL terminer tarawih di mosquée génial Sonde Jouissance 23 motif tapi nikmat karena bacaan imamnya Ini masjid offre Gubernur Ali Sadinin utk masyarakat Allez coba tarawih di sini Monsieur Gub dan Monsieur Wagub,0.8122768998146057,4,[0.0222 0.0117 0.0105 0.0074 0.9482],4,[0.1445 0.3706 0.0083 0.035  0.4416],"{'Alhamdulillah': 'WL', 'Sunda': 'Sonde', 'Agung': 'génial', 'persembahan': 'offre', 'SUNDA': 'SUNDA', 'Nikmat': 'Jouissance', 'Yuk': 'Allez', 'abis': 'terminer', 'rekaat': 'motif', 'Masjid': 'mosquée', 'Pak': 'Monsieur'}",3.1168,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol caleçon direction trfle macet parah di Pak polisi bukan ngatur malah jagain jalur busway,0.6630775928497314,1,[0.0437 0.7758 0.0078 0.1424 0.0303],3,[0.1198 0.3254 0.0076 0.519  0.0282],"{'slipi': 'caleçon', 'arah': 'direction', 'jagain': 'jagain', 'semanggi': 'trfle', 'parah': 'parah'}",1.4997,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang qui beginian Fabricant hidupnya non tenang aj penser qui lain ky gmn nyari ordre pengen enak sendiri aj jadinya aj gedeg bener qui Fabricant opik begituan,0.7344638109207153,1,[0.0162 0.9234 0.0109 0.0373 0.0122],1,[0.0348 0.9118 0.0077 0.0345 0.0113],"{'bikin': 'Fabricant', 'hidupnya': 'hidupnya', 'mikirin': 'penser', 'Setuju': 'Setuju', 'gk': 'non', 'orderan': 'ordre', 'begituan': 'begituan', 'yg': 'qui'}",1.7759,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Archipel merasa fier dan déplacé mendapat undangan dari Président ke Menurut mereka Président benar2 memperhatikan budaya Archipel,0.8874615430831909,4,[0.0645 0.0585 0.0069 0.0122 0.858 ],1,[0.0525 0.4991 0.0116 0.0187 0.4181],"{'Nusantara': 'Archipel', 'bangga': 'fier', 'Silaturrahmi': 'Silaturrahmi', 'Presiden': 'Président', 'terharu': 'déplacé', 'Forum': 'Forum'}",1.1473,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain si Fabricant instastory suaranya pada cakep bgttt alus gitu ye kalah sucré gula lah w dengerin suara sendiri aja kek rat énervant génial suara qu wkwkwk,0.865210771560669,0,[0.6352 0.0293 0.0186 0.1009 0.216 ],4,[0.1193 0.1293 0.072  0.0733 0.606 ],"{'tikus': 'rat', 'bikin': 'Fabricant', 'suaranya': 'suaranya', 'kalo': 'si', 'annoying': 'énervant', 'alus': 'alus', 'manisnya': 'sucré', 'bgt': 'génial'}",2.3912,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kriteriaku suka ketinggian terlebih lagi aku takut aja gitu pas udah nikah connaître connaître bosen,0.8880937099456787,3,[0.0176 0.0166 0.0205 0.9378 0.0074],3,[0.0161 0.0466 0.0241 0.903  0.0103],"{'kriteriaku': 'kriteriaku', 'ketinggian': 'ketinggian', 'tau': 'connaître', 'gitu': 'gitu'}",1.4299,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Verser apa yang dilakukan Via Valentin symbolique perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan estimé,0.8496548533439636,4,[0.057  0.0482 0.0155 0.0125 0.8669],4,[0.4298 0.0722 0.0206 0.0418 0.4356],"{'Buat': 'Verser', 'Valen': 'Valentin', 'dihargai': 'estimé', 'simbol': 'symbolique'}",0.999,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH UN DIBELAKANG CLÔTURE TRIBUN KAMI CONTINUER BERSUARA UNTUK LEVAGE SEMANGAT PEMAIN CETTE VOIX,0.6836651563644409,1,[0.0615 0.7558 0.015  0.1364 0.0313],4,[0.0884 0.192  0.0131 0.017  0.6896],"{'INI': 'CETTE', 'PAGAR': 'CLÔTURE', 'TERUS': 'CONTINUER', 'BANGKITKAN': 'LEVAGE', 'SEBUAH': 'UN', 'SUARA': 'VOIX'}",1.1237,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Comme homme yang punya phobia tempat sempit dan liat penyelamatan enfant enfant yang terjebak di dalam je di cm bs pengen nangis bergidik liat,0.8653782606124878,0,[0.6164 0.0132 0.0243 0.1343 0.2118],0,[0.5757 0.0469 0.0179 0.2496 0.1099],"{'manusia': 'homme', 'bs': 'bs', 'anak': 'enfant', 'gua': 'je', 'Sebagai': 'Comme'}",1.4173,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak Président yang bantuan jalan kami di ville pasuruandan district pasuruan endommagé Mohon bantuan bapak Président untuk meninjau jalan ville pasuruan dan district pasuruan Java Rakyat tersiksa dengan jalan yang endommagé,0.8218624591827393,0,[0.5265 0.0779 0.0127 0.209  0.174 ],1,[0.0913 0.5934 0.0128 0.0344 0.2681],"{'rusak': 'endommagé', 'kabupaten': 'district', 'kota': 'ville', 'presiden': 'Président', 'jawa': 'Java'}",0.8181,,,,
