label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,guwa kelas 1sd bawa ponsel kulawarga buat kontak Tau mangertos dicolong guwa Menngo aja bego bulik kantin ngabarin nyokap gua dan lgsg datang lah ibu trs bapanya minta Uh beberapa hari kemudian anaknya pindah Ya,0.8561869859695435,0,[0.97   0.014  0.0026 0.0054 0.008 ],0,[0.5882 0.3409 0.0058 0.0477 0.0174],"{'tau': 'mangertos', 'hp': 'ponsel', 'aja': 'aja', 'diem': 'Menngo', 'bawa': 'bawa', 'Eh': 'Uh', 'Tau': 'Tau', 'Gua': 'guwa', 'mama': 'ibu', 'karna': 'kulawarga', 'Bibi': 'bulik', 'hubungin': 'kontak', 'lgsg': 'lgsg', 'trs': 'trs'}",0.4383,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kowe merasa pada saat itu cintamu mulai Iki wejangan dari mbah,0.8491431474685669,2,[2.120e-02 9.000e-04 9.692e-01 3.900e-03 4.800e-03],2,[0.2565 0.0107 0.4767 0.0443 0.2119],"{'Ini': 'Iki', 'butuh': 'butuh', 'kau': 'kowe'}",0.7682,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih manis lagi yen dilakuin orang tg kita Semua bakal terasa seneng dan ngembang kembang Kaya ada ewu kupu kupu mendem kang ada dii perut yen lagi ada kang ngeromantisin,0.8760809898376465,2,[0.0026 0.0029 0.9538 0.0057 0.0349],4,[0.0037 0.0035 0.0565 0.0013 0.935 ],"{'kalo': 'yen', 'Seperti': 'Kaya', 'berbunga': 'ngembang', 'MANIS': 'MANIS', 'yg': 'kang', 'tg': 'tg', 'dii': 'dii', 'kupu': 'kupu', 'ribuan': 'ewu', 'bunga': 'kembang', 'terbang': 'mendem'}",1.6291,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi medeni neraka ya emang akun gedhe dengan pandherekipun ewu mekaten kalo ngetweet kang jelek atau salah sethitik kang hujat langsung banyak AKU WEDI KALIAN UNFOLLOW AKU AJA PLEASE,0.921947717666626,3,[1.400e-03 4.900e-03 3.400e-03 9.893e-01 9.000e-04],1,[3.000e-03 9.926e-01 1.000e-03 2.900e-03 6.000e-04],"{'ngeri': 'medeni', 'TAKUT': 'WEDI', 'salah': 'salah', 'gede': 'gedhe', 'ya': 'ya', 'sih': 'neraka', 'yg': 'kang', 'followers': 'pandherekipun', 'ribuan': 'ewu', 'dikit': 'sethitik', 'ngetweet': 'ngetweet', 'UNFOLLOW': 'UNFOLLOW', 'akun': 'akun', 'PLEASE': 'PLEASE', 'tuh': 'mekaten'}",1.8211,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak pembangunan bandara di wilayah lain rasanya sudah amat ngiwa sebagai bandara internasional,0.9146245121955872,0,[0.9228 0.0193 0.0025 0.0511 0.0043],0,[0.8869 0.0118 0.0157 0.0542 0.0314],"{'internasional': 'internasional', 'ketinggalan': 'ngiwa', 'bandara': 'bandara', 'perkembangan': 'pembangunan', 'daerah': 'wilayah'}",1.2571,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,bener ada notif di hari ini 4 thn kang lalu video ini gawe w makin yakin teka tresna pada tampilan pertama sama doi an awal adekgemas fever melanda,0.9107578992843628,2,[0.0037 0.0011 0.9865 0.0065 0.0022],0,[0.682  0.0062 0.0366 0.1364 0.1389],"{'jatuh': 'teka', 'cinta': 'tresna', 'pandangan': 'tampilan', 'gw': 'w', 'pantesan': 'bener', 'adekgemas': 'adekgemas', 'yg': 'kang', 'bikin': 'gawe'}",2.2843,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Bapak sejauh wis ada 6 barang yang ku beli asil flash salenya OMG dari harga yang liwat ewu yang bahkan aku minangka kanca mlarat tak mampu sekarang tuku semua Dan masih ada flash sale jam 6 jam 8 wangi dan jam 12 wangi,0.9428381323814392,4,[2.700e-03 1.700e-03 4.200e-03 7.000e-04 9.907e-01],4,[7.600e-03 4.300e-03 7.400e-03 7.000e-04 9.799e-01],"{'malam': 'wangi', 'sahabat': 'kanca', 'OMG': 'OMG', 'Ribu': 'ewu', 'barang': 'barang', 'misqin': 'mlarat', 'Ratusan': 'liwat', 'jam': 'jam', 'hasil': 'asil', 'sbg': 'minangka', 'kebeli': 'tuku', 'udah': 'wis', 'Jadi': 'Bapak'}",0.9309,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Mugi sehat dan kang terpenting selalu Dear dan tresna ama walaupun gw itu pandherekipun baru tp kita bisa saling kenal krn kita keluarga we are family aku tresna kowe,0.9017093181610107,2,[7.000e-04 6.000e-04 9.957e-01 9.000e-04 2.200e-03],4,[0.0048 0.006  0.3635 0.0048 0.6209],"{'love': 'tresna', 'you': 'kowe', 'sehat': 'sehat', 'cinta': 'tresna', 'terpenting': 'terpenting', 'yg': 'kang', 'I': 'aku', 'sayang': 'Dear', 'ama': 'ama', 'followers': 'pandherekipun', 'Semoga': 'Mugi'}",4.0589,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang nyritakake ogah dhasar,0.8599144220352173,1,[0.0218 0.9511 0.0056 0.0048 0.0168],1,[0.1067 0.8131 0.0048 0.0497 0.0257],"{'dasar': 'dhasar', 'suruh': 'nyritakake', 'si': 'si'}",1.2185,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",aku kang dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga ngomong munggah kdg krn wedi ngomong Overreacting lah Boong lah jeblugan ngalahake traumanya aja wis susah tmbh lg di hakim org lain jd mending,0.8979789614677429,3,[5.40e-03 1.30e-03 1.50e-03 9.91e-01 8.00e-04],3,[0.2998 0.1029 0.0039 0.5893 0.004 ],"{'takut': 'wedi', 'speak': 'ngomong', 'lebay': 'Overreacting', 'aja': 'aja', 'yg': 'kang', 'dibilang': 'ngomong', 'bla': 'jeblugan', 'boong': 'Boong', 'up': 'munggah', 'gue': 'aku', 'bingung': 'bingung', 'ngatasin': 'ngalahake', 'udh': 'wis', 'org': 'org', 'jd': 'jd', 'judge': 'hakim', 'lg': 'lg', 'mending': 'mending'}",2.2844,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,ora perlu takon maap juga beda perspektif mah kang Overreacting mah munggah twit neg bkn mbela simic jg tp slama vv ora laporan pulisi bhwa dia wis jadi korban pelecehan mah itu msh tetep urusan pribadi padha bdua di DM Carane awa,0.7705231308937073,1,[1.600e-03 9.967e-01 3.000e-04 1.100e-03 4.000e-04],1,[4.800e-03 9.914e-01 4.000e-04 2.400e-03 1.000e-03],"{'lapor': 'laporan', 'gk': 'ora', 'private': 'pribadi', 'lebay': 'Overreacting', 'DM': 'DM', 'udh': 'wis', 'ngapus': 'munggah', 'neg': 'neg', 'mnta': 'takon', 'gmn': 'Carane', 'yg': 'kang', 'awa': 'awa', 'maap': 'maap', 'mah': 'mah', 'slama': 'slama', 'bela': 'mbela', 'mreka': 'padha', 'bkn': 'bkn', 'vv': 'vv'}",4.6147,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart sprinkle kadang kadang bootloop ga mlebu ke sistem mateni agak baru kadang bisa mlebu kenapa bruh,0.8577011227607727,0,[0.8506 0.0791 0.0039 0.0623 0.0041],3,[0.3564 0.2204 0.0147 0.3975 0.0111],"{'system': 'sistem', 'ga': 'ga', 'masuk': 'mlebu', 'bootloop': 'bootloop', 'bruh': 'bruh', 'dimatikan': 'mateni', 'kadang': 'kadang', 'trus': 'sprinkle'}",4.4225,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasi mirip2 selly oal persis pula di kolusi Dear dulu ga ada mas2 british tenan Klo mgkn w seringnya nongkrong di dixy bukan di perpustakaan,0.9053105115890503,0,[0.8837 0.0098 0.0047 0.0314 0.0705],0,[0.7514 0.0398 0.0042 0.0339 0.1707],"{'Klo': 'Klo', 'mgkn': 'mgkn', 'lokasinya': 'lokasi', 'pengkolan': 'kolusi', 'kaya': 'tenan', 'Sayang': 'Dear', 'ga': 'ga', 'perpus': 'perpustakaan', 'nongkrong': 'nongkrong'}",2.7676,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai gawe hashtags sedangkan sholatlu masih bolong Al mu masih tersimpan rapi di dan uangmu masih belum telat untuk mikir,0.8601385354995728,1,[8.100e-03 9.889e-01 4.000e-04 1.600e-03 9.000e-04],0,[0.8406 0.1268 0.0059 0.005  0.0217],"{'bikin': 'gawe', 'pikir': 'mikir', 'berkurang': 'telat', 'rapi': 'rapi', 'hastag': 'hashtags'}",1.2027,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak pengin gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap seneng Orang lain ora tapi kamu yg ngerasain babagan seneng,0.9357771277427673,4,[2.80e-03 2.40e-03 9.10e-03 8.00e-04 9.85e-01],4,[0.0681 0.004  0.0522 0.0016 0.8741],"{'gak': 'ora', 'ttg': 'babagan', 'bahagia': 'seneng', 'Sama': 'Sama', 'kayak': 'kayak', 'Mau': 'pengin'}",2.5545,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI nduwèni amanah wong tetapi selalu membalikan telapak Papan kang membuat aturan dan Papan pula kang nglanggar sawetara Papan ngolesi amanah wong karo melakukan jls guilty dan selalu nyingkiri panutup kesalahan karo bersandiwara,0.6492607593536377,1,[9.400e-03 9.873e-01 8.000e-04 1.700e-03 8.000e-04],1,[4.600e-03 9.927e-01 7.000e-04 1.200e-03 7.000e-04],"{'jls': 'jls', 'rakyat': 'wong', 'dgn': 'karo', 'melanggar': 'nglanggar', 'yg': 'kang', 'pemegang': 'nduwèni', 'Dewan': 'Papan', 'berkelit': 'nyingkiri', 'mencoreng': 'ngolesi', 'segelintir': 'sawetara', 'bersalah': 'guilty', 'kesalahan': 'kesalahan', 'menutupi': 'panutup'}",1.3182,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok sarkastik dan provokatif Iki tandha juga tidak mampu jadi oposisi kang,0.8739691972732544,1,[3.000e-03 9.946e-01 4.000e-04 1.400e-03 5.000e-04],1,[2.050e-02 9.733e-01 9.000e-04 3.500e-03 1.600e-03],"{'yg': 'kang', 'tanda': 'tandha', 'oposisi': 'oposisi', 'Ini': 'Iki', 'nyinyir': 'sarkastik'}",1.8381,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Sodomi Vallen wujud DM dari pamuter sepak bal yang kesengsem atau sexual liat komentar pada ngomong lebay dan gak harus di nerbitake karena hal kek gitu dan parahnya yang nyinyir perempuan juga miris,0.9332063794136047,0,[0.9567 0.0336 0.0013 0.006  0.0025],1,[0.4294 0.5574 0.0022 0.0085 0.0025],"{'dapet': 'wujud', 'perempuan': 'perempuan', 'bilang': 'ngomong', 'Via': 'Sodomi', 'publish': 'nerbitake', 'terkesan': 'kesengsem', 'bola': 'bal', 'sepak': 'sepak', 'DM': 'DM', 'gitu': 'gitu', 'komennya': 'komentar', 'pemain': 'pamuter'}",2.5653,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg sakit Terus terenyuh sama ga wedi sama penyakit saya cuma wedi ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9507272243499756,0,[0.7935 0.0011 0.0623 0.1085 0.0346],0,[0.9674 0.0019 0.0022 0.0243 0.0041],{'takut': 'wedi'},0.8079,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih kang gamau srengenge dari Dene sajarah dunia ya gitu2 muter2 Nanging gue lebih miris sama org kang masih nimbang Saudi dan AS adalah dua kubu kang nglawan,0.866605281829834,0,[0.9858 0.0072 0.001  0.0042 0.0018],1,[0.2812 0.7084 0.0015 0.0064 0.0025],"{'Tapi': 'Nanging', 'org': 'org', 'US': 'AS', 'belajar': 'srengenge', 'Saudi': 'Saudi', 'sejarah': 'sajarah', 'yg': 'kang', 'menganggap': 'nimbang', 'Padahal': 'Dene', 'bersebrangan': 'nglawan'}",1.5296,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,lempung wis pada kewong aja Ngeri juga kalau w mikir sampe kapan ya w kewong krungu itu lol Masalahe w belum mikir masih takut,0.910855233669281,3,[1.500e-03 2.800e-03 2.700e-03 9.921e-01 9.000e-04],3,[0.0023 0.0119 0.004  0.98   0.0018],"{'w': 'w', 'dengernya': 'krungu', 'Masalahnya': 'Masalahe', 'Liat': 'lempung', 'loh': 'lol', 'kepikiran': 'mikir', 'sampe': 'sampe', 'udah': 'wis', 'mikirin': 'mikir'}",1.0775,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn uh 4 thn sudah ora lebaran di rumah plus lebaran ini sepertinya wewayangan tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9234893321990967,0,[9.885e-01 2.000e-03 3.000e-04 6.100e-03 3.000e-03],0,[9.842e-01 4.900e-03 4.000e-04 7.400e-03 3.200e-03],"{'dikantor': 'dikantor', 'lebaran': 'lebaran', 'nasib': 'nasib', 'thn': 'thn', 'bayangannya': 'wewayangan', 'nggak': 'ora', 'plus': 'plus', 'eh': 'uh'}",2.088,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah abis tarawih di masjid Agung Sundha Nikmat 23 desain tapi nikmat karena bacaan imamnya Ini masjid kurban Gubernur Ali Sadinin kanggo umum Ayo nyoba tarawih di sini Pak Gub dan Pak Wagub,0.8889153003692627,4,[0.002  0.0015 0.0086 0.0013 0.9865],4,[0.006  0.002  0.0072 0.0016 0.9831],"{'coba': 'nyoba', 'Masjid': 'masjid', 'Sunda': 'Sundha', 'rekaat': 'desain', 'SUNDA': 'SUNDA', 'Nikmat': 'Nikmat', 'Yuk': 'Ayo', 'tarawih': 'tarawih', 'utk': 'kanggo', 'KELAPA': 'KELAPA', 'Wagub': 'Wagub', 'Alhamdulillah': 'Alhamdulillah', 'Pak': 'Pak', 'masyarakat': 'umum', 'persembahan': 'kurban'}",4.0628,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol katup arah semanggi macet kritis di Pak polisi bukan ngatur malah jagain trek busway,0.6356630325317383,1,[0.0872 0.886  0.0012 0.0238 0.0017],1,[0.0226 0.952  0.0023 0.0208 0.0023],"{'ngatur': 'ngatur', 'Pak': 'Pak', 'jalur': 'trek', 'tol': 'tol', 'jagain': 'jagain', 'arah': 'arah', 'slipi': 'katup', 'parah': 'kritis'}",1.0901,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang kang beginian gawe hidupnya ora tenang aj mikirin kang lain ky gmn nggoleki dhawuh pengen becak sendiri aj jadinya aj gedhe bener kang gawe opik begituan,0.7845507264137268,1,[1.500e-02 9.797e-01 7.000e-04 4.100e-03 5.000e-04],1,[0.0427 0.9479 0.0014 0.0065 0.0015],"{'bener': 'bener', 'begituan': 'begituan', 'gk': 'ora', 'orderan': 'dhawuh', 'gedeg': 'gedhe', 'nyari': 'nggoleki', 'bang': 'bang', 'yg': 'kang', 'bikin': 'gawe', 'enak': 'becak', 'opik': 'opik', 'aj': 'aj'}",3.6191,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nuswantara merasa bangga dan terharu mendapat undangan dari presiden ke Menurut mereka presiden benar2 memperhatikan budaya Nuswantara,0.944515585899353,4,[0.0047 0.0024 0.0339 0.0021 0.9569],4,[0.0154 0.005  0.0497 0.0039 0.926 ],"{'Kraton': 'Kraton', 'Presiden': 'presiden', 'budaya': 'budaya', 'bangga': 'bangga', 'undangan': 'undangan', 'raja': 'raja', 'Nusantara': 'Nuswantara'}",4.2545,,,,
