label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua kelas 1sd bawa hp karna buat hubungin Tau tau bray Gua diem aja bego Bibi kantin sial Ema gua dan lgsg datang lah Ema trs bapa minta Eh beberapa hari kemudian anaknya pindah Sumuhun,0.881294310092926,0,[9.778e-01 9.300e-03 8.800e-03 3.300e-03 8.000e-04],0,[0.812  0.1781 0.0021 0.0063 0.0014],"{'ngabarin': 'sial', 'lgsg': 'lgsg', 'mama': 'Ema', 'bapanya': 'bapa', 'nyokap': 'Ema', 'kelas': 'kelas', 'Ya': 'Sumuhun', 'Bibi': 'Bibi', 'dicolong': 'bray'}",1.2937,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kau merasa pada saat itu cintamu mulai Ini wejangan dari ema,0.860073983669281,2,[0.0247 0.0012 0.9688 0.0029 0.0024],0,[0.6409 0.0129 0.3389 0.0022 0.005 ],{'mbah': 'ema'},1.4039,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih hanyir lagi kalo dilakuin orang tg kita Semua bakal terasa seneng dan berbunga bunga Seperti ada ribuan kukupu kukupu terbang yg ada dii perut kalo lagi ada yg romantiskeun,0.976446270942688,2,[2.700e-03 3.000e-04 9.831e-01 2.100e-03 1.180e-02],2,[0.005  0.0038 0.8174 0.0043 0.1694],"{'ngeromantisin': 'romantiskeun', 'MANIS': 'MANIS', 'manis': 'hanyir', 'kalo': 'kalo', 'dii': 'dii', 'kupu': 'kukupu', 'tg': 'tg'}",0.6434,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi sieun naraka enya emang akun gede dengan followers ribuan tuh kalo tweeting yg jelek atau salah dikit yg ngahujat langsung banyak hamba SIEUN KALIAN UNFOLLOW hamba AJA PLEASE,0.9166972637176514,3,[0.001  0.0048 0.003  0.9897 0.0016],1,[0.004  0.9879 0.0021 0.0012 0.0047],"{'ngeri': 'sieun', 'TAKUT': 'SIEUN', 'UNFOLLOW': 'UNFOLLOW', 'ngetweet': 'tweeting', 'AKU': 'hamba', 'hujat': 'ngahujat', 'ya': 'enya', 'sih': 'naraka', 'emang': 'emang', 'salah': 'salah'}",0.7362,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada perbaikan dan mungkin Lalajo ada banyak wangunan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional,0.9279849529266357,0,[9.846e-01 7.100e-03 7.000e-04 4.400e-03 3.200e-03],0,[9.249e-01 6.300e-02 9.000e-04 8.300e-03 3.000e-03],"{'internasional': 'internasional', 'Melihat': 'Lalajo', 'perkembangan': 'wangunan', 'Ambon': 'Ambon'}",0.6931,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,leres ada notif di hari ini 4 thn yg lalu video ini nyieun w makin yakin ragrag cinta pada pandangan pertama sama doi an awal adekgemas muriang melanda,0.9059334993362427,2,[0.0048 0.0012 0.988  0.0033 0.0027],0,[0.5879 0.0222 0.3582 0.007  0.0248],"{'jatuh': 'ragrag', 'adekgemas': 'adekgemas', 'gw': 'w', 'fever': 'muriang', 'bikin': 'nyieun', 'pantesan': 'leres'}",1.7405,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh geus ada 6 barang yang ku beli hasil flash jualan OMG dari harga yang Ratusan sarébu yang bahkan aku Halo sobat misqin tak mampu sekarang meuli semua Jeong masih ada flash sale perkusi 6 perkusi 8 nipples dan perkusi 12 nipples,0.8448051810264587,4,[8.000e-03 4.000e-04 5.300e-03 1.400e-03 9.849e-01],4,[0.0312 0.0022 0.0034 0.0011 0.9621],"{'udah': 'geus', 'salenya': 'jualan', 'kebeli': 'meuli', 'OMG': 'OMG', 'Dan': 'Jeong', 'Ratusan': 'Ratusan', 'malam': 'nipples', 'jam': 'perkusi', 'sbg': 'Halo', 'sahabat': 'sobat', 'Ribu': 'sarébu'}",0.8414,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg penting selalu Dear dan cinta ama walaupun gw itu followers baru tp kita bisa saling nyaho krn kita keluarga we nya family hamba cinta anjeun,0.958765983581543,2,[8.000e-04 6.000e-04 9.923e-01 1.400e-03 4.900e-03],2,[2.300e-03 9.000e-04 9.792e-01 9.000e-04 1.670e-02],"{'sayang': 'Dear', 'love': 'cinta', 'I': 'hamba', 'you': 'anjeun', 'terpenting': 'penting', 'are': 'nya', 'kenal': 'nyaho'}",0.6643,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh surak dasar,0.9073279500007629,1,[6.100e-03 9.886e-01 9.000e-04 1.600e-03 2.800e-03],1,[0.0333 0.9554 0.0013 0.0021 0.0079],"{'ogah': 'surak', 'dasar': 'dasar'}",0.7783,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",abdi yg dulu lieur knp org bisa trauma berkepanjangan ayeuna baru sadar setelah ngerasain kita ga speak up kdg krn takut dibilang lebay lah boong lah bla ngajawab traumanya ngan udh susah tmbh lg di judge org lain jd mending,0.9481993913650513,3,[1.190e-02 7.800e-03 1.000e-03 9.788e-01 6.000e-04],3,[0.0383 0.1508 0.0017 0.8081 0.001 ],"{'traumanya': 'traumanya', 'krn': 'krn', 'ngatasin': 'ngajawab', 'bingung': 'lieur', 'trauma': 'trauma', 'tmbh': 'tmbh', 'sadar': 'sadar', 'gue': 'abdi', 'aja': 'ngan', 'kdg': 'kdg', 'jd': 'jd', 'skrg': 'ayeuna'}",1.7803,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,heunteu perlu mnta maap juga beda perspektif mah yg Overreacting mah ngapus twit neg bkn ngabela simic jg tp slama vv heunteu laporan pulisi bhwa dia udh jadi korban panyiksaan mah itu msh cicing urusan swasta mreka bdua di DM gmn awa,0.8463747501373291,1,[3.900e-03 9.928e-01 5.000e-04 2.000e-03 8.000e-04],1,[8.200e-03 9.871e-01 4.000e-04 3.200e-03 1.000e-03],"{'lebay': 'Overreacting', 'bela': 'ngabela', 'gk': 'heunteu', 'lapor': 'laporan', 'bkn': 'bkn', 'mah': 'mah', 'private': 'swasta', 'vv': 'vv', 'pelecehan': 'panyiksaan', 'neg': 'neg', 'korban': 'korban', 'tetep': 'cicing'}",0.7641,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus Sakapeung Sakapeung bootloop ga asupkeun ke system dimatikan agak baru Sakapeung bisa asupkeun kenapa bruh,0.8597074151039124,0,[0.9295 0.0221 0.0012 0.0461 0.0011],0,[0.8003 0.1563 0.001  0.0408 0.0016],"{'bootloop': 'bootloop', 'iPhone': 'iPhone', 'masuk': 'asupkeun', 'kadang': 'Sakapeung'}",0.6726,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wow gila ini lokasinya mirip2 selly oal persis pula di pengkolan Sayang dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9504142999649048,0,[9.698e-01 8.000e-04 9.000e-03 3.200e-03 1.720e-02],4,[0.2719 0.0029 0.0097 0.007  0.7085],{'Wah': 'Wow'},0.758,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin naraka sampai bikin hastag sedangkan sholatlu masih bolong Al anjeun masih tersimpan rapi di dan duit masih belum berkurang untuk pamikiran,0.9115042686462402,1,[2.59e-02 9.66e-01 6.00e-04 5.50e-03 2.00e-03],0,[0.7888 0.1232 0.0028 0.0143 0.071 ],"{'neraka': 'naraka', 'Al': 'Al', 'uangmu': 'duit', 'mu': 'anjeun', 'pikir': 'pamikiran'}",0.7274,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia Orang lain henteu tapi kamu yg ngerasain ttg bahagia,0.9621163010597229,4,[0.0783 0.003  0.0314 0.0014 0.886 ],4,[0.4784 0.0068 0.0198 0.001  0.494 ],"{'gak': 'henteu', 'bahagiamu': 'bahagiamu'}",0.8231,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI panekuk amanah mahluk tetapi selalu membalikan korma Papan heueuh membuat aturan dan Papan pula heueuh dilanggar segelintir Papan mencoreng amanah mahluk dgn melakukan jls kaliru dan selalu berkelit panutup kesalahan dgn bersandiwara,0.8022340536117554,1,[0.0556 0.9363 0.0029 0.0012 0.004 ],1,[0.0305 0.9639 0.002  0.0013 0.0023],"{'melanggar': 'dilanggar', 'Dewan': 'Papan', 'pemegang': 'panekuk', 'telapak': 'korma', 'yg': 'heueuh', 'aturan': 'aturan', 'menutupi': 'panutup', 'bersalah': 'kaliru', 'rakyat': 'mahluk'}",0.6754,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok nyinyir dan provokatif Ieu tanda juga tidak mampu jadi oposisi yg,0.9334391355514526,1,[3.540e-02 9.586e-01 7.000e-04 4.500e-03 8.000e-04],1,[2.340e-02 9.718e-01 5.000e-04 3.100e-03 1.200e-03],"{'provokatif': 'provokatif', 'tanda': 'tanda', 'Ini': 'Ieu', 'oposisi': 'oposisi'}",0.7277,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",warta Via Vallen sponsor DM dari pemain sepak bola yang terkesan atau séksual liat koméntar pada bilang lebay dan gak harus di publish karena hal kek gitu dan parna yang sarkastik perempuan juga miris,0.9256594777107239,0,[9.838e-01 9.300e-03 8.000e-04 2.500e-03 3.500e-03],0,[0.7614 0.2255 0.0018 0.004  0.0073],"{'Vallen': 'Vallen', 'komennya': 'koméntar', 'dapet': 'sponsor', 'nyinyir': 'sarkastik', 'berita': 'warta', 'sexual': 'séksual', 'parahnya': 'parna', 'liat': 'liat'}",1.693,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Beres jengukin sobat heueuh sakit Teraskeun terenyuh sama ga takut sama penyakit saya cuma takut ramadhan saya ga sponsor Sumuhun Allah Punten buat kesembuhan sobat kantor Tb adriana Pramudya bin tb,0.8799591660499573,0,[0.8044 0.0011 0.0496 0.1348 0.0101],0,[0.6474 0.0076 0.0035 0.3334 0.0081],"{'yg': 'heueuh', 'temen': 'sobat', 'Mohon': 'Punten', 'Ya': 'Sumuhun', 'kantor': 'kantor', 'tb': 'tb', 'dapet': 'sponsor', 'Abis': 'Beres', 'Tb': 'Tb', 'Terus': 'Teraskeun'}",1.0358,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau diajarkeun dari Padahal sejarah dunia ya gitu2 muter2 Tapi abdi lebih miris sama org yg masih tempo Saudi dan US adalah dua kubu yg sabalikna,0.9609376192092896,0,[9.844e-01 8.100e-03 8.000e-04 4.300e-03 2.400e-03],0,[0.8732 0.1174 0.001  0.0056 0.0028],"{'miris': 'miris', 'bersebrangan': 'sabalikna', 'gamau': 'gamau', 'menganggap': 'tempo', 'Tapi': 'Tapi', 'gue': 'abdi', 'belajar': 'diajarkeun'}",1.6187,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja Ngeri juga kalau w pamikiran sampe kapan ya w kewong dengernya itu loh masalah w belum pikiran masih sieun,0.9685461521148682,3,[0.0017 0.0012 0.0027 0.9933 0.0011],3,[2.600e-03 3.100e-03 1.300e-03 9.923e-01 7.000e-04],"{'takut': 'sieun', 'Ngeri': 'Ngeri', 'Masalahnya': 'masalah', 'kewong': 'kewong', 'kepikiran': 'pikiran', 'mikirin': 'pamikiran'}",0.9075,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn euh 4 thn sudah heunteu lebaran di imah tambah lebaran ini sepertinya ngapung tahun ini lebaran dirumah nyatanya lebaran dikantor,0.8674825429916382,0,[9.811e-01 1.900e-03 9.000e-04 2.100e-03 1.410e-02],0,[8.875e-01 1.036e-01 6.000e-04 2.700e-03 5.600e-03],"{'dikantor': 'dikantor', 'bayangannya': 'ngapung', 'rumah': 'imah', 'plus': 'tambah', 'eh': 'euh', 'nggak': 'heunteu'}",0.7385,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA WL abis tarawih di masjid Agung Sunda kanikmatan 23 rekaat tapi nikmat karena bacaan pandit Ieu masjid persembahan Gubernur Ali Sadinin pikun umum Kadieu coba tarawih di sini Pak Gub dan Pak Wagub,0.8931243419647217,4,[1.800e-03 4.000e-04 4.400e-03 9.000e-04 9.925e-01],4,[0.0091 0.0011 0.0022 0.0013 0.9862],"{'Alhamdulillah': 'WL', 'masjid': 'masjid', 'Sunda': 'Sunda', 'Ini': 'Ieu', 'SUNDA': 'SUNDA', 'Nikmat': 'kanikmatan', 'Masjid': 'masjid', 'utk': 'pikun', 'imamnya': 'pandit', 'masyarakat': 'umum', 'Yuk': 'Kadieu'}",0.4382,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu Tol slipi arah samanggi ramé parah di Pak pulisi bukan ngatur malah jagain jalur busway,0.6610589027404785,1,[0.0451 0.9353 0.003  0.0092 0.0075],1,[0.1551 0.8027 0.0019 0.0291 0.0112],"{'tol': 'Tol', 'polisi': 'pulisi', 'semanggi': 'samanggi', 'Pak': 'Pak', 'macet': 'ramé'}",0.5877,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang heueuh beginian nyieun hidupnya gk tenang aj mikirin heueuh lain ky gmn milarian pesenan pengen enak sendiri aj jadinya aj gedeg bener heueuh nyieun opik begituan,0.8210669159889221,1,[1.124e-01 8.768e-01 7.000e-04 7.800e-03 2.300e-03],1,[0.1804 0.8074 0.0011 0.0054 0.0058],"{'bang': 'bang', 'bikin': 'nyieun', 'orderan': 'pesenan', 'ky': 'ky', 'aj': 'aj', 'nyari': 'milarian', 'yg': 'heueuh'}",0.744,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa reueus dan dialihkeun mendapat undangan dari Présidén ke Menurut mereka Présidén benar2 memperhatikan budaya Nusantara,0.8914008140563965,4,[1.700e-03 9.000e-04 1.010e-02 1.700e-03 9.857e-01],0,[0.583  0.0153 0.012  0.0054 0.3843],"{'Nusantara': 'Nusantara', 'terharu': 'dialihkeun', 'Silaturrahmi': 'Silaturrahmi', 'Presiden': 'Présidén', 'bangga': 'reueus'}",3.0204,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kalah manisnya gula lah w ngadangukeun surak sendiri aja kek tikus annoying bgt surak qu wkwkwk,0.9376961588859558,0,[0.9843 0.0014 0.0035 0.0093 0.0014],4,[0.4298 0.0375 0.0116 0.0311 0.4901],"{'dengerin': 'ngadangukeun', 'suara': 'surak'}",0.6334,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu picker dan kriteriaku suka ketinggian terlebih lagi aku takut ngan gugah pas udah kawin tau tau bosen,0.9123673439025879,3,[1.290e-02 7.000e-04 4.600e-03 9.807e-01 1.100e-03],3,[0.0022 0.0012 0.0038 0.9916 0.0012],"{'pemilih': 'picker', 'aja': 'ngan', 'nikah': 'kawin', 'kriteriaku': 'kriteriaku', 'gitu': 'gugah'}",0.5867,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Buat apa yang dilakukan Via Valen simbol sabalikna yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.942169189453125,4,[0.029  0.0067 0.0858 0.0009 0.8776],4,[0.0933 0.1675 0.0983 0.0024 0.6385],"{'perlawanan': 'sabalikna', 'wanita': 'wanita'}",0.5255,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH SEBUAH DIBELAKANG PAGER TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN IEU SORA,0.8612901568412781,1,[0.0479 0.9429 0.0023 0.0026 0.0043],4,[0.1291 0.1054 0.0066 0.0037 0.7552],"{'TRIBUN': 'TRIBUN', 'INI': 'IEU', 'SUARA': 'SORA', 'PAGAR': 'PAGER'}",0.733,,,,
