label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,gua kelas 1sd mengisarkan hp karna buat hubungin aksara aksara dicolong gua diem aja bego bibi warung ngabarin nyokap gua dan lgsg datang lah mami trs bapanya minta Eh beberapa hari kemudian anaknya pengalihan ya,0.898692786693573,0,[0.97   0.014  0.0026 0.0054 0.008 ],0,[0.7519 0.1024 0.0135 0.1039 0.0283],"{'tau': 'aksara', 'hp': 'hp', 'aja': 'aja', 'diem': 'diem', 'bawa': 'mengisarkan', 'Eh': 'Eh', 'Tau': 'aksara', 'Gua': 'gua', 'mama': 'mami', 'karna': 'karna', 'Bibi': 'bibi', 'hubungin': 'hubungin', 'lgsg': 'lgsg', 'trs': 'trs', 'anaknya': 'anaknya', 'Ya': 'ya', 'pindah': 'pengalihan', 'kantin': 'warung'}",0.6057,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak makhluk rentak saat kau merasa pada saat itu cintamu mulai Ini wejangan dari mbah,0.8507910966873169,2,[2.120e-02 9.000e-04 9.692e-01 3.900e-03 4.800e-03],2,[0.3912 0.0028 0.5334 0.0359 0.0367],"{'Ini': 'Ini', 'butuh': 'makhluk', 'kau': 'kau', 'Pada': 'rentak'}",0.78,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu rasa lebih rasa lagi kalo dilakuin orang tg kita Semua bakal terasa seneng dan masa masa hasrat ada kedudukan kupu kupu mengisarkan yg ada dii gembul kalo lagi ada yg ngeromantisin,0.9480850100517273,2,[0.0026 0.0029 0.9538 0.0057 0.0349],4,[0.009  0.0038 0.1579 0.0025 0.8268],"{'kalo': 'kalo', 'Seperti': 'hasrat', 'berbunga': 'masa', 'MANIS': 'manis', 'yg': 'yg', 'tg': 'tg', 'dii': 'dii', 'kupu': 'kupu', 'ribuan': 'kedudukan', 'bunga': 'masa', 'terbang': 'mengisarkan', 'perut': 'gembul', 'manis': 'rasa'}",0.9799,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi menakutkan sih ya emang akun gede dengan followers kedudukan tuh kalo ngetweet yg jelek atau menghisab dikit yg hujat langsung banyak AKU kengerian KALIAN UNFOLLOW AKU AJA PLEASE,0.9724116921424866,3,[1.400e-03 4.900e-03 3.400e-03 9.893e-01 9.000e-04],3,[2.20e-03 1.09e-02 3.00e-03 9.83e-01 9.00e-04],"{'ngeri': 'menakutkan', 'TAKUT': 'kengerian', 'salah': 'menghisab', 'gede': 'gede', 'ya': 'ya', 'sih': 'sih', 'yg': 'yg', 'followers': 'followers', 'ribuan': 'kedudukan', 'dikit': 'dikit', 'ngetweet': 'ngetweet', 'UNFOLLOW': 'UNFOLLOW', 'akun': 'akun', 'PLEASE': 'PLEASE', 'tuh': 'tuh', 'kalo': 'kalo', 'jelek': 'jelek', 'AKU': 'AKU', 'hujat': 'hujat'}",0.5365,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan lapangan terbang 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak pengalihan lapangan terbang di subjek lain rasanya sudah amat berpulang sebagai lapangan terbang sosialisme,0.8785731792449951,0,[0.9228 0.0193 0.0025 0.0511 0.0043],0,[0.6042 0.1569 0.056  0.0952 0.0876],"{'internasional': 'sosialisme', 'ketinggalan': 'berpulang', 'bandara': 'lapangan terbang', 'perkembangan': 'pengalihan', 'daerah': 'subjek', 'Ambon': 'Ambon'}",0.1508,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin gw makin yakin mengisarkan bertanam kasih pada penaksiran pertama sama doi an awal adekgemas fever melanda,0.9693638682365417,2,[0.0037 0.0011 0.9865 0.0065 0.0022],2,[0.0265 0.0013 0.8663 0.0026 0.1033],"{'jatuh': 'mengisarkan', 'cinta': 'bertanam kasih', 'pandangan': 'penaksiran', 'gw': 'gw', 'pantesan': 'pantesan', 'adekgemas': 'adekgemas', 'yg': 'yg', 'bikin': 'bikin', 'video': 'video', 'fever': 'fever', 'doi': 'doi'}",0.5982,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",mengisarkan sejauh udah ada 6 anu yang ku beli membuatkan flash salenya OMG dari kos yang kedudukan ribu yang bahkan aku sbg individu misqin tak mampu sekarang kebeli semua Dan masih ada flash sale kes 6 kes 8 lipid dan kes 12 lipid,0.8817800879478455,4,[2.700e-03 1.700e-03 4.200e-03 7.000e-04 9.907e-01],4,[0.0071 0.003  0.0039 0.001  0.985 ],"{'malam': 'lipid', 'sahabat': 'individu', 'OMG': 'OMG', 'Ribu': 'ribu', 'barang': 'anu', 'misqin': 'misqin', 'Ratusan': 'kedudukan', 'jam': 'kes', 'hasil': 'membuatkan', 'sbg': 'sbg', 'kebeli': 'kebeli', 'udah': 'udah', 'Jadi': 'mengisarkan', 'flash': 'flash', 'harga': 'kos'}",0.8172,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga kejayaan dan yg terpenting selalu demen dan bertanam kasih ama walaupun gw itu followers baru tp kita bisa saling berumah krn kita keluarga we are family I love you,0.972826361656189,2,[7.000e-04 6.000e-04 9.957e-01 9.000e-04 2.200e-03],2,[0.0014 0.0024 0.976  0.0015 0.0188],"{'love': 'love', 'you': 'you', 'sehat': 'kejayaan', 'cinta': 'bertanam kasih', 'terpenting': 'terpenting', 'yg': 'yg', 'I': 'I', 'sayang': 'demen', 'ama': 'ama', 'followers': 'followers', 'Semoga': 'Semoga', 'krn': 'krn', 'we': 'we', 'kenal': 'berumah', 'gw': 'gw'}",0.7224,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang bermohon menumang menjaga,0.8816759586334229,1,[0.0218 0.9511 0.0056 0.0048 0.0168],0,[0.5588 0.1257 0.0384 0.0262 0.2509],"{'dasar': 'menjaga', 'suruh': 'bermohon', 'si': 'si', 'ogah': 'menumang'}",0.1721,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue yg dulu kengerian knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn kengerian dibilang lebay lah boong lah bla ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending,0.982683539390564,3,[5.40e-03 1.30e-03 1.50e-03 9.91e-01 8.00e-04],3,[0.0421 0.0091 0.0015 0.946  0.0013],"{'takut': 'kengerian', 'speak': 'speak', 'lebay': 'lebay', 'aja': 'aja', 'yg': 'yg', 'dibilang': 'dibilang', 'bla': 'bla', 'boong': 'boong', 'up': 'up', 'gue': 'gue', 'bingung': 'kengerian', 'ngatasin': 'ngatasin', 'udh': 'udh', 'org': 'org', 'jd': 'jd', 'judge': 'judge', 'lg': 'lg', 'mending': 'mending', 'knp': 'knp', 'kdg': 'kdg', 'skrg': 'skrg', 'ngerasain': 'ngerasain', 'ga': 'ga'}",0.3534,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,gk perlu mnta maap juga beda perspektif mah yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk mengumumkan pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,0.9510661363601685,1,[1.600e-03 9.967e-01 3.000e-04 1.100e-03 4.000e-04],1,[2.300e-03 9.958e-01 3.000e-04 1.000e-03 5.000e-04],"{'lapor': 'mengumumkan', 'gk': 'gk', 'private': 'private', 'lebay': 'lebay', 'DM': 'DM', 'udh': 'udh', 'ngapus': 'ngapus', 'neg': 'neg', 'mnta': 'mnta', 'gmn': 'gmn', 'yg': 'yg', 'awa': 'awa', 'maap': 'maap', 'mah': 'mah', 'slama': 'slama', 'bela': 'bela', 'mreka': 'mreka', 'bkn': 'bkn', 'vv': 'vv', 'jg': 'jg', 'msh': 'msh', 'simic': 'simic', 'tp': 'tp', 'twit': 'twit', 'pulisi': 'pulisi'}",0.9289,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga mengisarkan ke system dimatikan agak baru kadang bisa mengisarkan kenapa bruh,0.904703676700592,0,[0.8506 0.0791 0.0039 0.0623 0.0041],0,[0.5038 0.276  0.0073 0.206  0.0068],"{'system': 'system', 'ga': 'ga', 'masuk': 'mengisarkan', 'bootloop': 'bootloop', 'bruh': 'bruh', 'dimatikan': 'dimatikan', 'kadang': 'kadang', 'trus': 'trus', 'iPhone': 'iPhone', 'restart': 'restart'}",0.3514,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal persis pula di pengkolan demen dulu ga ada mas2 british komposisi Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9162328243255615,0,[0.8837 0.0098 0.0047 0.0314 0.0705],4,[0.0387 0.0067 0.0034 0.0044 0.9467],"{'Klo': 'Klo', 'mgkn': 'mgkn', 'lokasinya': 'lokasinya', 'pengkolan': 'pengkolan', 'kaya': 'komposisi', 'Sayang': 'demen', 'ga': 'ga', 'perpus': 'perpus', 'nongkrong': 'nongkrong', 'oal': 'oal', 'dixy': 'dixy', 'persis': 'persis', 'british': 'british'}",1.0207,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan sholatlu masih bolong selatan mu masih tersimpan cantik di dan uangmu masih belum mengisarkan untuk pikir,0.8831527233123779,1,[8.100e-03 9.889e-01 4.000e-04 1.600e-03 9.000e-04],0,[0.7919 0.1854 0.0087 0.0073 0.0067],"{'bikin': 'bikin', 'pikir': 'pikir', 'berkurang': 'mengisarkan', 'rapi': 'cantik', 'hastag': 'hastag', 'sholatlu': 'sholatlu', 'Al': 'selatan'}",0.1464,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",setara menghendaki menegur gimanapun makrifat orang tentang kalau bahagiamu memang beda dari makrifat itu tetap bahagia Orang lain gak tapi kamu yg ngerasain ttg bahagia,0.9498213529586792,4,[2.80e-03 2.40e-03 9.10e-03 8.00e-04 9.85e-01],4,[0.0415 0.0056 0.0412 0.0022 0.9094],"{'gak': 'gak', 'ttg': 'ttg', 'bahagia': 'bahagia', 'Sama': 'setara', 'kayak': 'menghendaki', 'Mau': 'menegur', 'persepsi': 'makrifat'}",0.161,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI ada kekayaan seseorang tetapi selalu membalikan telapak legislatif yg membuat aturan dan legislatif pula yg melenda segelintir legislatif meliputi kekayaan seseorang dgn melakukan jls kedudukan dan selalu mengisarkan bersembunyi keganasan dgn mendakwai,0.8892240524291992,1,[9.400e-03 9.873e-01 8.000e-04 1.700e-03 8.000e-04],1,[4.900e-03 9.931e-01 4.000e-04 1.000e-03 5.000e-04],"{'jls': 'jls', 'rakyat': 'seseorang', 'dgn': 'dgn', 'melanggar': 'melenda', 'yg': 'yg', 'pemegang': 'ada', 'Dewan': 'legislatif', 'berkelit': 'mengisarkan', 'mencoreng': 'meliputi', 'segelintir': 'segelintir', 'bersalah': 'kedudukan', 'kesalahan': 'keganasan', 'menutupi': 'bersembunyi', 'amanah': 'kekayaan', 'bersandiwara': 'mendakwai'}",0.4772,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],memutalaah jadi pertalian dimana partai kok nyinyir dan provokatif Ini saranan juga tidak mampu jadi pertalian yg,0.9268460869789124,1,[3.000e-03 9.946e-01 4.000e-04 1.400e-03 5.000e-04],1,[0.0111 0.9834 0.001  0.0034 0.0011],"{'yg': 'yg', 'tanda': 'saranan', 'oposisi': 'pertalian', 'Ini': 'Ini', 'nyinyir': 'nyinyir', 'provokatif': 'provokatif', 'Belajar': 'memutalaah'}",0.5012,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen dapet DM dari penari sepak tarian yang terkesan atau sexual liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir individu juga miris,0.956923246383667,0,[0.9567 0.0336 0.0013 0.006  0.0025],0,[0.7891 0.1965 0.0018 0.0089 0.0035],"{'dapet': 'dapet', 'perempuan': 'individu', 'bilang': 'bilang', 'Via': 'Via', 'publish': 'publish', 'terkesan': 'terkesan', 'bola': 'tarian', 'sepak': 'sepak', 'DM': 'DM', 'gitu': 'gitu', 'komennya': 'komennya', 'pemain': 'penari', 'gak': 'gak', 'lebay': 'lebay', 'parahnya': 'parahnya', 'liat': 'liat'}",0.3111,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg sakit Terus terenyuh sama ga kengerian sama penyakit saya cuma kengerian ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.951829731464386,0,[0.7935 0.0011 0.0623 0.1085 0.0346],3,[0.2374 0.0033 0.0123 0.7381 0.0089],{'takut': 'kengerian'},0.7197,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau memutalaah dari Padahal kontinum bersembunyi ya gitu2 muter2 Tapi gue lebih miris sama org yg masih maklum Saudi dan US adalah dua kubu yg bersebrangan,0.964691162109375,0,[0.9858 0.0072 0.001  0.0042 0.0018],0,[0.9176 0.0639 0.0012 0.0152 0.002 ],"{'Tapi': 'Tapi', 'org': 'org', 'US': 'US', 'belajar': 'memutalaah', 'Saudi': 'Saudi', 'sejarah': 'kontinum', 'yg': 'yg', 'menganggap': 'maklum', 'Padahal': 'Padahal', 'bersebrangan': 'bersebrangan', 'dunia': 'bersembunyi', 'ya': 'ya', 'gue': 'gue'}",0.7258,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja menakutkan juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh Masalahnya w belum kepikiran masih takut,0.9872109889984131,3,[1.500e-03 2.800e-03 2.700e-03 9.921e-01 9.000e-04],3,[0.0019 0.004  0.0031 0.99   0.001 ],"{'w': 'w', 'dengernya': 'dengernya', 'Masalahnya': 'Masalahnya', 'Liat': 'Liat', 'loh': 'loh', 'kepikiran': 'kepikiran', 'sampe': 'sampe', 'udah': 'udah', 'mikirin': 'mikirin', 'ya': 'ya', 'Ngeri': 'menakutkan', 'kewong': 'kewong'}",0.1521,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya kismat 3 thn eh 4 thn sudah nggak lebaran di daging darah plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9100484251976013,0,[9.885e-01 2.000e-03 3.000e-04 6.100e-03 3.000e-03],0,[9.683e-01 7.500e-03 6.000e-04 1.900e-02 4.700e-03],"{'dikantor': 'dikantor', 'lebaran': 'lebaran', 'nasib': 'kismat', 'thn': 'thn', 'bayangannya': 'bayangannya', 'nggak': 'nggak', 'plus': 'plus', 'eh': 'eh', 'rumah': 'daging darah', 'dirumah': 'dirumah'}",0.1566,,,,
