label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,gua koleksi 1sd bawa hp karna buat hubungin aksara aksara dicolong gua diem aja bego bibi toko ngabarin nyokap gua dan lgsg datang lah orang tua trs bapanya minta Eh beberapa hari kemudian anaknya pindah ya,0.9006006717681885,0,[0.9756 0.0075 0.0013 0.0056 0.01  ],0,[0.9338 0.0086 0.0011 0.0213 0.0351],"{'diem': 'diem', 'hubungin': 'hubungin', 'bego': 'bego', 'aja': 'aja', 'Ya': 'ya', 'kantin': 'toko', 'Bibi': 'bibi', 'dicolong': 'dicolong', 'ngabarin': 'ngabarin', 'Eh': 'Eh', 'Gua': 'gua', 'gua': 'gua', 'bapanya': 'bapanya', 'mama': 'orang tua', 'tau': 'aksara', 'kelas': 'koleksi', 'Tau': 'aksara', 'nyokap': 'nyokap', 'lgsg': 'lgsg'}",1.046,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kau merasa pada saat itu cintamu mulai Ini wejangan dari mbah,0.8747009634971619,2,[2.300e-03 3.000e-04 9.928e-01 1.300e-03 3.300e-03],2,[0.2958 0.0023 0.6749 0.0171 0.0099],"{'Ini': 'Ini', 'kau': 'kau', 'wejangan': 'wejangan', 'mbah': 'mbah'}",0.9014,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,tindak itu MANIS lebih rasa lagi kalo dilakuin ialah tg kita Semua bakal terasa seneng dan berbunga zaman menghasratkan ada eselon kupu kupu gerak yg ada dii perut kalo lagi ada yg ngeromantisin,0.9604038596153259,2,[1.700e-03 4.000e-04 9.932e-01 1.900e-03 2.900e-03],2,[2.500e-03 7.000e-04 9.778e-01 2.300e-03 1.660e-02],"{'Romantis': 'tindak', 'manis': 'rasa', 'dii': 'dii', 'dilakuin': 'dilakuin', 'kalo': 'kalo', 'kupu': 'kupu', 'terbang': 'gerak', 'yg': 'yg', 'ribuan': 'eselon', 'tg': 'tg', 'Seperti': 'menghasratkan', 'ngeromantisin': 'ngeromantisin', 'orang': 'ialah', 'bunga': 'zaman'}",1.1258,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi melasikan sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau ralat dikit yg hujat ketepatan banyak AKU kebimbangan KALIAN UNFOLLOW AKU AJA PLEASE,0.9783096313476562,3,[4.000e-04 1.400e-03 7.000e-04 9.968e-01 7.000e-04],3,[1.000e-03 4.200e-03 5.000e-04 9.939e-01 5.000e-04],"{'ngeri': 'melasikan', 'TAKUT': 'kebimbangan', 'AKU': 'AKU', 'kalo': 'kalo', 'KALIAN': 'KALIAN', 'yg': 'yg', 'jelek': 'jelek', 'salah': 'ralat', 'followers': 'followers', 'ngetweet': 'ngetweet', 'PLEASE': 'PLEASE', 'sih': 'sih', 'gede': 'gede', 'AJA': 'AJA', 'akun': 'akun', 'tuh': 'tuh', 'langsung': 'ketepatan', 'ya': 'ya', 'hujat': 'hujat'}",0.9976,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan lapangan terbang 1 di Ambon ada koreksi dan mungkin memeriksa ada banyak arus lapangan terbang di berpesan lain rasanya sudah amat meninggal dunia sebagai lapangan terbang sosialisme,0.8798666000366211,0,[0.9414 0.0486 0.0023 0.0015 0.0061],1,[2.653e-01 7.242e-01 7.000e-04 2.200e-03 7.500e-03],"{'internasional': 'sosialisme', 'ketinggalan': 'meninggal dunia', 'perkembangan': 'arus', 'Melihat': 'memeriksa', 'bandara': 'lapangan terbang', 'daerah': 'berpesan', 'perbaikan': 'koreksi', 'Ambon': 'Ambon'}",1.0009,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin gw makin yakin gerak bercintakan pada pendapat pertama sama doi an awal adekgemas fever melanda,0.972995400428772,2,[2.300e-03 2.000e-04 9.916e-01 1.400e-03 4.400e-03],2,[6.200e-03 7.000e-04 8.425e-01 3.400e-03 1.472e-01],"{'pandangan': 'pendapat', 'cinta': 'bercintakan', 'jatuh': 'gerak', 'notif': 'notif', 'video': 'video', 'doi': 'doi', 'an': 'an', 'gw': 'gw', 'yg': 'yg', 'bikin': 'bikin', 'pantesan': 'pantesan'}",0.9795,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli komoditas flash salenya OMG dari harga yang eselon ribu yang bahkan aku sbg ikhwan misqin tak mampu sekarang kebeli semua Dan masih ada flash sale jarak 6 jarak 8 lipid dan jarak 12 lipid,0.903910219669342,4,[0.0153 0.0028 0.0036 0.0013 0.977 ],4,[0.021  0.0033 0.0021 0.002  0.9715],"{'kebeli': 'kebeli', 'salenya': 'salenya', 'Ratusan': 'eselon', 'misqin': 'misqin', 'sbg': 'sbg', 'Ribu': 'ribu', 'jam': 'jarak', 'Dan': 'Dan', 'malam': 'lipid', 'flash': 'flash', 'sale': 'sale', 'OMG': 'OMG', 'sahabat': 'ikhwan', 'hasil': 'komoditas'}",1.1537,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga kebahagiaan dan yg terpenting selalu menyenangi dan bercintakan ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita koleksi we are family I love you,0.9691089987754822,2,[9.000e-04 2.000e-04 9.961e-01 1.500e-03 1.300e-03],2,[1.300e-03 3.000e-04 9.876e-01 1.800e-03 9.000e-03],"{'cinta': 'bercintakan', 'sayang': 'menyenangi', 'I': 'I', 'family': 'family', 'terpenting': 'terpenting', 'sehat': 'kebahagiaan', 'you': 'you', 'keluarga': 'koleksi', 'gw': 'gw', 'are': 'are', 'love': 'love', 'Semoga': 'Semoga', 'krn': 'krn', 'yg': 'yg', 'ama': 'ama'}",0.9705,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang menyabdakan ogah bahan,0.8802343606948853,1,[0.004  0.99   0.001  0.0013 0.0037],1,[1.550e-02 9.679e-01 6.000e-04 2.400e-03 1.360e-02],"{'dasar': 'bahan', 'suruh': 'menyabdakan', 'si': 'si', 'gendut': 'gendut'}",0.8542,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue yg dulu berkaru knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn takut dibilang lebay lah boong lah bla ngatasin traumanya aja udh kesulitan tmbh lg di judge org lain jd mending,0.9754459261894226,3,[5.100e-03 8.000e-04 5.000e-04 9.918e-01 1.800e-03],3,[3.300e-03 8.000e-04 4.000e-04 9.928e-01 2.600e-03],"{'dibilang': 'dibilang', 'boong': 'boong', 'lebay': 'lebay', 'jd': 'jd', 'sadar': 'sadar', 'krn': 'krn', 'skrg': 'skrg', 'trauma': 'trauma', 'ga': 'ga', 'bingung': 'berkaru', 'gue': 'gue', 'up': 'up', 'udh': 'udh', 'mending': 'mending', 'judge': 'judge', 'org': 'org', 'susah': 'kesulitan', 'aja': 'aja', 'bla': 'bla', 'lg': 'lg', 'kdg': 'kdg', 'yg': 'yg', 'ngerasain': 'ngerasain', 'traumanya': 'traumanya'}",1.0792,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,gk perlu mnta maap juga kualitas rupa mah yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk mengumumkan pulisi bhwa dia udh jadi hasil pelecehan mah itu msh tetep pekerjaan private mreka bdua di DM gmn awa,0.9432081580162048,1,[1.400e-03 9.962e-01 2.000e-04 9.000e-04 1.300e-03],1,[1.200e-03 9.965e-01 2.000e-04 7.000e-04 1.500e-03],"{'lebay': 'lebay', 'beda': 'kualitas', 'mah': 'mah', 'pelecehan': 'pelecehan', 'DM': 'DM', 'bela': 'bela', 'pulisi': 'pulisi', 'mreka': 'mreka', 'lapor': 'mengumumkan', 'yg': 'yg', 'gk': 'gk', 'private': 'private', 'neg': 'neg', 'mnta': 'mnta', 'vv': 'vv', 'ngapus': 'ngapus', 'msh': 'msh', 'slama': 'slama', 'jg': 'jg', 'korban': 'hasil', 'bhwa': 'bhwa', 'maap': 'maap', 'urusan': 'pekerjaan', 'bkn': 'bkn', 'perspektif': 'rupa', 'gmn': 'gmn'}",1.1176,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga gerak ke system dimatikan agak baru kadang bisa gerak kenapa bruh,0.8970156908035278,0,[0.7531 0.1674 0.0019 0.0724 0.0053],0,[0.7515 0.1825 0.0023 0.0594 0.0043],"{'iPhone': 'iPhone', 'masuk': 'gerak', 'kadang': 'kadang', 'ga': 'ga', 'trus': 'trus', 'restart': 'restart', 'system': 'system'}",0.9093,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus","Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",1.0,4,[0.3327 0.0072 0.0023 0.006  0.6517],4,[0.3327 0.0072 0.0023 0.006  0.6517],,0.31,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan sholatlu masih bolong selatan aksara masih berukuran cantik di dan uangmu masih belum berkurang untuk pikir,0.8702805042266846,1,[8.500e-03 9.883e-01 2.000e-04 1.800e-03 1.200e-03],0,[9.267e-01 6.480e-02 8.000e-04 2.300e-03 5.500e-03],"{'tersimpan': 'berukuran', 'rapi': 'cantik', 'Al': 'selatan', 'mu': 'aksara'}",0.9623,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",mualamat kayak menghasratkan gimanapun mualamat ialah tentang kalau bahagiamu memang beda dari mualamat itu tetap bahagia ialah lain gak tapi kamu yg ngerasain ttg bahagia,0.9331737756729126,4,[0.0175 0.0015 0.1546 0.003  0.8234],0,[0.5588 0.0034 0.0757 0.0057 0.3564],"{'gak': 'gak', 'bahagia': 'bahagia', 'orang': 'ialah', 'Orang': 'ialah', 'yg': 'yg', 'persepsi': 'mualamat', 'Sama': 'mualamat', 'ngerasain': 'ngerasain', 'gimanapun': 'gimanapun', 'Mau': 'menghasratkan'}",0.9408,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang kebun orang tetapi selalu membalikan wilayah legislatif yg membuat kontrol dan legislatif pula yg melanggar segelintir legislatif ketemu kebun orang dgn melakukan jls kondisi dan selalu gerak memulakan kesalahan dgn pendapat,0.8817504644393921,1,[3.080e-02 9.666e-01 3.000e-04 9.000e-04 1.400e-03],1,[3.290e-02 9.631e-01 3.000e-04 1.400e-03 2.300e-03],"{'membalikan': 'membalikan', 'telapak': 'wilayah', 'DPRRI': 'DPRRI', 'bersandiwara': 'pendapat', 'amanah': 'kebun', 'jls': 'jls', 'mencoreng': 'ketemu', 'segelintir': 'segelintir', 'berkelit': 'gerak', 'bersalah': 'kondisi', 'Dewan': 'legislatif', 'rakyat': 'orang', 'dgn': 'dgn', 'menutupi': 'memulakan', 'aturan': 'kontrol'}",1.0435,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi lawan dimana perjumpaan kok nyinyir dan provokatif Ini tanda juga tidak mampu jadi lawan yg,0.9506698250770569,1,[2.700e-03 9.953e-01 2.000e-04 6.000e-04 1.200e-03],1,[1.520e-02 9.814e-01 6.000e-04 9.000e-04 1.800e-03],"{'nyinyir': 'nyinyir', 'Ini': 'Ini', 'oposisi': 'lawan', 'provokatif': 'provokatif', 'dimana': 'dimana', 'yg': 'yg', 'partai': 'perjumpaan'}",0.9045,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",programa Via Vallen dapet DM dari kontestan sepak tari yang terkesan atau sexual liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir makhluk juga miris,0.9626742601394653,0,[9.833e-01 1.350e-02 5.000e-04 9.000e-04 1.800e-03],0,[9.109e-01 7.610e-02 7.000e-04 2.700e-03 9.600e-03],"{'perempuan': 'makhluk', 'DM': 'DM', 'terkesan': 'terkesan', 'bilang': 'bilang', 'Via': 'Via', 'sexual': 'sexual', 'sepak': 'sepak', 'bola': 'tari', 'pemain': 'kontestan', 'publish': 'publish', 'gak': 'gak', 'gitu': 'gitu', 'berita': 'programa', 'kek': 'kek', 'lebay': 'lebay', 'komennya': 'komennya'}",1.0247,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg pendapat memeluk terenyuh sama ga kebimbangan sama penyakit saya cuma kebimbangan ramadhan saya ga dapet Ya allah mengaku buat kesembuhan temen kantor Tb adriana Pramudya angka tb,0.9307381510734558,0,[0.8551 0.0012 0.0829 0.0234 0.0375],4,[0.2389 0.0013 0.0291 0.0305 0.7002],"{'ga': 'ga', 'Terus': 'memeluk', 'sakit': 'pendapat', 'bin': 'angka', 'takut': 'kebimbangan', 'temen': 'temen', 'Mohon': 'mengaku', 'Allah': 'allah'}",1.0375,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau belajar dari Padahal sejarah arena ya gitu2 muter2 Tapi gue lebih miris sama org yg masih memeriksa Saudi dan US adalah dua halangan yg bersebrangan,0.9550334215164185,0,[9.595e-01 3.570e-02 6.000e-04 1.800e-03 2.400e-03],0,[8.704e-01 1.223e-01 8.000e-04 3.800e-03 2.700e-03],"{'Tapi': 'Tapi', 'menganggap': 'memeriksa', 'Padahal': 'Padahal', 'gue': 'gue', 'yg': 'yg', 'sih': 'sih', 'US': 'US', 'dunia': 'arena', 'ya': 'ya', 'Masalahnya': 'Masalahnya', 'kubu': 'halangan', 'org': 'org', 'bgt': 'bgt', 'Saudi': 'Saudi'}",0.9851,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh Masalahnya w belum kepikiran masih kebimbangan,0.9845675826072693,3,[7.000e-04 4.000e-04 9.000e-04 9.971e-01 9.000e-04],3,[9.000e-04 1.000e-03 8.000e-04 9.966e-01 7.000e-04],"{'udah': 'udah', 'takut': 'kebimbangan', 'aja': 'aja', 'loh': 'loh', 'w': 'w', 'dengernya': 'dengernya', 'kepikiran': 'kepikiran', 'sampe': 'sampe', 'mikirin': 'mikirin', 'kewong': 'kewong', 'Liat': 'Liat', 'Masalahnya': 'Masalahnya'}",0.9392,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya menetaskan 3 thn eh 4 thn sudah nggak lebaran di yayasan plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9061705470085144,0,[9.723e-01 4.800e-03 9.000e-04 4.200e-03 1.780e-02],0,[9.841e-01 1.900e-03 5.000e-04 2.500e-03 1.090e-02],"{'lebaran': 'lebaran', 'dikantor': 'dikantor', 'thn': 'thn', 'nasib': 'menetaskan', 'bayangannya': 'bayangannya', 'nggak': 'nggak', 'dirumah': 'dirumah', 'rumah': 'yayasan', 'plus': 'plus'}",0.9735,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA kelapa Alhamdulillah abis tarawih di kuil Agung Sunda Nikmat 23 rekaat tapi nikmat karena penerbitan imamnya Ini kuil hasil Gubernur ali Sadinin utk kelompok Yuk gerak tarawih di sini peti Gub dan peti Wagub,0.800337553024292,4,[2.200e-03 4.000e-04 4.500e-03 5.000e-04 9.924e-01],4,[5.400e-03 8.000e-04 1.600e-03 8.000e-04 9.914e-01],"{'masyarakat': 'kelompok', 'utk': 'utk', 'Ali': 'ali', 'tarawih': 'tarawih', 'Gubernur': 'Gubernur', 'Pak': 'peti', 'Yuk': 'Yuk', 'Alhamdulillah': 'Alhamdulillah', 'persembahan': 'hasil', 'KELAPA': 'kelapa', 'Sadinin': 'Sadinin', 'nikmat': 'nikmat', 'Sunda': 'Sunda', 'masjid': 'kuil', 'Wagub': 'Wagub', 'Gub': 'Gub', 'SUNDA': 'SUNDA', 'Masjid': 'kuil', 'Agung': 'Agung', 'bacaan': 'penerbitan', 'coba': 'gerak'}",1.0428,,,,
