label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin gw makin yakin memermak bercinta pada kasih pertama sama doi an awal adekgemas fever melanda,0.9721039533615112,2,[0.0037 0.0011 0.9865 0.0065 0.0022],4,[0.0413 0.002  0.2183 0.0047 0.7336],"{'jatuh': 'memermak', 'cinta': 'bercinta', 'pandangan': 'kasih', 'gw': 'gw', 'pantesan': 'pantesan', 'adekgemas': 'adekgemas'}",1.1293,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 cita yang ku beli penghasilan flash salenya OMG dari harga yang kedudukan ribu yang bahkan aku sbg seorang misqin tak mampu sekarang kebeli semua Dan masih ada flash sale kejadian 6 kejadian 8 siang hari dan kejadian 12 siang hari,0.9212853312492371,4,[2.700e-03 1.700e-03 4.200e-03 7.000e-04 9.907e-01],4,[4.900e-03 1.600e-03 4.000e-03 9.000e-04 9.886e-01],"{'malam': 'siang hari', 'sahabat': 'seorang', 'OMG': 'OMG', 'Ribu': 'ribu', 'barang': 'cita', 'misqin': 'misqin', 'Ratusan': 'kedudukan', 'jam': 'kejadian', 'hasil': 'penghasilan', 'sbg': 'sbg'}",1.2238,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga kemewahan dan yg terpenting selalu sayang dan bercinta ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you,0.9795052409172058,2,[7.000e-04 6.000e-04 9.957e-01 9.000e-04 2.200e-03],2,[8.000e-04 1.000e-03 9.933e-01 1.000e-03 3.900e-03],"{'love': 'love', 'you': 'you', 'sehat': 'kemewahan', 'cinta': 'bercinta', 'terpenting': 'terpenting', 'yg': 'yg', 'I': 'I'}",0.9478,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang bersabda ogah rantau,0.8349080085754395,1,[0.0218 0.9511 0.0056 0.0048 0.0168],1,[0.0987 0.7855 0.0112 0.0355 0.0691],"{'dasar': 'rantau', 'suruh': 'bersabda'}",0.9596,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue yg dulu terperanjat knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn keresahan dibilang lebay lah boong lah bla ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending,0.9806994795799255,3,[5.40e-03 1.30e-03 1.50e-03 9.91e-01 8.00e-04],3,[0.2871 0.0262 0.0025 0.6811 0.0032],"{'takut': 'keresahan', 'speak': 'speak', 'lebay': 'lebay', 'aja': 'aja', 'yg': 'yg', 'dibilang': 'dibilang', 'bla': 'bla', 'boong': 'boong', 'up': 'up', 'gue': 'gue', 'bingung': 'terperanjat', 'ngatasin': 'ngatasin'}",1.0668,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,gk perlu mnta maap juga beda perspektif mah yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk memberitahukan pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,0.9540082812309265,1,[1.600e-03 9.967e-01 3.000e-04 1.100e-03 4.000e-04],1,[2.300e-03 9.958e-01 3.000e-04 1.000e-03 5.000e-04],"{'lapor': 'memberitahukan', 'gk': 'gk', 'private': 'private', 'lebay': 'lebay', 'DM': 'DM', 'udh': 'udh', 'ngapus': 'ngapus', 'neg': 'neg', 'mnta': 'mnta', 'gmn': 'gmn', 'yg': 'yg', 'awa': 'awa', 'maap': 'maap', 'mah': 'mah'}",1.1569,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga memermak ke system dimatikan agak baru kadang bisa memermak kenapa bruh,0.903049647808075,0,[0.8506 0.0791 0.0039 0.0623 0.0041],0,[0.5545 0.2336 0.0092 0.1943 0.0084],"{'system': 'system', 'ga': 'ga', 'masuk': 'memermak', 'bootloop': 'bootloop', 'bruh': 'bruh'}",0.949,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal persis pula di pengkolan cita dulu ga ada mas2 british berlebih lebih Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.920912504196167,0,[0.8837 0.0098 0.0047 0.0314 0.0705],0,[0.8169 0.0222 0.0037 0.0169 0.1403],"{'Klo': 'Klo', 'mgkn': 'mgkn', 'lokasinya': 'lokasinya', 'pengkolan': 'pengkolan', 'kaya': 'berlebih lebih', 'Sayang': 'cita'}",1.1465,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan sholatlu masih bolong Al mu masih tersimpan rapi di dan uangmu masih belum memermak untuk pikir,0.90923011302948,1,[8.100e-03 9.889e-01 4.000e-04 1.600e-03 9.000e-04],1,[0.3584 0.6258 0.0048 0.0081 0.0029],"{'bikin': 'bikin', 'pikir': 'pikir', 'berkurang': 'memermak'}",1.0034,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",berimbang kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia Orang lain gak tapi kamu yg ngerasain ttg bahagia,0.9666456580162048,4,[2.80e-03 2.40e-03 9.10e-03 8.00e-04 9.85e-01],4,[0.178  0.0045 0.0631 0.0028 0.7515],"{'gak': 'gak', 'ttg': 'ttg', 'bahagia': 'bahagia', 'Sama': 'berimbang'}",1.0629,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI mengadakan amanah kalangan tetapi selalu membalikan telapak ruangan yg membuat aturan dan ruangan pula yg menggeleng segelintir ruangan mencoreng amanah kalangan dgn melakukan jls bersalah dan selalu bergulir menutupi kesalahan dgn bersandiwara,0.9031057357788086,1,[9.400e-03 9.873e-01 8.000e-04 1.700e-03 8.000e-04],1,[9.900e-03 9.869e-01 7.000e-04 1.400e-03 1.000e-03],"{'jls': 'jls', 'rakyat': 'kalangan', 'dgn': 'dgn', 'melanggar': 'menggeleng', 'yg': 'yg', 'pemegang': 'mengadakan', 'Dewan': 'ruangan', 'berkelit': 'bergulir'}",1.0863,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi penentang dimana partai kok nyinyir dan provokatif Ini menandakan juga tidak mampu jadi penentang yg,0.9411181807518005,1,[3.000e-03 9.946e-01 4.000e-04 1.400e-03 5.000e-04],1,[5.700e-03 9.904e-01 6.000e-04 2.300e-03 1.100e-03],"{'yg': 'yg', 'tanda': 'menandakan', 'oposisi': 'penentang', 'Ini': 'Ini'}",1.1573,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen dapet DM dari pemain sepak tari yang terkesan atau sexual liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir anak dara juga miris,0.9619035720825195,0,[0.9567 0.0336 0.0013 0.006  0.0025],0,[0.8194 0.1669 0.0017 0.0088 0.0031],"{'dapet': 'dapet', 'perempuan': 'anak dara', 'bilang': 'bilang', 'Via': 'Via', 'publish': 'publish', 'terkesan': 'terkesan', 'bola': 'tari', 'sepak': 'sepak'}",1.0414,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg sakit Terus terenyuh sama ga keresahan sama penyakit saya cuma keresahan ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9494218826293945,0,[0.7935 0.0011 0.0623 0.1085 0.0346],0,[0.928  0.0024 0.0077 0.055  0.0069],{'takut': 'keresahan'},1.0559,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau bersangka dari Padahal kontinum dunia ya gitu2 muter2 Tapi gue lebih miris sama org yg masih meneliti Saudi dan US adalah dua kubu yg bersebrangan,0.9666673541069031,0,[0.9858 0.0072 0.001  0.0042 0.0018],0,[0.8896 0.0797 0.0012 0.0272 0.0024],"{'Tapi': 'Tapi', 'org': 'org', 'US': 'US', 'belajar': 'bersangka', 'Saudi': 'Saudi', 'sejarah': 'kontinum', 'yg': 'yg', 'menganggap': 'meneliti'}",1.0775,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh Masalahnya w belum kepikiran masih takut,0.9924141764640808,3,[1.500e-03 2.800e-03 2.700e-03 9.921e-01 9.000e-04],3,[0.0016 0.0038 0.0032 0.9904 0.001 ],"{'w': 'w', 'dengernya': 'dengernya', 'Masalahnya': 'Masalahnya', 'Liat': 'Liat', 'loh': 'loh'}",1.083,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya amanah 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9432834386825562,0,[9.885e-01 2.000e-03 3.000e-04 6.100e-03 3.000e-03],0,[9.815e-01 4.300e-03 5.000e-04 8.600e-03 5.200e-03],"{'dikantor': 'dikantor', 'lebaran': 'lebaran', 'nasib': 'amanah', 'thn': 'thn'}",0.9699,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA kelapa Alhamdulillah abis tarawih di kuil Agung Sunda nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Yuk mengadakan tarawih di sini Pak Gub dan Pak Wagub,0.8969892263412476,4,[0.002  0.0015 0.0086 0.0013 0.9865],4,[0.0058 0.0018 0.0115 0.0017 0.9792],"{'coba': 'mengadakan', 'Masjid': 'kuil', 'Sunda': 'Sunda', 'rekaat': 'rekaat', 'SUNDA': 'SUNDA', 'Nikmat': 'nikmat', 'Yuk': 'Yuk', 'tarawih': 'tarawih', 'utk': 'utk', 'KELAPA': 'kelapa', 'Wagub': 'Wagub'}",1.1394,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu ongkos slipi arah semanggi macet parah di bekas polisi bukan ngatur malah jagain paras busway,0.6481993198394775,1,[0.0872 0.886  0.0012 0.0238 0.0017],1,[0.0475 0.8684 0.0055 0.0735 0.0051],"{'ngatur': 'ngatur', 'Pak': 'bekas', 'jalur': 'paras', 'tol': 'ongkos', 'jagain': 'jagain'}",1.0393,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang yg beginian bikin hidupnya gk tenang aj mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj gedeg bener yg bikin opik begituan,0.938616156578064,1,[1.500e-02 9.797e-01 7.000e-04 4.100e-03 5.000e-04],1,[1.460e-02 9.806e-01 9.000e-04 3.300e-03 6.000e-04],"{'bener': 'bener', 'begituan': 'begituan', 'gk': 'gk', 'orderan': 'orderan', 'gedeg': 'gedeg', 'nyari': 'nyari', 'bang': 'bang', 'yg': 'yg', 'bikin': 'bikin'}",1.2835,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para seorang dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat perutusan dari presidium ke Menurut mereka presidium benar2 memperhatikan sikap Nusantara,0.8903029561042786,4,[0.0047 0.0024 0.0339 0.0021 0.9569],4,[0.0163 0.0076 0.0389 0.0034 0.9337],"{'Kraton': 'Kraton', 'Presiden': 'presidium', 'budaya': 'sikap', 'bangga': 'bangga', 'undangan': 'perutusan', 'raja': 'seorang'}",1.1621,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kalah manisnya gula lah w dengerin suara sendiri aja kek tikus annoying bgt suara qu wkwkwk,0.9590753316879272,0,[0.9439 0.0389 0.0024 0.0104 0.0043],0,[0.8843 0.0637 0.0075 0.0104 0.0341],"{'instastory': 'instastory', 'wkwkwk': 'wkwkwk', 'manisnya': 'manisnya', 'bgt': 'bgt', 'annoying': 'annoying', 'dengerin': 'dengerin', 'suaranya': 'suaranya', 'bgttt': 'bgttt', 'cakep': 'cakep'}",0.9746,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kriteriaku suka kenaikan terlebih lagi aku takut aja gitu pas udah nikah tau tau bosen,0.9785206317901611,3,[2.300e-03 9.000e-04 2.500e-03 9.933e-01 1.000e-03],3,[0.0027 0.0018 0.0033 0.9911 0.0011],"{'bosen': 'bosen', 'aja': 'aja', 'gitu': 'gitu', 'udah': 'udah', 'ketinggian': 'kenaikan'}",0.8962,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",minuman keras apa yang dilakukan Via Valen simbol membetulkan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.8940059542655945,4,[0.0167 0.0069 0.0482 0.0034 0.9248],1,[0.4322 0.5002 0.0178 0.0278 0.022 ],"{'Buat': 'minuman keras', 'perlawanan': 'membetulkan', 'Valen': 'Valen'}",0.9202,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.","SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",1.0,0,[0.4523 0.438  0.0432 0.0312 0.0353],0,[0.4523 0.438  0.0432 0.0312 0.0353],,0.32,,,,
