label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Grotte classe 1sd bawa hp karna buat Contactez Tau connaître attrapé Grotte diem juste stupide Tante cantine raconter Simple je dan LGSG datang lah Maman trs bapanya minta euh beberapa hari kemudian anaknya pindah Oui,0.7639977931976318,0,[0.9756 0.0075 0.0013 0.0056 0.01  ],0,[0.5239 0.0113 0.005  0.0048 0.4549],"{'diem': 'diem', 'hubungin': 'Contactez', 'bego': 'stupide', 'aja': 'juste', 'Ya': 'Oui', 'kantin': 'cantine', 'Bibi': 'Tante', 'dicolong': 'attrapé', 'ngabarin': 'raconter', 'Eh': 'euh', 'Gua': 'Grotte', 'gua': 'je', 'bapanya': 'bapanya', 'mama': 'Maman', 'tau': 'connaître', 'kelas': 'classe', 'Tau': 'Tau', 'nyokap': 'Simple', 'lgsg': 'LGSG'}",2.4863,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat que merasa pada saat itu cintamu mulai Cette conseils dari maman,0.8054934740066528,2,[2.300e-03 3.000e-04 9.928e-01 1.300e-03 3.300e-03],2,[3.100e-03 2.000e-04 9.927e-01 1.200e-03 2.900e-03],"{'Ini': 'Cette', 'kau': 'que', 'wejangan': 'conseils', 'mbah': 'maman'}",0.5592,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,romantique itu MANIS lebih sucre lagi si Fini personnes TG kita Semua bakal terasa seneng dan berbunga fleurs Comme ada mille papillon papillon mouche qui ada dii perut si lagi ada qui romancier,0.7962062358856201,2,[1.700e-03 4.000e-04 9.932e-01 1.900e-03 2.900e-03],2,[2.300e-03 4.000e-04 9.534e-01 2.200e-03 4.160e-02],"{'Romantis': 'romantique', 'manis': 'sucre', 'dii': 'dii', 'dilakuin': 'Fini', 'kalo': 'si', 'kupu': 'papillon', 'terbang': 'mouche', 'yg': 'qui', 'ribuan': 'mille', 'tg': 'TG', 'Seperti': 'Comme', 'ngeromantisin': 'romancier', 'orang': 'personnes', 'bunga': 'fleurs'}",2.0763,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi angoissant sih oui emang compte brut dengan suiveurs ribuan tuh si tweeter qui jelek atau mauvais dikit qui blasphémer direct banyak je PEUR NOUS UNFOLLOW je JUSTE PLEASE,0.6432511806488037,3,[4.000e-04 1.400e-03 7.000e-04 9.968e-01 7.000e-04],1,[4.500e-03 9.852e-01 2.000e-04 6.800e-03 3.200e-03],"{'ngeri': 'angoissant', 'TAKUT': 'PEUR', 'AKU': 'je', 'kalo': 'si', 'KALIAN': 'NOUS', 'yg': 'qui', 'jelek': 'jelek', 'salah': 'mauvais', 'followers': 'suiveurs', 'ngetweet': 'tweeter', 'PLEASE': 'PLEASE', 'sih': 'sih', 'gede': 'brut', 'AJA': 'JUSTE', 'akun': 'compte', 'tuh': 'tuh', 'langsung': 'direct', 'ya': 'oui', 'hujat': 'blasphémer'}",1.8829,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan aéroport 1 di Ambon ada réparation dan mungkin Voir ada banyak développement aéroport di Région lain rasanya sudah amat ketinggalan sebagai aéroport international,0.6997003555297852,0,[0.9414 0.0486 0.0023 0.0015 0.0061],0,[0.9529 0.0292 0.0014 0.0033 0.0133],"{'internasional': 'international', 'ketinggalan': 'ketinggalan', 'perkembangan': 'développement', 'Melihat': 'Voir', 'bandara': 'aéroport', 'daerah': 'Région', 'perbaikan': 'réparation', 'Ambon': 'Ambon'}",1.4386,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,mérite ada notifications di hari ini 4 thn qui lalu vidéo ini Fabricant w makin yakin joufflu amour pada voir pertama sama doi ONU awal adekgemas fever melanda,0.8181967735290527,2,[2.300e-03 2.000e-04 9.916e-01 1.400e-03 4.400e-03],2,[4.00e-03 3.00e-04 9.75e-01 3.30e-03 1.74e-02],"{'pandangan': 'voir', 'cinta': 'amour', 'jatuh': 'joufflu', 'notif': 'notifications', 'video': 'vidéo', 'doi': 'doi', 'an': 'ONU', 'gw': 'w', 'yg': 'qui', 'bikin': 'Fabricant', 'pantesan': 'mérite'}",0.7104,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli résultats éclat salenya OMG dari harga yang Ratusan Mille yang bahkan aku comme Ami pauvres tak mampu sekarang kebeli semua et masih ada éclat vendre heures 6 heures 8 nuit dan heures 12 nuit,0.8068239688873291,4,[0.0153 0.0028 0.0036 0.0013 0.977 ],4,[0.0467 0.0095 0.0054 0.0031 0.9352],"{'kebeli': 'kebeli', 'salenya': 'salenya', 'Ratusan': 'Ratusan', 'misqin': 'pauvres', 'sbg': 'comme', 'Ribu': 'Mille', 'jam': 'heures', 'Dan': 'et', 'malam': 'nuit', 'flash': 'éclat', 'sale': 'vendre', 'OMG': 'OMG', 'sahabat': 'Ami', 'hasil': 'résultats'}",1.0692,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan qui terpenting selalu cher dan amour ama walaupun w itu followers baru tp kita bisa saling kenal krn kita famille we sont famille je amour que,0.9005639553070068,2,[9.000e-04 2.000e-04 9.961e-01 1.500e-03 1.300e-03],2,[9.000e-04 2.000e-04 9.945e-01 9.000e-04 3.500e-03],"{'cinta': 'amour', 'sayang': 'cher', 'I': 'je', 'family': 'famille', 'terpenting': 'terpenting', 'sehat': 'sehat', 'you': 'que', 'keluarga': 'famille', 'gw': 'w', 'are': 'sont', 'love': 'amour', 'Semoga': 'Semoga', 'krn': 'krn', 'yg': 'qui', 'ama': 'ama'}",2.8897,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gros kalau saya yang raconter ogah base,0.708888828754425,1,[0.004  0.99   0.001  0.0013 0.0037],1,[0.1336 0.7987 0.0012 0.0082 0.0583],"{'dasar': 'base', 'suruh': 'raconter', 'si': 'si', 'gendut': 'gros'}",0.3904,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",je qui dulu confus knp org bisa traumatisme berkepanjangan cadeau baru sadar setelah Critique kita Géorgie speak up kdg krn takut terrible lebay lah Boong lah blabla ngatasin traumanya juste déjà difficile tmbh lg di juger org lain jd Meilleur,0.7521181106567383,3,[5.100e-03 8.000e-04 5.000e-04 9.918e-01 1.800e-03],3,[7.600e-03 1.600e-03 4.000e-04 9.884e-01 2.100e-03],"{'dibilang': 'terrible', 'boong': 'Boong', 'lebay': 'lebay', 'jd': 'jd', 'sadar': 'sadar', 'krn': 'krn', 'skrg': 'cadeau', 'trauma': 'traumatisme', 'ga': 'Géorgie', 'bingung': 'confus', 'gue': 'je', 'up': 'up', 'udh': 'déjà', 'mending': 'Meilleur', 'judge': 'juger', 'org': 'org', 'susah': 'difficile', 'aja': 'juste', 'bla': 'blabla', 'lg': 'lg', 'kdg': 'kdg', 'yg': 'qui', 'ngerasain': 'Critique', 'traumanya': 'traumanya'}",4.7488,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,non perlu demander maap juga différent perspective mah qui lebay mah effacer twit négatif bkn bela simic jg tp slama vv non rapport policier bhwa dia udh jadi victime pelecehan mah itu toujours tetep affaires privé mreka bdua di DM Comment awa,0.7038590908050537,1,[1.400e-03 9.962e-01 2.000e-04 9.000e-04 1.300e-03],1,[2.000e-03 9.954e-01 2.000e-04 8.000e-04 1.600e-03],"{'lebay': 'lebay', 'beda': 'différent', 'mah': 'mah', 'pelecehan': 'pelecehan', 'DM': 'DM', 'bela': 'bela', 'pulisi': 'policier', 'mreka': 'mreka', 'lapor': 'rapport', 'yg': 'qui', 'gk': 'non', 'private': 'privé', 'neg': 'négatif', 'mnta': 'demander', 'vv': 'vv', 'ngapus': 'effacer', 'msh': 'toujours', 'slama': 'slama', 'jg': 'jg', 'korban': 'victime', 'bhwa': 'bhwa', 'maap': 'maap', 'urusan': 'affaires', 'bkn': 'bkn', 'perspektif': 'perspective', 'gmn': 'Comment'}",4.943,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba redémarrer alors quelquefois quelquefois bootloop Géorgie Entrer ke système dimatikan agak baru quelquefois bisa Entrer kenapa bruh,0.695628821849823,0,[0.7531 0.1674 0.0019 0.0724 0.0053],0,[0.7554 0.2149 0.001  0.0153 0.0134],"{'iPhone': 'iPhone', 'masuk': 'Entrer', 'kadang': 'quelquefois', 'ga': 'Géorgie', 'trus': 'alors', 'restart': 'redémarrer', 'system': 'système'}",4.6715,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus","Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",1.0,4,[0.3327 0.0072 0.0023 0.006  0.6517],4,[0.3327 0.0072 0.0023 0.006  0.6517],,0.03,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan sholatlu masih bolong Al ton masih stocké soigné di dan uangmu masih belum berkurang untuk pikir,0.8776207566261292,1,[8.500e-03 9.883e-01 2.000e-04 1.800e-03 1.200e-03],1,[7.860e-02 9.088e-01 7.000e-04 4.900e-03 7.000e-03],"{'tersimpan': 'stocké', 'rapi': 'soigné', 'Al': 'Al', 'mu': 'ton'}",0.3929,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Vouloir gimanapun persepsi personnes tentang kalau bahagiamu memang beda dari persepsi itu tetap joyeux Personnes lain non tapi kamu qui Critique ttg joyeux,0.841431736946106,4,[0.0175 0.0015 0.1546 0.003  0.8234],0,[0.5245 0.0068 0.0076 0.0042 0.457 ],"{'gak': 'non', 'bahagia': 'joyeux', 'orang': 'personnes', 'Orang': 'Personnes', 'yg': 'qui', 'persepsi': 'persepsi', 'Sama': 'Sama', 'ngerasain': 'Critique', 'gimanapun': 'gimanapun', 'Mau': 'Vouloir'}",0.9144,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang confiance personnes tetapi selalu inverse palmier Planche yg membuat régner dan Planche pula yg melanggar peu Planche Diffamer confiance personnes avec melakukan jl coupable dan selalu Esquive couverture kesalahan avec agissant,0.6723566055297852,1,[3.080e-02 9.666e-01 3.000e-04 9.000e-04 1.400e-03],1,[2.330e-02 9.739e-01 3.000e-04 7.000e-04 1.800e-03],"{'membalikan': 'inverse', 'telapak': 'palmier', 'DPRRI': 'DPRRI', 'bersandiwara': 'agissant', 'amanah': 'confiance', 'jls': 'jl', 'mencoreng': 'Diffamer', 'segelintir': 'peu', 'berkelit': 'Esquive', 'bersalah': 'coupable', 'Dewan': 'Planche', 'rakyat': 'personnes', 'dgn': 'avec', 'menutupi': 'couverture', 'aturan': 'régner'}",1.6839,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi opposition où partai kok sarcastique dan provocant Cette tanda juga tidak mampu jadi opposition qui,0.6718403100967407,1,[2.700e-03 9.953e-01 2.000e-04 6.000e-04 1.200e-03],1,[1.100e-02 9.841e-01 5.000e-04 1.100e-03 3.400e-03],"{'nyinyir': 'sarcastique', 'Ini': 'Cette', 'oposisi': 'opposition', 'provokatif': 'provocant', 'dimana': 'où', 'yg': 'qui', 'partai': 'partai'}",1.8194,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",nouvelles Via Vallen dapet DM dari joueur football Balle yang impressionné atau sexuel liat komennya pada terrible lebay dan non harus di Publique karena hal gâteau gitu dan parahnya yang nyinyir femme juga miris,0.8853156566619873,0,[9.833e-01 1.350e-02 5.000e-04 9.000e-04 1.800e-03],0,[8.255e-01 1.474e-01 7.000e-04 1.860e-02 7.800e-03],"{'perempuan': 'femme', 'DM': 'DM', 'terkesan': 'impressionné', 'bilang': 'terrible', 'Via': 'Via', 'sexual': 'sexuel', 'sepak': 'football', 'bola': 'Balle', 'pemain': 'joueur', 'publish': 'Publique', 'gak': 'non', 'gitu': 'gitu', 'berita': 'nouvelles', 'kek': 'gâteau', 'lebay': 'lebay', 'komennya': 'komennya'}",2.2037,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg malade Continuez terenyuh sama Géorgie effrayé sama penyakit saya cuma effrayé ramadhan saya Géorgie dapet Ya Dieu Mohon buat kesembuhan temen kantor Tb adriana Pramudya fils tb,0.8928532004356384,0,[0.8551 0.0012 0.0829 0.0234 0.0375],4,[0.2922 0.0018 0.0622 0.0097 0.6342],"{'ga': 'Géorgie', 'Terus': 'Continuez', 'sakit': 'malade', 'bin': 'fils', 'takut': 'effrayé', 'temen': 'temen', 'Mohon': 'Mohon', 'Allah': 'Dieu'}",1.0092,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak génial sih qui gamau belajar dari Padahal sejarah monde oui gitu2 muter2 Mais je lebih miris sama org qui masih envisager saoudien dan NOUS adalah dua bastion qui bersebrangan,0.7752618789672852,0,[9.595e-01 3.570e-02 6.000e-04 1.800e-03 2.400e-03],0,[7.550e-01 2.383e-01 4.000e-04 2.500e-03 3.700e-03],"{'Tapi': 'Mais', 'menganggap': 'envisager', 'Padahal': 'Padahal', 'gue': 'je', 'yg': 'qui', 'sih': 'sih', 'US': 'NOUS', 'dunia': 'monde', 'ya': 'oui', 'Masalahnya': 'Masalahnya', 'kubu': 'bastion', 'org': 'org', 'bgt': 'génial', 'Saudi': 'saoudien'}",2.8245,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,argile déjà pada kewong juste Ngeri juga kalau w penser sampe kapan ya w kewong dengernya itu mdr Masalahnya w belum pensée masih effrayé,0.8062980771064758,3,[7.000e-04 4.000e-04 9.000e-04 9.971e-01 9.000e-04],3,[8.000e-04 5.000e-04 5.000e-04 9.974e-01 7.000e-04],"{'udah': 'déjà', 'takut': 'effrayé', 'aja': 'juste', 'loh': 'mdr', 'w': 'w', 'dengernya': 'dengernya', 'kepikiran': 'pensée', 'sampe': 'sampe', 'mikirin': 'penser', 'kewong': 'kewong', 'Liat': 'argile', 'Masalahnya': 'Masalahnya'}",1.4348,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya sorte 3 alors eh 4 alors sudah non Aïd di Maison plus Aïd ini sepertinya bayangannya tahun ini Aïd dirumah nyatanya Aïd dikantor,0.7282707691192627,0,[9.723e-01 4.800e-03 9.000e-04 4.200e-03 1.780e-02],0,[0.9324 0.0075 0.002  0.0052 0.0529],"{'lebaran': 'Aïd', 'dikantor': 'dikantor', 'thn': 'alors', 'nasib': 'sorte', 'bayangannya': 'bayangannya', 'nggak': 'non', 'dirumah': 'dirumah', 'rumah': 'Maison', 'plus': 'plus'}",3.1398,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA WL abis tarawih di mosquée génial Sonde Nikmat 23 rekaat tapi jouissance karena bacaan imamnya Ini mosquée offre Gouverneur Ali Sadinine verser Publique Allez essayer tarawih di sini Monsieur Gouverneur dan Monsieur Wagub,0.747572660446167,4,[2.200e-03 4.000e-04 4.500e-03 5.000e-04 9.924e-01],4,[5.200e-03 7.000e-04 2.900e-03 1.100e-03 9.901e-01],"{'masyarakat': 'Publique', 'utk': 'verser', 'Ali': 'Ali', 'tarawih': 'tarawih', 'Gubernur': 'Gouverneur', 'Pak': 'Monsieur', 'Yuk': 'Allez', 'Alhamdulillah': 'WL', 'persembahan': 'offre', 'KELAPA': 'KELAPA', 'Sadinin': 'Sadinine', 'nikmat': 'jouissance', 'Sunda': 'Sonde', 'masjid': 'mosquée', 'Wagub': 'Wagub', 'Gub': 'Gouverneur', 'SUNDA': 'SUNDA', 'Masjid': 'mosquée', 'Agung': 'génial', 'bacaan': 'bacaan', 'coba': 'essayer'}",2.0666,,,,
