label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Guha kelas 1sd mawa hapé sabab buat kontak Tau tau dicolong Guha Jempé ngan bodo Bibi kantin sial nyokap guha dan lgsg datang lah Ema trs bapanya minta euh beberapa hari kemudian putra pindah Sumuhun,0.8443033695220947,0,[0.5824 0.071  0.02   0.1077 0.2189],0,[0.6447 0.035  0.023  0.069  0.2282],"{'hubungin': 'kontak', 'bawa': 'mawa', 'bego': 'bodo', 'trs': 'trs', 'anaknya': 'putra', 'Eh': 'euh', 'mama': 'Ema', 'Tau': 'Tau', 'ngabarin': 'sial', 'karna': 'sabab', 'kantin': 'kantin', 'gua': 'guha', 'Bibi': 'Bibi', 'aja': 'ngan', 'Gua': 'Guha', 'hp': 'hapé', 'diem': 'Jempé', 'kelas': 'kelas', 'Ya': 'Sumuhun'}",1.2515,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak peryogi Pada saat anjeun merasa pada saat itu cintamu mulai Ieu wejangan dari ema,0.8253381252288818,2,[0.0353 0.0177 0.9004 0.0336 0.013 ],0,[0.4429 0.0087 0.3984 0.1276 0.0225],"{'butuh': 'peryogi', 'kau': 'anjeun', 'mbah': 'ema', 'Ini': 'Ieu'}",1.1316,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih hanyir lagi kalo dilakuin orang tg kita Semua bakal terasa bagja dan kembangan kembang Salaku ada ribuan kukupu kukupu ngambang yg ada dii beuteung kalo lagi ada yg romantiskeun,0.9597433805465698,2,[0.0106 0.0124 0.9473 0.0123 0.0175],4,[0.3234 0.1774 0.1103 0.0209 0.3679],"{'berbunga': 'kembangan', 'bunga': 'kembang', 'Romantis': 'Romantis', 'kalo': 'kalo', 'perut': 'beuteung', 'seneng': 'bagja', 'dilakuin': 'dilakuin', 'terbang': 'ngambang', 'manis': 'hanyir', 'kupu': 'kukupu', 'dii': 'dii', 'Seperti': 'Salaku', 'tg': 'tg', 'ngeromantisin': 'romantiskeun', 'MANIS': 'MANIS'}",1.6026,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi sieun naraka ya emang rekening badag dengan pengikut sarébu tuh kalo ngetweet heueuh ngagoreng atau salah saeutik heueuh ngahujat langsung banyak hamba SIEUN KAMI UNFOLLOW hamba NHAN PUNTEN,0.7644836902618408,3,[0.0128 0.021  0.0166 0.9357 0.0138],1,[0.0166 0.9465 0.0068 0.015  0.015 ],"{'TAKUT': 'SIEUN', 'ngeri': 'sieun', 'KALIAN': 'KAMI', 'PLEASE': 'PUNTEN', 'AJA': 'NHAN', 'ribuan': 'sarébu', 'AKU': 'hamba', 'langsung': 'langsung', 'akun': 'rekening', 'gede': 'badag', 'hujat': 'ngahujat', 'emang': 'emang', 'sih': 'naraka', 'jelek': 'ngagoreng', 'tuh': 'tuh', 'yg': 'heueuh', 'kalo': 'kalo', 'dikit': 'saeutik', 'followers': 'pengikut'}",0.975,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Iraha bandara 1 di Ambon ada ngalereskeun dan mungkin Lalajo ada banyak wangunan bandara di Daérah lain rasanya sudah amat ketinggalan sebagai bandara internasional,0.8990253210067749,0,[0.5771 0.0391 0.014  0.0851 0.2847],0,[0.4885 0.0925 0.0138 0.0911 0.3141],"{'ketinggalan': 'ketinggalan', 'Kapan': 'Iraha', 'Melihat': 'Lalajo', 'daerah': 'Daérah', 'bandara': 'bandara', 'perbaikan': 'ngalereskeun', 'perkembangan': 'wangunan'}",0.8091,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,leres ada bewara di hari ini 4 thn heueuh lalu video ini nyieun w makin yakin ragrag cinta pada pantoon pertama sama doi hiji awal adekgemas fever melanda,0.8964183926582336,2,[0.032  0.0047 0.9037 0.014  0.0457],4,[0.062  0.0087 0.3067 0.0117 0.6108],"{'jatuh': 'ragrag', 'gw': 'w', 'pandangan': 'pantoon', 'thn': 'thn', 'an': 'hiji', 'yg': 'heueuh', 'doi': 'doi', 'pantesan': 'leres', 'bikin': 'nyieun', 'notif': 'bewara', 'adekgemas': 'adekgemas'}",1.9233,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Janten sejauh geus ada 6 barang yang abdi meuli hasilna kilat jualan OMG dari hargaan yang Ratusan Ribu yang bahkan aku sbg sahabat goréng tak mampu sekarang kebeli semua Jeong masih ada kilat jualan perkusi 6 perkusi 8 nipples dan perkusi 12 nipples,0.7575767040252686,4,[0.1439 0.0289 0.0074 0.0146 0.8052],4,[0.3794 0.0183 0.049  0.0247 0.5286],"{'barang': 'barang', 'jam': 'perkusi', 'flash': 'kilat', 'Dan': 'Jeong', 'Jadi': 'Janten', 'hasil': 'hasilna', 'ku': 'abdi', 'harga': 'hargaan', 'beli': 'meuli', 'malam': 'nipples', 'sale': 'jualan', 'udah': 'geus', 'misqin': 'goréng', 'salenya': 'jualan'}",1.4045,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga cageur dan heueuh terpenting selalu Dear dan cinta ama walaupun w itu pengikut baru tp kita bisa saling nyaho krn kita keluarga we nya family hamba cinta anjeun,0.927933394908905,2,[0.0113 0.0077 0.9404 0.0086 0.032 ],2,[0.0112 0.0066 0.9415 0.0081 0.0326],"{'cinta': 'cinta', 'kenal': 'nyaho', 'sayang': 'Dear', 'yg': 'heueuh', 'keluarga': 'keluarga', 'I': 'hamba', 'followers': 'pengikut', 'gw': 'w', 'love': 'cinta', 'you': 'anjeun', 'tp': 'tp', 'ama': 'ama', 'krn': 'krn', 'are': 'nya', 'sehat': 'cageur'}",0.8587,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang sial ogah dasar,0.8784828782081604,1,[0.0151 0.9279 0.0163 0.0145 0.0261],1,[0.0516 0.8552 0.0165 0.0122 0.0645],"{'si': 'si', 'dasar': 'dasar', 'suruh': 'sial'}",0.2426,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",abdi heueuh dulu bingung knp org bisa trauma berkepanjangan ayeuna baru sadar setelah ngarasa kita ga speak up kdg krn sieun omongan Overreacting lah boong lah bla ngajawab traumanya ngan geus sedih tmbh lg di hakim org lain jd mending,0.8551770448684692,3,[0.0114 0.0264 0.0123 0.9394 0.0105],3,[0.2257 0.32   0.0112 0.4257 0.0174],"{'takut': 'sieun', 'org': 'org', 'trauma': 'trauma', 'traumanya': 'traumanya', 'gue': 'abdi', 'jd': 'jd', 'lg': 'lg', 'judge': 'hakim', 'udh': 'geus', 'yg': 'heueuh', 'bla': 'bla', 'ga': 'ga', 'ngatasin': 'ngajawab', 'lebay': 'Overreacting', 'aja': 'ngan', 'tmbh': 'tmbh', 'susah': 'sedih', 'kdg': 'kdg', 'dibilang': 'omongan', 'skrg': 'ayeuna', 'mending': 'mending', 'berkepanjangan': 'berkepanjangan', 'ngerasain': 'ngarasa'}",1.5695,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,heunteu perlu nanya hampura juga béda perspektif mah heueuh lebay mah leungit tweets neg bkn ngabela simic jg tp slama vv heunteu laporan pulisi bhwa dia geus jadi korban pelecehan mah itu cicing cicing urusan swasta sorangan dua di DM kumaha awa,0.816153883934021,1,[0.0145 0.9106 0.0115 0.0535 0.0099],1,[0.2842 0.3946 0.0086 0.2899 0.0226],"{'urusan': 'urusan', 'private': 'swasta', 'maap': 'hampura', 'beda': 'béda', 'mah': 'mah', 'gk': 'heunteu', 'bela': 'ngabela', 'udh': 'geus', 'msh': 'cicing', 'awa': 'awa', 'bkn': 'bkn', 'DM': 'DM', 'bdua': 'dua', 'neg': 'neg', 'simic': 'simic', 'pulisi': 'pulisi', 'mreka': 'sorangan', 'tp': 'tp', 'mnta': 'nanya', 'lapor': 'laporan', 'tetep': 'cicing', 'yg': 'heueuh', 'twit': 'tweets', 'gmn': 'kumaha', 'ngapus': 'leungit'}",2.811,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus Sakapeung Sakapeung bootloop ga asupkeun ke sistem pareuman agak baru Sakapeung bisa asupkeun kenapa bruh,0.852903425693512,0,[0.5261 0.0728 0.01   0.307  0.0842],0,[0.4277 0.0551 0.0146 0.3945 0.1082],"{'restart': 'restart', 'kadang': 'Sakapeung', 'bootloop': 'bootloop', 'masuk': 'asupkeun', 'iPhone': 'iPhone', 'dimatikan': 'pareuman', 'system': 'sistem', 'ga': 'ga'}",0.6272,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wow gelo ini lokasinya mirip2 selly hipu sawarga pula di kolusi Dear dulu ga ada mas2 Inggris beunghar Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.8930160999298096,0,[0.5752 0.1235 0.0132 0.0929 0.1952],1,[0.2823 0.3533 0.0066 0.2275 0.1303],"{'Sayang': 'Dear', 'Klo': 'Klo', 'persis': 'sawarga', 'selly': 'selly', 'oal': 'hipu', 'w': 'w', 'kaya': 'beunghar', 'ga': 'ga', 'gila': 'gelo', 'Wah': 'Wow', 'pengkolan': 'kolusi', 'british': 'Inggris', 'mgkn': 'mgkn'}",1.3626,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Tetep neraka sampai nyieun hashtags sedangkan ngadoa masih perforated Al anjeun masih tersimpan rapih di dan duit masih belum berkurang untuk pamikiran,0.8134629130363464,1,[0.031  0.9076 0.0105 0.0205 0.0304],3,[0.253  0.2979 0.0079 0.4107 0.0305],"{'rapi': 'rapih', 'uangmu': 'duit', 'bikin': 'nyieun', 'bolong': 'perforated', 'hastag': 'hashtags', 'pikir': 'pamikiran', 'sholatlu': 'ngadoa', 'Al': 'Al', 'Ngurusin': 'Tetep', 'mu': 'anjeun'}",0.9433,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sami kayak Hoyong gimanapun persépsi mahluk tentang kalau bahagiamu memang beda dari persépsi itu tetap bahagia mahluk lain henteu tapi kamu heueuh ngarasa ngagunakeun bahagia,0.8667725920677185,4,[0.1065 0.0335 0.1428 0.0112 0.7061],4,[0.1162 0.0787 0.0232 0.0109 0.771 ],"{'ttg': 'ngagunakeun', 'kayak': 'kayak', 'gak': 'henteu', 'Sama': 'Sami', 'orang': 'mahluk', 'persepsi': 'persépsi', 'Mau': 'Hoyong', 'gimanapun': 'gimanapun', 'Orang': 'mahluk', 'yg': 'heueuh', 'ngerasain': 'ngarasa'}",4.1194,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI panekuk amanah mahluk tetapi selalu ngadadak telapak Papan heueuh membuat aturan dan Papan pula heueuh dilanggar saeutik Papan ngolesan amanah mahluk sobat melakukan jls kaliru dan selalu ngajauhan panutup kasalahan sobat bersandiwara,0.7715300917625427,1,[0.0451 0.9049 0.0078 0.0255 0.0166],1,[0.1463 0.7346 0.007  0.082  0.0301],"{'Dewan': 'Papan', 'yg': 'heueuh', 'DPRRI': 'DPRRI', 'menutupi': 'panutup', 'segelintir': 'saeutik', 'pemegang': 'panekuk', 'membalikan': 'ngadadak', 'mencoreng': 'ngolesan', 'aturan': 'aturan', 'bersalah': 'kaliru', 'berkelit': 'ngajauhan', 'melanggar': 'dilanggar', 'rakyat': 'mahluk', 'kesalahan': 'kasalahan', 'dgn': 'sobat'}",0.6022,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Diajarkeun jadi oposisi dimana pihak kok nyinyir dan provokatif Ieu tanda juga tidak mampu jadi oposisi heueuh,0.8968119621276855,1,[0.0418 0.8939 0.0067 0.0218 0.0358],1,[0.0776 0.8676 0.0055 0.0286 0.0207],"{'dimana': 'dimana', 'yg': 'heueuh', 'oposisi': 'oposisi', 'Ini': 'Ieu', 'provokatif': 'provokatif', 'Belajar': 'Diajarkeun', 'partai': 'pihak'}",0.4003,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,1,[0.2734 0.5639 0.0079 0.0846 0.0702],1,[0.2734 0.5639 0.0079 0.0846 0.0702],,0.02,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0243 0.014  0.0176 0.9336 0.0105],3,[0.0243 0.014  0.0176 0.9336 0.0105],,0.02,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan","[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",1.0,1,[0.2934 0.5051 0.0074 0.0561 0.138 ],1,[0.2934 0.5051 0.0074 0.0561 0.138 ],,0.02,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat geus pada kewong ngan Ngeri juga kalau w pamikiran sampe kapan enya w kewong dengernya itu loh Masalahnya w belum pikiran masih takut,0.909349262714386,3,[0.0147 0.0206 0.0108 0.9429 0.0111],3,[0.014  0.0266 0.0137 0.9351 0.0107],"{'kepikiran': 'pikiran', 'Ngeri': 'Ngeri', 'sampe': 'sampe', 'aja': 'ngan', 'w': 'w', 'dengernya': 'dengernya', 'ya': 'enya', 'mikirin': 'pamikiran', 'kewong': 'kewong', 'udah': 'geus'}",1.7373,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn euh 4 thn sudah heunteu Lebaran di imah tambah Lebaran ini sepertinya bayangannya tahun ini Lebaran dirumah nyatanya Lebaran dikantor,0.8844887018203735,0,[0.5742 0.0257 0.0205 0.0584 0.3213],0,[0.5832 0.0924 0.0182 0.0477 0.2585],"{'nasib': 'nasib', 'nggak': 'heunteu', 'rumah': 'imah', 'lebaran': 'Lebaran', 'dirumah': 'dirumah', 'dikantor': 'dikantor', 'thn': 'thn', 'plus': 'tambah', 'eh': 'euh'}",0.2992,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KALAPA WL abis tarawih di masjid hébat Sunda kanikmatan 23 rarancang tapi kanikmatan karena bacaan imamnya Ieu masjid asak Gubernur Ali Sadinin pikun masyarakat Kadieu coba tarawih di sini Pak Gubernur dan Pak Wagub,0.8667883276939392,4,[0.0222 0.0117 0.0105 0.0074 0.9482],1,[0.0882 0.785  0.0076 0.043  0.0762],"{'Alhamdulillah': 'WL', 'Sunda': 'Sunda', 'Agung': 'hébat', 'persembahan': 'asak', 'SUNDA': 'SUNDA', 'Nikmat': 'kanikmatan', 'Yuk': 'Kadieu', 'abis': 'abis', 'rekaat': 'rarancang', 'Masjid': 'masjid', 'Pak': 'Pak', 'nikmat': 'kanikmatan', 'Ini': 'Ieu', 'tarawih': 'tarawih', 'utk': 'pikun', 'Gubernur': 'Gubernur', 'KELAPA': 'KALAPA', 'masjid': 'masjid', 'bacaan': 'bacaan', 'Ali': 'Ali', 'Gub': 'Gubernur'}",2.2642,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",pangaruh pintu Tol leuleus arah samanggi ramé kritis di Pak pulisi bukan ngatur malah jagain jalur busway,0.6548124551773071,1,[0.0437 0.7758 0.0078 0.1424 0.0303],3,[0.2437 0.0835 0.0109 0.6344 0.0274],"{'slipi': 'leuleus', 'arah': 'arah', 'jagain': 'jagain', 'semanggi': 'samanggi', 'parah': 'kritis', 'macet': 'ramé', 'tol': 'Tol', 'Efek': 'pangaruh', 'ngatur': 'ngatur', 'busway': 'busway', 'polisi': 'pulisi'}",2.6432,,,,
