label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin w makin yakin fall cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,0.9472233057022095,2,[0.0048 0.0012 0.988  0.0033 0.0027],2,[0.0787 0.0041 0.8669 0.0125 0.0378],"{'jatuh': 'fall', 'adekgemas': 'adekgemas', 'gw': 'w'}",0.5458,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh already ada 6 barang yang ku beli hasil flash salenya OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu sekarang buy semua And masih ada flash sale jam 6 jam 8 malam dan jam 12 malam,0.9659382700920105,4,[8.000e-03 4.000e-04 5.300e-03 1.400e-03 9.849e-01],4,[0.0751 0.0011 0.0061 0.0033 0.9144],"{'udah': 'already', 'salenya': 'salenya', 'kebeli': 'buy', 'OMG': 'OMG', 'Dan': 'And'}",1.7641,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu Dear dan cinta ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you,0.9818848371505737,2,[8.000e-04 6.000e-04 9.923e-01 1.400e-03 4.900e-03],2,[7.000e-04 7.000e-04 9.869e-01 1.500e-03 1.020e-02],"{'sayang': 'Dear', 'love': 'love', 'I': 'I'}",0.3875,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh reluctant dasar,0.8736250400543213,1,[6.100e-03 9.886e-01 9.000e-04 1.600e-03 2.800e-03],1,[0.0136 0.9749 0.0012 0.0021 0.0082],{'ogah': 'reluctant'},0.6409,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue yg dulu confused knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn takut dibilang lebay lah boong lah bla solve traumanya aja udh susah tmbh lg di judge org lain jd mending,0.9622749090194702,3,[1.190e-02 7.800e-03 1.000e-03 9.788e-01 6.000e-04],3,[1.510e-02 1.110e-02 1.100e-03 9.721e-01 6.000e-04],"{'traumanya': 'traumanya', 'krn': 'krn', 'ngatasin': 'solve', 'bingung': 'confused', 'trauma': 'trauma', 'tmbh': 'tmbh'}",1.7116,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,no perlu mnta maap juga beda perspektif mah yg Overreacting mah ngapus twit neg bkn defend simic jg tp slama vv no report pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,0.8158321380615234,1,[3.900e-03 9.928e-01 5.000e-04 2.000e-03 8.000e-04],1,[7.800e-03 9.873e-01 5.000e-04 3.400e-03 1.000e-03],"{'lebay': 'Overreacting', 'bela': 'defend', 'gk': 'no', 'lapor': 'report', 'bkn': 'bkn', 'mah': 'mah'}",1.1029,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga masuk ke system dimatikan agak baru kadang bisa masuk kenapa bruh,0.9461641907691956,0,[0.9295 0.0221 0.0012 0.0461 0.0011],0,[0.8605 0.0322 0.0022 0.1031 0.002 ],"{'bootloop': 'bootloop', 'iPhone': 'iPhone'}",0.2695,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wow gila ini lokasinya mirip2 selly oal persis pula di pengkolan Sayang dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9504142999649048,0,[9.698e-01 8.000e-04 9.000e-03 3.200e-03 1.720e-02],4,[0.2719 0.0029 0.0097 0.007  0.7085],{'Wah': 'Wow'},0.5294,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin hell sampai bikin hastag sedangkan sholatlu masih bolong Al mu masih tersimpan rapi di dan uangmu masih belum berkurang untuk pikir,0.9147483110427856,1,[2.59e-02 9.66e-01 6.00e-04 5.50e-03 2.00e-03],1,[0.4226 0.5463 0.0017 0.0218 0.0076],"{'neraka': 'hell', 'Al': 'Al'}",0.5468,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia Orang lain no tapi kamu yg ngerasain ttg bahagia,0.9640190005302429,4,[0.0783 0.003  0.0314 0.0014 0.886 ],0,[0.6331 0.0057 0.0181 0.0016 0.3415],{'gak': 'no'},0.3862,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI holder amanah rakyat tetapi selalu membalikan palm Board yg membuat aturan dan Board pula yg violate segelintir Board mencoreng amanah rakyat dgn melakukan jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara,0.8315723538398743,1,[0.0556 0.9363 0.0029 0.0012 0.004 ],1,[0.0421 0.9513 0.0022 0.0019 0.0025],"{'melanggar': 'violate', 'Dewan': 'Board', 'pemegang': 'holder', 'telapak': 'palm'}",0.6324,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok nyinyir dan provocative Ini sign juga tidak mampu jadi oposisi yg,0.936306893825531,1,[3.540e-02 9.586e-01 7.000e-04 4.500e-03 8.000e-04],1,[2.030e-02 9.731e-01 6.000e-04 4.700e-03 1.300e-03],"{'provokatif': 'provocative', 'tanda': 'sign'}",0.2727,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen got DM dari pemain sepak bola yang terkesan atau sexual liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu dan parahnya yang sarcastic perempuan juga miris,0.957339346408844,0,[9.838e-01 9.300e-03 8.000e-04 2.500e-03 3.500e-03],0,[0.7876 0.195  0.0016 0.007  0.0088],"{'Vallen': 'Vallen', 'komennya': 'komennya', 'dapet': 'got', 'nyinyir': 'sarcastic'}",0.6001,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin friend which sakit Terus terenyuh sama ga takut sama penyakit saya cuma takut ramadhan saya ga dapet Yes Allah Please buat kesembuhan friend office Tb adriana Pramudya bin tb,0.8875618577003479,0,[0.8044 0.0011 0.0496 0.1348 0.0101],0,[0.5623 0.0018 0.0075 0.4258 0.0025],"{'yg': 'which', 'temen': 'friend', 'Mohon': 'Please', 'Ya': 'Yes', 'kantor': 'office'}",0.9361,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau belajar dari Padahal sejarah dunia ya gitu2 muter2 Tapi gue lebih pity sama org yg masih menganggap Saudi dan US adalah dua kubu yg opposite,0.9566766023635864,0,[9.844e-01 8.100e-03 8.000e-04 4.300e-03 2.400e-03],0,[0.8435 0.1334 0.001  0.0093 0.0128],"{'miris': 'pity', 'bersebrangan': 'opposite', 'gamau': 'gamau'}",0.5225,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja Horror juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh Masalahnya w belum kepikiran masih afraid,0.9449405074119568,3,[0.0017 0.0012 0.0027 0.9933 0.0011],3,[0.3038 0.0073 0.0019 0.6828 0.0042],"{'takut': 'afraid', 'Ngeri': 'Horror', 'Masalahnya': 'Masalahnya'}",0.443,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di house plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9133684635162354,0,[9.811e-01 1.900e-03 9.000e-04 2.100e-03 1.410e-02],0,[9.694e-01 2.320e-02 4.000e-04 5.500e-03 1.500e-03],"{'dikantor': 'dikantor', 'bayangannya': 'bayangannya', 'rumah': 'house'}",0.7909,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA WL abis tarawih di Masjid Agung Sunda Nikmat 23 rekaat tapi nikmat karena bacaan imamnya This mosque persembahan Gubernur Ali Sadinin utk masyarakat Yuk coba tarawih di sini Pak Gub dan Pak Wagub,0.8932883739471436,4,[1.800e-03 4.000e-04 4.400e-03 9.000e-04 9.925e-01],4,[3.200e-03 7.000e-04 3.900e-03 7.000e-04 9.916e-01],"{'Alhamdulillah': 'WL', 'masjid': 'mosque', 'Sunda': 'Sunda', 'Ini': 'This', 'SUNDA': 'SUNDA'}",0.5076,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu toll slipi arah semanggi macet parah di Pak police bukan ngatur malah jagain jalur busway,0.5667964220046997,1,[0.0451 0.9353 0.003  0.0092 0.0075],1,[0.0565 0.9184 0.0013 0.021  0.0028],"{'tol': 'toll', 'polisi': 'police'}",0.3898,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang yg beginian make hidupnya gk tenang aj mikirin yg lain ky gmn nyari order pengen enak sendiri aj jadinya aj gedeg bener yg make opik begituan,0.8939871788024902,1,[1.124e-01 8.768e-01 7.000e-04 7.800e-03 2.300e-03],1,[0.2782 0.6972 0.0012 0.0203 0.0031],"{'bang': 'bang', 'bikin': 'make', 'orderan': 'order', 'ky': 'ky'}",0.925,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Archipelago merasa bangga dan moved mendapat undangan dari Presiden ke Menurut mereka Presiden benar2 memperhatikan budaya Archipelago,0.8791729807853699,4,[1.700e-03 9.000e-04 1.010e-02 1.700e-03 9.857e-01],4,[0.0024 0.0017 0.0065 0.0019 0.9875],"{'Nusantara': 'Archipelago', 'terharu': 'moved'}",0.3633,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kalah manisnya gula lah w listen suara sendiri aja kek tikus annoying bgt suara qu wkwkwk,0.9493712782859802,0,[0.9843 0.0014 0.0035 0.0093 0.0014],0,[0.5077 0.0159 0.0127 0.01   0.4537],{'dengerin': 'listen'},0.661,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu picker dan kriteriaku suka ketinggian terlebih lagi aku takut just gitu pas udah nikah tau tau bosen,0.9324354529380798,3,[1.290e-02 7.000e-04 4.600e-03 9.807e-01 1.100e-03],3,[3.400e-03 8.000e-04 3.400e-03 9.913e-01 1.000e-03],"{'pemilih': 'picker', 'aja': 'just'}",0.6895,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Buat apa yang dilakukan Via Valen simbol resistance yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9163684844970703,4,[0.029  0.0067 0.0858 0.0009 0.8776],1,[0.0974 0.7492 0.0631 0.0065 0.0838],{'perlawanan': 'resistance'},0.6535,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH SEBUAH DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN this SUARA,0.9210965633392334,1,[0.0479 0.9429 0.0023 0.0026 0.0043],1,[0.1314 0.6077 0.0101 0.0095 0.2412],"{'TRIBUN': 'TRIBUN', 'INI': 'this'}",0.3317,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",US manusia yang punya phobia tempat sempit dan clay penyelamatan anak anak yang terjebak di dalam gua di cm bs pengen cry bergidik clay,0.8518890738487244,0,[9.45e-01 7.00e-04 1.47e-02 2.94e-02 1.02e-02],0,[0.7496 0.146  0.0035 0.0993 0.0016],"{'nangis': 'cry', 'liat': 'clay', 'Sebagai': 'US'}",0.655,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang help Street kami di kota pasuruandan kabupaten pasuruan damaged Mohon help bapak presiden untuk meninjau Street kota pasuruan dan kabupaten pasuruan Java Rakyat tersiksa dengan Street yang damaged,0.7487380504608154,0,[0.9418 0.0491 0.0016 0.003  0.0045],1,[0.0554 0.9276 0.0025 0.004  0.0104],"{'bantuan': 'help', 'jalan': 'Street', 'rusak': 'damaged', 'jawa': 'Java'}",0.8175,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu gw udah fall cinta sama Salah sapa,0.9598615169525146,2,[0.008  0.0018 0.9869 0.0024 0.001 ],2,[0.3945 0.0063 0.5922 0.0049 0.0021],{'jatuh': 'fall'},0.2894,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",Kemarin habis sulam alis dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya Usually peel off setelah 7 hari later hasilnya kaya bulu alis Semoga no wa nahan sick sama ke kelapa,0.9015007019042969,3,[0.4674 0.0026 0.0034 0.5221 0.0045],0,[0.6613 0.0045 0.0046 0.2824 0.0472],"{'ntar': 'later', 'gak': 'no', 'Biasanya': 'Usually', 'lukanya': 'lukanya', 'sakit': 'sick'}",0.961,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun Apa which boleh dipost kppn dan apa which Apa which bisa diketahui umum apa which Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari,0.8766989707946777,0,[9.844e-01 5.900e-03 5.000e-04 8.100e-03 1.100e-03],0,[0.7082 0.2645 0.002  0.0231 0.0022],"{'yg': 'which', 'Kppn': 'Kppn'}",0.3335,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Selamat jalan adik All yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.970279335975647,0,[9.736e-01 6.000e-04 6.200e-03 1.280e-02 6.700e-03],4,[0.1463 0.0015 0.0395 0.0128 0.8   ],{'Semua': 'All'},0.6218,,,,
