label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,saya kelas 1sd bawa hp karna buat perkenalan Tau tahu ditangkap saya Diam sahaja bodoh makcik kantin beritahu ibu gua dan lgsg datang lah Mama trs ayah minta Eh beberapa hari kemudian anaknya pindah ya,0.8870877027511597,0,[0.9756 0.0075 0.0013 0.0056 0.01  ],0,[0.4748 0.4467 0.0015 0.0393 0.0378],"{'diem': 'Diam', 'hubungin': 'perkenalan', 'bego': 'bodoh', 'aja': 'sahaja', 'Ya': 'ya', 'kantin': 'kantin', 'Bibi': 'makcik', 'dicolong': 'ditangkap', 'ngabarin': 'beritahu', 'Eh': 'Eh', 'Gua': 'saya', 'gua': 'gua', 'bapanya': 'ayah', 'mama': 'Mama', 'tau': 'tahu', 'kelas': 'kelas', 'Tau': 'Tau', 'nyokap': 'ibu', 'lgsg': 'lgsg'}",3.0758,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kau merasa pada saat itu cintamu mulai ini nasihat dari mak,0.875361442565918,2,[2.300e-03 3.000e-04 9.928e-01 1.300e-03 3.300e-03],0,[0.5686 0.0021 0.4016 0.0161 0.0115],"{'Ini': 'ini', 'kau': 'kau', 'wejangan': 'nasihat', 'mbah': 'mak'}",0.4746,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantik itu MANIS lebih manis lagi jika selesai orang tg kita Semua bakal terasa seneng dan berbunga bunga Sebagai ada ribu kupu kupu terbang yang ada dii perut jika lagi ada yang meromantikkan,0.9489490985870361,2,[1.700e-03 4.000e-04 9.932e-01 1.900e-03 2.900e-03],2,[2.100e-03 3.000e-04 9.837e-01 1.600e-03 1.230e-02],"{'Romantis': 'Romantik', 'manis': 'manis', 'dii': 'dii', 'dilakuin': 'selesai', 'kalo': 'jika', 'kupu': 'kupu', 'terbang': 'terbang', 'yg': 'yang', 'ribuan': 'ribu', 'tg': 'tg', 'Seperti': 'Sebagai', 'ngeromantisin': 'meromantikkan', 'orang': 'orang', 'bunga': 'bunga'}",0.8206,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi menakutkan neraka ya emang akaun besar dengan pengikut ribuan tuh jika tweeting yang teruk atau salah dikit yang menghujat langsung banyak saya TAKUT KAMI UNFOLLOW saya SAHAJA BANTUAN,0.8699954748153687,3,[4.000e-04 1.400e-03 7.000e-04 9.968e-01 7.000e-04],3,[6.000e-04 1.300e-03 1.000e-03 9.964e-01 6.000e-04],"{'ngeri': 'menakutkan', 'TAKUT': 'TAKUT', 'AKU': 'saya', 'kalo': 'jika', 'KALIAN': 'KAMI', 'yg': 'yang', 'jelek': 'teruk', 'salah': 'salah', 'followers': 'pengikut', 'ngetweet': 'tweeting', 'PLEASE': 'BANTUAN', 'sih': 'neraka', 'gede': 'besar', 'AJA': 'SAHAJA', 'akun': 'akaun', 'tuh': 'tuh', 'langsung': 'langsung', 'ya': 'ya', 'hujat': 'menghujat'}",4.4664,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada pembaikan dan mungkin Tengok ada banyak pembangunan bandara di kawasan lain rasanya sudah amat tertinggal sebagai bandara internasional,0.9004698991775513,0,[0.9414 0.0486 0.0023 0.0015 0.0061],0,[0.8672 0.1154 0.0044 0.0037 0.0092],"{'internasional': 'internasional', 'ketinggalan': 'tertinggal', 'perkembangan': 'pembangunan', 'Melihat': 'Tengok', 'bandara': 'bandara', 'daerah': 'kawasan', 'perbaikan': 'pembaikan', 'Ambon': 'Ambon'}",1.19,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,layak ada notis di hari ini 4 thn yang lalu video ini untuk w makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,0.9153623580932617,2,[2.300e-03 2.000e-04 9.916e-01 1.400e-03 4.400e-03],2,[2.60e-03 4.00e-04 9.87e-01 1.60e-03 8.40e-03],"{'pandangan': 'pandangan', 'cinta': 'cinta', 'jatuh': 'jatuh', 'notif': 'notis', 'video': 'video', 'doi': 'doi', 'an': 'an', 'gw': 'w', 'yg': 'yang', 'bikin': 'untuk', 'pantesan': 'layak'}",1.7059,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli keputusan kilat jualan OMG dari harga yang Ratusan Ribu yang bahkan aku sebagai sahabat miskin tak mampu sekarang beli semua Dan masih ada kilat jualan pukul 6 pukul 8 malam dan pukul 12 malam,0.8824296593666077,4,[0.0153 0.0028 0.0036 0.0013 0.977 ],4,[0.1087 0.05   0.0021 0.007  0.8322],"{'kebeli': 'beli', 'salenya': 'jualan', 'Ratusan': 'Ratusan', 'misqin': 'miskin', 'sbg': 'sebagai', 'Ribu': 'Ribu', 'jam': 'pukul', 'Dan': 'Dan', 'malam': 'malam', 'flash': 'kilat', 'sale': 'jualan', 'OMG': 'OMG', 'sahabat': 'sahabat', 'hasil': 'keputusan'}",2.1683,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sihat dan yang terpenting selalu sayang dan cinta ama walaupun w itu followers baru tp kita bisa saling kenal krn kita keluarga we ialah keluarga saya cinta you,0.9434455037117004,2,[9.000e-04 2.000e-04 9.961e-01 1.500e-03 1.300e-03],2,[1.000e-03 3.000e-04 9.952e-01 1.400e-03 2.000e-03],"{'cinta': 'cinta', 'sayang': 'sayang', 'I': 'saya', 'family': 'keluarga', 'terpenting': 'terpenting', 'sehat': 'sihat', 'you': 'you', 'keluarga': 'keluarga', 'gw': 'w', 'are': 'ialah', 'love': 'cinta', 'Semoga': 'Semoga', 'krn': 'krn', 'yg': 'yang', 'ama': 'ama'}",2.825,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gemuk kalau saya yang beritahu ogah prinsip,0.8666309714317322,1,[0.004  0.99   0.001  0.0013 0.0037],1,[4.200e-03 9.921e-01 3.000e-04 9.000e-04 2.500e-03],"{'dasar': 'prinsip', 'suruh': 'beritahu', 'si': 'si', 'gendut': 'gemuk'}",0.4001,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",saya yang dulu salah knp org bisa trauma berkepanjangan sekarang baru disedari setelah rasa kita ga speak teruskan kdg krn takut katakan lebay lah Boong lah bla ngatasin traumanya sahaja Sudah keras tmbh lg di Hakim org lain jd mending,0.9068495035171509,3,[5.100e-03 8.000e-04 5.000e-04 9.918e-01 1.800e-03],3,[5.620e-02 7.000e-03 8.000e-04 9.315e-01 4.500e-03],"{'dibilang': 'katakan', 'boong': 'Boong', 'lebay': 'lebay', 'jd': 'jd', 'sadar': 'disedari', 'krn': 'krn', 'skrg': 'sekarang', 'trauma': 'trauma', 'ga': 'ga', 'bingung': 'salah', 'gue': 'saya', 'up': 'teruskan', 'udh': 'Sudah', 'mending': 'mending', 'judge': 'Hakim', 'org': 'org', 'susah': 'keras', 'aja': 'sahaja', 'bla': 'bla', 'lg': 'lg', 'kdg': 'kdg', 'yg': 'yang', 'ngerasain': 'rasa', 'traumanya': 'traumanya'}",1.6508,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,tidak perlu bertanya maap juga berbeza perspektif mah yang lebay mah padam twit neg bkn mengekalkan simic jg tp slama vv tidak laporan pulisi bhwa dia udh jadi mangsa pukulan mah itu masih tetep urusan persendirian mereka bdua di DM Bagaimana awa,0.839968204498291,1,[1.400e-03 9.962e-01 2.000e-04 9.000e-04 1.300e-03],1,[4.600e-03 9.929e-01 2.000e-04 1.000e-03 1.300e-03],"{'lebay': 'lebay', 'beda': 'berbeza', 'mah': 'mah', 'pelecehan': 'pukulan', 'DM': 'DM', 'bela': 'mengekalkan', 'pulisi': 'pulisi', 'mreka': 'mereka', 'lapor': 'laporan', 'yg': 'yang', 'gk': 'tidak', 'private': 'persendirian', 'neg': 'neg', 'mnta': 'bertanya', 'vv': 'vv', 'ngapus': 'padam', 'msh': 'masih', 'slama': 'slama', 'jg': 'jg', 'korban': 'mangsa', 'bhwa': 'bhwa', 'maap': 'maap', 'urusan': 'urusan', 'bkn': 'bkn', 'perspektif': 'perspektif', 'gmn': 'Bagaimana'}",3.0975,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart kemudian kadang kadang bootloop ga masuk ke sistem dimatikan agak baru kadang bisa masuk kenapa bruh,0.9293691515922546,0,[0.7531 0.1674 0.0019 0.0724 0.0053],0,[0.766  0.193  0.0026 0.0331 0.0053],"{'iPhone': 'iPhone', 'masuk': 'masuk', 'kadang': 'kadang', 'ga': 'ga', 'trus': 'kemudian', 'restart': 'restart', 'system': 'sistem'}",0.59,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus","Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",1.0,4,[0.3327 0.0072 0.0023 0.006  0.6517],4,[0.3327 0.0072 0.0023 0.006  0.6517],,0.13,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan sholatlu masih bolong Al mu masih disimpan mengemas di dan uangmu masih belum berkurang untuk pikir,0.9107489585876465,1,[8.500e-03 9.883e-01 2.000e-04 1.800e-03 1.200e-03],0,[0.5041 0.4742 0.0013 0.0097 0.0106],"{'tersimpan': 'disimpan', 'rapi': 'mengemas', 'Al': 'Al', 'mu': 'mu'}",0.8456,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak nak gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap gembira Orang lain tidak tapi kamu yang rasa ttg gembira,0.9376599788665771,4,[0.0175 0.0015 0.1546 0.003  0.8234],4,[0.0345 0.0008 0.2249 0.0026 0.7372],"{'gak': 'tidak', 'bahagia': 'gembira', 'orang': 'orang', 'Orang': 'Orang', 'yg': 'yang', 'persepsi': 'persepsi', 'Sama': 'Sama', 'ngerasain': 'rasa', 'gimanapun': 'gimanapun', 'Mau': 'nak'}",0.898,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak Papan yg membuat peraturan dan Papan pula yg melanggar sejumlah Papan calitan amanah rakyat dengan melakukan jls bersalah dan selalu mengelak Penutup kesalahan dengan bertindak,0.9029919505119324,1,[3.080e-02 9.666e-01 3.000e-04 9.000e-04 1.400e-03],1,[4.420e-02 9.516e-01 5.000e-04 1.300e-03 2.400e-03],"{'membalikan': 'membalikan', 'telapak': 'telapak', 'DPRRI': 'DPRRI', 'bersandiwara': 'bertindak', 'amanah': 'amanah', 'jls': 'jls', 'mencoreng': 'calitan', 'segelintir': 'sejumlah', 'berkelit': 'mengelak', 'bersalah': 'bersalah', 'Dewan': 'Papan', 'rakyat': 'rakyat', 'dgn': 'dengan', 'menutupi': 'Penutup', 'aturan': 'peraturan'}",2.9557,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi penentang dimana pesta kok sarkastik dan provokatif ini tanda juga tidak mampu jadi penentang yang,0.9270347356796265,1,[2.700e-03 9.953e-01 2.000e-04 6.000e-04 1.200e-03],1,[9.800e-03 9.853e-01 4.000e-04 6.000e-04 3.900e-03],"{'nyinyir': 'sarkastik', 'Ini': 'ini', 'oposisi': 'penentang', 'provokatif': 'provokatif', 'dimana': 'dimana', 'yg': 'yang', 'partai': 'pesta'}",0.5995,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Melalui Vallen dapet DM dari pemain sepak bola yang kagum atau seksual liat komennya pada katakan lebay dan tidak harus di menerbitkan karena hal kek gitu dan parahnya yang nyinyir perempuan juga miris,0.9254837036132812,0,[9.833e-01 1.350e-02 5.000e-04 9.000e-04 1.800e-03],0,[8.673e-01 1.205e-01 7.000e-04 4.500e-03 7.000e-03],"{'perempuan': 'perempuan', 'DM': 'DM', 'terkesan': 'kagum', 'bilang': 'katakan', 'Via': 'Melalui', 'sexual': 'seksual', 'sepak': 'sepak', 'bola': 'bola', 'pemain': 'pemain', 'publish': 'menerbitkan', 'gak': 'tidak', 'gitu': 'gitu', 'berita': 'berita', 'kek': 'kek', 'lebay': 'lebay', 'komennya': 'komennya'}",1.7768,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg sakit teruskan terenyuh sama ga takut sama penyakit saya cuma takut ramadhan saya ga dapet Ya Tuan tolonglah buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9375579357147217,0,[0.8551 0.0012 0.0829 0.0234 0.0375],3,[0.1412 0.0013 0.0456 0.7881 0.0238],"{'ga': 'ga', 'Terus': 'teruskan', 'sakit': 'sakit', 'bin': 'bin', 'takut': 'takut', 'temen': 'temen', 'Mohon': 'tolonglah', 'Allah': 'Tuan'}",0.9563,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalah banyak hebat neraka yang gamau belajar dari Sedangkan sejarah dunia ya gitu2 muter2 Tetapi saya lebih miris sama org yang masih pertimbangkan Saudi dan AS adalah dua kubu yang bersebrangan,0.8659335970878601,0,[9.595e-01 3.570e-02 6.000e-04 1.800e-03 2.400e-03],1,[0.4821 0.51   0.0013 0.003  0.0037],"{'Tapi': 'Tetapi', 'menganggap': 'pertimbangkan', 'Padahal': 'Sedangkan', 'gue': 'saya', 'yg': 'yang', 'sih': 'neraka', 'US': 'AS', 'dunia': 'dunia', 'ya': 'ya', 'Masalahnya': 'Masalah', 'kubu': 'kubu', 'org': 'org', 'bgt': 'hebat', 'Saudi': 'Saudi'}",0.9386,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat sudah pada kewong sahaja Ngeri juga kalau w fikir supaya kapan ya w kewong mendengarnya itu lol Masalah w belum berfikir masih takut,0.9372609257698059,3,[7.000e-04 4.000e-04 9.000e-04 9.971e-01 9.000e-04],3,[6.000e-04 7.000e-04 7.000e-04 9.972e-01 7.000e-04],"{'udah': 'sudah', 'takut': 'takut', 'aja': 'sahaja', 'loh': 'lol', 'w': 'w', 'dengernya': 'mendengarnya', 'kepikiran': 'berfikir', 'sampe': 'supaya', 'mikirin': 'fikir', 'kewong': 'kewong', 'Liat': 'Liat', 'Masalahnya': 'Masalah'}",0.937,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah tidak cuti di rumah plus cuti ini sepertinya bayang tahun ini cuti dirumah nyatanya cuti dikantor,0.8598432540893555,0,[9.723e-01 4.800e-03 9.000e-04 4.200e-03 1.780e-02],0,[9.707e-01 6.700e-03 5.000e-04 4.700e-03 1.740e-02],"{'lebaran': 'cuti', 'dikantor': 'dikantor', 'thn': 'thn', 'nasib': 'nasib', 'bayangannya': 'bayang', 'nggak': 'tidak', 'dirumah': 'dirumah', 'rumah': 'rumah', 'plus': 'plus'}",0.4435,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],AHAD KELAPA WL abis tarawih di masjid hebat Sunda Nikmat 23 rekaat tapi kenikmatan karena membaca imamnya Ini masjid persembahan Gabenor Ali Sadinin untuk berbaring ayuh coba tarawih di sini Tuan Gabenor dan Tuan Wagub,0.8368951678276062,4,[2.200e-03 4.000e-04 4.500e-03 5.000e-04 9.924e-01],4,[3.800e-03 4.000e-04 3.400e-03 6.000e-04 9.917e-01],"{'masyarakat': 'berbaring', 'utk': 'untuk', 'Ali': 'Ali', 'tarawih': 'tarawih', 'Gubernur': 'Gabenor', 'Pak': 'Tuan', 'Yuk': 'ayuh', 'Alhamdulillah': 'WL', 'persembahan': 'persembahan', 'KELAPA': 'KELAPA', 'Sadinin': 'Sadinin', 'nikmat': 'kenikmatan', 'Sunda': 'Sunda', 'masjid': 'masjid', 'Wagub': 'Wagub', 'Gub': 'Gabenor', 'SUNDA': 'AHAD', 'Masjid': 'masjid', 'Agung': 'hebat', 'bacaan': 'membaca', 'coba': 'coba'}",1.5199,,,,
