label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Grotte kelas 1sd bawa hp karna buat Contactez Tau tau attrapé Grotte diem juste stupide Tante cantine raconter nyokap je dan lgsg datang lah Maman trs bapanya minta euh beberapa hari kemudian anaknya pindah Oui,0.815371036529541,0,[0.9756 0.0075 0.0013 0.0056 0.01  ],0,[0.895  0.0061 0.002  0.0056 0.0913],"{'diem': 'diem', 'hubungin': 'Contactez', 'bego': 'stupide', 'aja': 'juste', 'Ya': 'Oui', 'kantin': 'cantine', 'Bibi': 'Tante', 'dicolong': 'attrapé', 'ngabarin': 'raconter', 'Eh': 'euh', 'Gua': 'Grotte', 'gua': 'je', 'bapanya': 'bapanya', 'mama': 'Maman'}",2.5937,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat que merasa pada saat itu cintamu mulai Cette conseils dari mbah,0.8452393412590027,2,[2.300e-03 3.000e-04 9.928e-01 1.300e-03 3.300e-03],2,[5.640e-02 8.000e-04 9.187e-01 4.600e-03 1.950e-02],"{'Ini': 'Cette', 'kau': 'que', 'wejangan': 'conseils'}",0.5316,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,romantique itu MANIS lebih sucre lagi si Fini orang TG kita Semua bakal terasa seneng dan berbunga bunga Comme ada mille papillon papillon mouche qui ada dii perut si lagi ada qui ngeromantisin,0.8367773294448853,2,[1.700e-03 4.000e-04 9.932e-01 1.900e-03 2.900e-03],2,[1.700e-03 3.000e-04 9.863e-01 1.600e-03 1.020e-02],"{'Romantis': 'romantique', 'manis': 'sucre', 'dii': 'dii', 'dilakuin': 'Fini', 'kalo': 'si', 'kupu': 'papillon', 'terbang': 'mouche', 'yg': 'qui', 'ribuan': 'mille', 'tg': 'TG', 'Seperti': 'Comme'}",1.2538,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi angoissant sih ya emang akun brut dengan suiveurs ribuan tuh si tweeter qui jelek atau mauvais dikit qui hujat langsung banyak je PEUR NOUS UNFOLLOW je JUSTE PLEASE,0.7449287176132202,3,[4.000e-04 1.400e-03 7.000e-04 9.968e-01 7.000e-04],1,[1.300e-03 9.961e-01 1.000e-04 9.000e-04 1.600e-03],"{'ngeri': 'angoissant', 'TAKUT': 'PEUR', 'AKU': 'je', 'kalo': 'si', 'KALIAN': 'NOUS', 'yg': 'qui', 'jelek': 'jelek', 'salah': 'mauvais', 'followers': 'suiveurs', 'ngetweet': 'tweeter', 'PLEASE': 'PLEASE', 'sih': 'sih', 'gede': 'brut', 'AJA': 'JUSTE'}",1.3732,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan aéroport 1 di Ambon ada réparation dan mungkin Voir ada banyak développement aéroport di Région lain rasanya sudah amat ketinggalan sebagai aéroport international,0.6997003555297852,0,[0.9414 0.0486 0.0023 0.0015 0.0061],0,[0.9529 0.0292 0.0014 0.0033 0.0133],"{'internasional': 'international', 'ketinggalan': 'ketinggalan', 'perkembangan': 'développement', 'Melihat': 'Voir', 'bandara': 'aéroport', 'daerah': 'Région', 'perbaikan': 'réparation'}",1.1208,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notifications di hari ini 4 thn yg lalu vidéo ini bikin w makin yakin joufflu amour pada voir pertama sama doi ONU awal adekgemas fever melanda,0.90898197889328,2,[2.300e-03 2.000e-04 9.916e-01 1.400e-03 4.400e-03],2,[3.700e-03 2.000e-04 9.613e-01 1.800e-03 3.300e-02],"{'pandangan': 'voir', 'cinta': 'amour', 'jatuh': 'joufflu', 'notif': 'notifications', 'video': 'vidéo', 'doi': 'doi', 'an': 'ONU', 'gw': 'w'}",0.361,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli hasil éclat salenya OMG dari harga yang Ratusan Mille yang bahkan aku comme sahabat pauvres tak mampu sekarang kebeli semua et masih ada éclat sale heures 6 heures 8 nuit dan heures 12 nuit,0.8412203192710876,4,[0.0153 0.0028 0.0036 0.0013 0.977 ],4,[0.0723 0.0104 0.0063 0.0051 0.9059],"{'kebeli': 'kebeli', 'salenya': 'salenya', 'Ratusan': 'Ratusan', 'misqin': 'pauvres', 'sbg': 'comme', 'Ribu': 'Mille', 'jam': 'heures', 'Dan': 'et', 'malam': 'nuit', 'flash': 'éclat'}",0.7956,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu cher dan amour ama walaupun w itu followers baru tp kita bisa saling kenal krn kita famille we sont famille je amour que,0.9225334525108337,2,[9.000e-04 2.000e-04 9.961e-01 1.500e-03 1.300e-03],2,[8.000e-04 2.000e-04 9.953e-01 9.000e-04 2.800e-03],"{'cinta': 'amour', 'sayang': 'cher', 'I': 'je', 'family': 'famille', 'terpenting': 'terpenting', 'sehat': 'sehat', 'you': 'que', 'keluarga': 'famille', 'gw': 'w', 'are': 'sont', 'love': 'amour'}",0.5592,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang raconter ogah base,0.7828570604324341,1,[0.004  0.99   0.001  0.0013 0.0037],1,[1.330e-02 9.709e-01 8.000e-04 2.000e-03 1.310e-02],"{'dasar': 'base', 'suruh': 'raconter', 'si': 'si'}",0.5194,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",je yg dulu confus knp org bisa traumatisme berkepanjangan cadeau baru sadar setelah ngerasain kita Géorgie speak up kdg krn takut terrible lebay lah Boong lah bla ngatasin traumanya juste déjà difficile tmbh lg di juger org lain jd Meilleur,0.823371410369873,3,[5.100e-03 8.000e-04 5.000e-04 9.918e-01 1.800e-03],3,[8.160e-02 2.020e-02 6.000e-04 8.918e-01 5.800e-03],"{'dibilang': 'terrible', 'boong': 'Boong', 'lebay': 'lebay', 'jd': 'jd', 'sadar': 'sadar', 'krn': 'krn', 'skrg': 'cadeau', 'trauma': 'traumatisme', 'ga': 'Géorgie', 'bingung': 'confus', 'gue': 'je', 'up': 'up', 'udh': 'déjà', 'mending': 'Meilleur', 'judge': 'juger', 'org': 'org', 'susah': 'difficile', 'aja': 'juste'}",3.2043,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,non perlu demander maap juga différent perspektif mah qui lebay mah effacer twit négatif bkn bela simic jg tp slama vv non rapport policier bhwa dia udh jadi korban pelecehan mah itu toujours tetep urusan privé mreka bdua di DM gmn awa,0.7983012199401855,1,[1.400e-03 9.962e-01 2.000e-04 9.000e-04 1.300e-03],1,[3.100e-03 9.934e-01 2.000e-04 1.300e-03 2.000e-03],"{'lebay': 'lebay', 'beda': 'différent', 'mah': 'mah', 'pelecehan': 'pelecehan', 'DM': 'DM', 'bela': 'bela', 'pulisi': 'policier', 'mreka': 'mreka', 'lapor': 'rapport', 'yg': 'qui', 'gk': 'non', 'private': 'privé', 'neg': 'négatif', 'mnta': 'demander', 'vv': 'vv', 'ngapus': 'effacer', 'msh': 'toujours', 'slama': 'slama', 'jg': 'jg'}",2.1996,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart alors quelquefois quelquefois bootloop Géorgie Entrer ke system dimatikan agak baru quelquefois bisa Entrer kenapa bruh,0.6993656754493713,0,[0.7531 0.1674 0.0019 0.0724 0.0053],0,[7.064e-01 2.585e-01 7.000e-04 2.340e-02 1.110e-02],"{'iPhone': 'iPhone', 'masuk': 'Entrer', 'kadang': 'quelquefois', 'ga': 'Géorgie', 'trus': 'alors'}",2.3447,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus","Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",1.0,4,[0.3327 0.0072 0.0023 0.006  0.6517],4,[0.3327 0.0072 0.0023 0.006  0.6517],,0.03,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan sholatlu masih bolong Al mu masih stocké soigné di dan uangmu masih belum berkurang untuk pikir,0.9090958833694458,1,[8.500e-03 9.883e-01 2.000e-04 1.800e-03 1.200e-03],1,[0.2057 0.7784 0.0009 0.0066 0.0084],"{'tersimpan': 'stocké', 'rapi': 'soigné', 'Al': 'Al'}",0.307,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi personnes tentang kalau bahagiamu memang beda dari persepsi itu tetap joyeux Personnes lain non tapi kamu qui ngerasain ttg joyeux,0.8713801503181458,4,[0.0175 0.0015 0.1546 0.003  0.8234],4,[2.220e-02 8.000e-04 6.550e-02 1.600e-03 9.098e-01],"{'gak': 'non', 'bahagia': 'joyeux', 'orang': 'personnes', 'Orang': 'Personnes', 'yg': 'qui', 'persepsi': 'persepsi', 'Sama': 'Sama'}",0.6651,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang confiance personnes tetapi selalu inverse palmier Planche yg membuat aturan dan Planche pula yg melanggar peu Planche Diffamer confiance personnes avec melakukan jl coupable dan selalu Esquive couverture kesalahan avec agissant,0.6801549196243286,1,[3.080e-02 9.666e-01 3.000e-04 9.000e-04 1.400e-03],1,[5.61e-02 9.39e-01 3.00e-04 1.10e-03 3.50e-03],"{'membalikan': 'inverse', 'telapak': 'palmier', 'DPRRI': 'DPRRI', 'bersandiwara': 'agissant', 'amanah': 'confiance', 'jls': 'jl', 'mencoreng': 'Diffamer', 'segelintir': 'peu', 'berkelit': 'Esquive', 'bersalah': 'coupable', 'Dewan': 'Planche', 'rakyat': 'personnes', 'dgn': 'avec', 'menutupi': 'couverture'}",1.6227,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi opposition où partai kok sarcastique dan provocant Cette tanda juga tidak mampu jadi opposition yg,0.7534385919570923,1,[2.700e-03 9.953e-01 2.000e-04 6.000e-04 1.200e-03],1,[1.480e-02 9.796e-01 6.000e-04 1.200e-03 3.800e-03],"{'nyinyir': 'sarcastique', 'Ini': 'Cette', 'oposisi': 'opposition', 'provokatif': 'provocant', 'dimana': 'où'}",1.2605,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen dapet DM dari joueur football Balle yang impressionné atau sexuel liat komennya pada terrible lebay dan non harus di Publique karena hal kek gitu dan parahnya yang nyinyir femme juga miris,0.9073724150657654,0,[9.833e-01 1.350e-02 5.000e-04 9.000e-04 1.800e-03],0,[0.7602 0.2057 0.0009 0.0229 0.0103],"{'perempuan': 'femme', 'DM': 'DM', 'terkesan': 'impressionné', 'bilang': 'terrible', 'Via': 'Via', 'sexual': 'sexuel', 'sepak': 'football', 'bola': 'Balle', 'pemain': 'joueur', 'publish': 'Publique', 'gak': 'non', 'gitu': 'gitu'}",2.1326,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg malade Continuez terenyuh sama Géorgie effrayé sama penyakit saya cuma effrayé ramadhan saya Géorgie dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya fils tb,0.9082086086273193,0,[0.8551 0.0012 0.0829 0.0234 0.0375],0,[0.4332 0.0021 0.1328 0.0162 0.4156],"{'ga': 'Géorgie', 'Terus': 'Continuez', 'sakit': 'malade', 'bin': 'fils', 'takut': 'effrayé', 'temen': 'temen'}",1.3015,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih qui gamau belajar dari Padahal sejarah monde oui gitu2 muter2 Mais je lebih miris sama org qui masih envisager Saudi dan NOUS adalah dua bastion qui bersebrangan,0.82466721534729,0,[9.595e-01 3.570e-02 6.000e-04 1.800e-03 2.400e-03],0,[6.487e-01 3.424e-01 5.000e-04 4.100e-03 4.300e-03],"{'Tapi': 'Mais', 'menganggap': 'envisager', 'Padahal': 'Padahal', 'gue': 'je', 'yg': 'qui', 'sih': 'sih', 'US': 'NOUS', 'dunia': 'monde', 'ya': 'oui', 'Masalahnya': 'Masalahnya', 'kubu': 'bastion'}",1.7458,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat déjà pada kewong juste Ngeri juga kalau w penser sampe kapan ya w kewong dengernya itu mdr Masalahnya w belum pensée masih effrayé,0.8335067629814148,3,[7.000e-04 4.000e-04 9.000e-04 9.971e-01 9.000e-04],3,[1.000e-03 6.000e-04 7.000e-04 9.968e-01 9.000e-04],"{'udah': 'déjà', 'takut': 'effrayé', 'aja': 'juste', 'loh': 'mdr', 'w': 'w', 'dengernya': 'dengernya', 'kepikiran': 'pensée', 'sampe': 'sampe', 'mikirin': 'penser', 'kewong': 'kewong'}",0.9845,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya sorte 3 alors eh 4 alors sudah non Aïd di Maison plus Aïd ini sepertinya bayangannya tahun ini Aïd dirumah nyatanya Aïd dikantor,0.7282707691192627,0,[9.723e-01 4.800e-03 9.000e-04 4.200e-03 1.780e-02],0,[0.9324 0.0075 0.002  0.0052 0.0529],"{'lebaran': 'Aïd', 'dikantor': 'dikantor', 'thn': 'alors', 'nasib': 'sorte', 'bayangannya': 'bayangannya', 'nggak': 'non', 'dirumah': 'dirumah', 'rumah': 'Maison'}",2.5627,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA WL abis tarawih di Masjid Agung Sonde Nikmat 23 rekaat tapi jouissance karena bacaan imamnya Ini mosquée offre Gouverneur Ali Sadinine verser Publique Allez coba tarawih di sini Monsieur Gub dan Monsieur Wagub,0.8209825754165649,4,[2.200e-03 4.000e-04 4.500e-03 5.000e-04 9.924e-01],4,[5.0e-03 8.0e-04 3.1e-03 1.1e-03 9.9e-01],"{'masyarakat': 'Publique', 'utk': 'verser', 'Ali': 'Ali', 'tarawih': 'tarawih', 'Gubernur': 'Gouverneur', 'Pak': 'Monsieur', 'Yuk': 'Allez', 'Alhamdulillah': 'WL', 'persembahan': 'offre', 'KELAPA': 'KELAPA', 'Sadinin': 'Sadinine', 'nikmat': 'jouissance', 'Sunda': 'Sonde', 'masjid': 'mosquée', 'Wagub': 'Wagub'}",0.9121,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol caleçon arah trfle congestionné parah di Monsieur police bukan ngatur malah jagain Piste busway,0.5847097039222717,1,[2.320e-02 9.723e-01 2.000e-04 1.900e-03 2.400e-03],1,[0.2085 0.7192 0.001  0.0521 0.0191],"{'ngatur': 'ngatur', 'polisi': 'police', 'Pak': 'Monsieur', 'macet': 'congestionné', 'semanggi': 'trfle', 'jagain': 'jagain', 'slipi': 'caleçon', 'jalur': 'Piste'}",2.3633,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju pan qui beginian Fabricant hidupnya gk tenang aj mikirin qui lain ky gmn nyari orderan vouloir joli sendiri aj jadinya aj brut droite qui Fabricant opique begituan,0.6416443586349487,1,[6.600e-03 9.909e-01 2.000e-04 7.000e-04 1.600e-03],0,[0.8533 0.0915 0.0013 0.0441 0.0098],"{'gedeg': 'brut', 'begituan': 'begituan', 'yg': 'qui', 'bang': 'pan', 'aj': 'aj', 'bikin': 'Fabricant', 'bener': 'droite', 'opik': 'opique', 'hidupnya': 'hidupnya', 'pengen': 'vouloir', 'enak': 'joli'}",3.7592,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang rejoint dalam Forum Silaturrahmi Kraton Archipel merasa fier dan terharu mendapat invitation dari Président ke Selon mereka Président benar2 memperhatikan Culture Archipel,0.8214837312698364,4,[2.900e-03 5.000e-04 2.180e-02 1.200e-03 9.736e-01],4,[4.200e-03 7.000e-04 4.900e-03 6.000e-04 9.897e-01],"{'undangan': 'invitation', 'tergabung': 'rejoint', 'Forum': 'Forum', 'Menurut': 'Selon', 'bangga': 'fier', 'budaya': 'Culture', 'Kraton': 'Kraton', 'Silaturrahmi': 'Silaturrahmi', 'Nusantara': 'Archipel', 'Presiden': 'Président'}",1.1684,,,,
