label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi sieun naraka ya emang akun badag dengan followers sarébu tuh kalo ngetweet yg ngagoreng atau salah dikit yg ngahujat langsung banyak hamba SIEUN KAMI UNFOLLOW hamba NHAN PUNTEN,0.8644353151321411,3,[0.0128 0.021  0.0166 0.9357 0.0138],1,[0.0253 0.9344 0.0052 0.0252 0.0097],"{'TAKUT': 'SIEUN', 'ngeri': 'sieun', 'KALIAN': 'KAMI', 'PLEASE': 'PUNTEN', 'AJA': 'NHAN', 'ribuan': 'sarébu', 'AKU': 'hamba', 'langsung': 'langsung', 'akun': 'akun', 'gede': 'badag', 'hujat': 'ngahujat', 'emang': 'emang', 'sih': 'naraka', 'jelek': 'ngagoreng'}",1.0856,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Iraha bandara 1 di Ambon ada perbaikan dan mungkin Lalajo ada banyak perkembangan bandara di Daérah lain rasanya sudah amat ketinggalan sebagai bandara internasional,0.9205900430679321,0,[0.5771 0.0391 0.014  0.0851 0.2847],0,[0.4778 0.0516 0.0182 0.0902 0.3622],"{'ketinggalan': 'ketinggalan', 'Kapan': 'Iraha', 'Melihat': 'Lalajo', 'daerah': 'Daérah', 'bandara': 'bandara'}",0.6961,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,leres ada notif di hari ini 4 thn heueuh lalu video ini nyieun w makin yakin ragrag cinta pada pantoon pertama sama doi hiji awal adekgemas fever melanda,0.9084072113037109,2,[0.032  0.0047 0.9037 0.014  0.0457],4,[0.0871 0.0089 0.3144 0.0163 0.5733],"{'jatuh': 'ragrag', 'gw': 'w', 'pandangan': 'pantoon', 'thn': 'thn', 'an': 'hiji', 'yg': 'heueuh', 'doi': 'doi', 'pantesan': 'leres', 'bikin': 'nyieun'}",0.6682,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Janten sejauh udah ada 6 barang yang abdi meuli hasilna kilat salenya OMG dari hargaan yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu sekarang kebeli semua Jeong masih ada kilat sale perkusi 6 perkusi 8 malam dan perkusi 12 malam,0.8751546740531921,4,[0.1439 0.0289 0.0074 0.0146 0.8052],4,[0.2251 0.0198 0.0372 0.0162 0.7017],"{'barang': 'barang', 'jam': 'perkusi', 'flash': 'kilat', 'Dan': 'Jeong', 'Jadi': 'Janten', 'hasil': 'hasilna', 'ku': 'abdi', 'harga': 'hargaan', 'beli': 'meuli'}",1.7635,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan heueuh terpenting selalu Dear dan cinta ama walaupun w itu pengikut baru tp kita bisa saling nyaho krn kita keluarga we are family hamba cinta anjeun,0.9251358509063721,2,[0.0113 0.0077 0.9404 0.0086 0.032 ],2,[0.011  0.0071 0.9425 0.0085 0.0309],"{'cinta': 'cinta', 'kenal': 'nyaho', 'sayang': 'Dear', 'yg': 'heueuh', 'keluarga': 'keluarga', 'I': 'hamba', 'followers': 'pengikut', 'gw': 'w', 'love': 'cinta', 'you': 'anjeun', 'tp': 'tp'}",0.4706,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh ogah dasar,0.9192212820053101,1,[0.0151 0.9279 0.0163 0.0145 0.0261],1,[0.0636 0.832  0.0114 0.012  0.0811],"{'si': 'si', 'dasar': 'dasar'}",0.404,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",abdi heueuh dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn sieun dibilang Overreacting lah boong lah bla ngajawab traumanya ngan geus sedih tmbh lg di hakim org lain jd mending,0.8783335089683533,3,[0.0114 0.0264 0.0123 0.9394 0.0105],3,[0.2059 0.3833 0.0108 0.3849 0.0151],"{'takut': 'sieun', 'org': 'org', 'trauma': 'trauma', 'traumanya': 'traumanya', 'gue': 'abdi', 'jd': 'jd', 'lg': 'lg', 'judge': 'hakim', 'udh': 'geus', 'yg': 'heueuh', 'bla': 'bla', 'ga': 'ga', 'ngatasin': 'ngajawab', 'lebay': 'Overreacting', 'aja': 'ngan', 'tmbh': 'tmbh', 'susah': 'sedih'}",2.191,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,heunteu perlu mnta hampura juga béda perspektif mah yg lebay mah ngapus twit neg bkn ngabela simic jg tp slama vv heunteu lapor pulisi bhwa dia geus jadi korban pelecehan mah itu cicing tetep urusan swasta sorangan dua di DM gmn awa,0.8454715013504028,1,[0.0145 0.9106 0.0115 0.0535 0.0099],3,[0.1152 0.2851 0.0082 0.5792 0.0123],"{'urusan': 'urusan', 'private': 'swasta', 'maap': 'hampura', 'beda': 'béda', 'mah': 'mah', 'gk': 'heunteu', 'bela': 'ngabela', 'udh': 'geus', 'msh': 'cicing', 'awa': 'awa', 'bkn': 'bkn', 'DM': 'DM', 'bdua': 'dua', 'neg': 'neg', 'simic': 'simic', 'pulisi': 'pulisi', 'mreka': 'sorangan', 'tp': 'tp'}",1.8901,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus Sakapeung Sakapeung bootloop ga asupkeun ke system dimatikan agak baru Sakapeung bisa asupkeun kenapa bruh,0.8597074151039124,0,[0.5261 0.0728 0.01   0.307  0.0842],3,[0.3578 0.0573 0.0139 0.5028 0.0682],"{'restart': 'restart', 'kadang': 'Sakapeung', 'bootloop': 'bootloop', 'masuk': 'asupkeun', 'iPhone': 'iPhone'}",0.5264,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gelo ini lokasinya mirip2 selly hipu sawarga pula di pengkolan Dear dulu ga ada mas2 british beunghar Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9133983254432678,0,[0.5752 0.1235 0.0132 0.0929 0.1952],1,[0.2439 0.4961 0.0051 0.1639 0.091 ],"{'Sayang': 'Dear', 'Klo': 'Klo', 'persis': 'sawarga', 'selly': 'selly', 'oal': 'hipu', 'w': 'w', 'kaya': 'beunghar', 'ga': 'ga', 'gila': 'gelo'}",0.5294,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai nyieun hashtags sedangkan ngadoa masih perforated Al mu masih tersimpan rapih di dan duit masih belum berkurang untuk pamikiran,0.8233316540718079,1,[0.031  0.9076 0.0105 0.0205 0.0304],0,[0.3841 0.2289 0.009  0.3443 0.0337],"{'rapi': 'rapih', 'uangmu': 'duit', 'bikin': 'nyieun', 'bolong': 'perforated', 'hastag': 'hashtags', 'pikir': 'pamikiran', 'sholatlu': 'ngadoa'}",2.7736,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sami kayak Hoyong gimanapun persépsi mahluk tentang kalau bahagiamu memang beda dari persépsi itu tetap bahagia mahluk lain henteu tapi kamu yg ngerasain ngagunakeun bahagia,0.9014368057250977,4,[0.1065 0.0335 0.1428 0.0112 0.7061],4,[0.2584 0.2456 0.0252 0.0196 0.4511],"{'ttg': 'ngagunakeun', 'kayak': 'kayak', 'gak': 'henteu', 'Sama': 'Sami', 'orang': 'mahluk', 'persepsi': 'persépsi', 'Mau': 'Hoyong', 'gimanapun': 'gimanapun', 'Orang': 'mahluk'}",1.2069,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI panekuk amanah mahluk tetapi selalu ngadadak telapak Papan heueuh membuat aturan dan Papan pula heueuh dilanggar saeutik Papan ngolesan amanah mahluk dgn melakukan jls kaliru dan selalu ngajauhan panutup kesalahan dgn bersandiwara,0.822374165058136,1,[0.0451 0.9049 0.0078 0.0255 0.0166],1,[0.053  0.8704 0.0065 0.053  0.0171],"{'Dewan': 'Papan', 'yg': 'heueuh', 'DPRRI': 'DPRRI', 'menutupi': 'panutup', 'segelintir': 'saeutik', 'pemegang': 'panekuk', 'membalikan': 'ngadadak', 'mencoreng': 'ngolesan', 'aturan': 'aturan', 'bersalah': 'kaliru', 'berkelit': 'ngajauhan', 'melanggar': 'dilanggar', 'rakyat': 'mahluk'}",0.5784,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Diajarkeun jadi oposisi dimana partai kok nyinyir dan provokatif Ieu tanda juga tidak mampu jadi oposisi heueuh,0.8975396156311035,1,[0.0418 0.8939 0.0067 0.0218 0.0358],1,[0.106  0.8258 0.0054 0.0299 0.0329],"{'dimana': 'dimana', 'yg': 'heueuh', 'oposisi': 'oposisi', 'Ini': 'Ieu', 'provokatif': 'provokatif', 'Belajar': 'Diajarkeun'}",0.5497,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,1,[0.2734 0.5639 0.0079 0.0846 0.0702],1,[0.2734 0.5639 0.0079 0.0846 0.0702],,0.1,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0243 0.014  0.0176 0.9336 0.0105],3,[0.0243 0.014  0.0176 0.9336 0.0105],,0.08,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan","[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",1.0,1,[0.2934 0.5051 0.0074 0.0561 0.138 ],1,[0.2934 0.5051 0.0074 0.0561 0.138 ],,0.03,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong ngan Ngeri juga kalau w pamikiran sampe kapan enya w kewong dengernya itu loh Masalahnya w belum pikiran masih takut,0.9310554265975952,3,[0.0147 0.0206 0.0108 0.9429 0.0111],3,[0.0129 0.0244 0.0139 0.9377 0.011 ],"{'kepikiran': 'pikiran', 'Ngeri': 'Ngeri', 'sampe': 'sampe', 'aja': 'ngan', 'w': 'w', 'dengernya': 'dengernya', 'ya': 'enya', 'mikirin': 'pamikiran'}",0.7106,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah heunteu Lebaran di imah plus Lebaran ini sepertinya bayangannya tahun ini Lebaran dirumah nyatanya Lebaran dikantor,0.9166622757911682,0,[0.5742 0.0257 0.0205 0.0584 0.3213],0,[0.5229 0.1195 0.0165 0.0406 0.3004],"{'nasib': 'nasib', 'nggak': 'heunteu', 'rumah': 'imah', 'lebaran': 'Lebaran', 'dirumah': 'dirumah', 'dikantor': 'dikantor'}",0.659,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KALAPA WL abis tarawih di masjid hébat Sunda kanikmatan 23 rarancang tapi kanikmatan karena bacaan imamnya Ieu masjid asak Gubernur Ali Sadinin pikun masyarakat Kadieu coba tarawih di sini Pak Gub dan Pak Wagub,0.8706052899360657,4,[0.0222 0.0117 0.0105 0.0074 0.9482],1,[0.141  0.7273 0.0076 0.075  0.0491],"{'Alhamdulillah': 'WL', 'Sunda': 'Sunda', 'Agung': 'hébat', 'persembahan': 'asak', 'SUNDA': 'SUNDA', 'Nikmat': 'kanikmatan', 'Yuk': 'Kadieu', 'abis': 'abis', 'rekaat': 'rarancang', 'Masjid': 'masjid', 'Pak': 'Pak', 'nikmat': 'kanikmatan', 'Ini': 'Ieu', 'tarawih': 'tarawih', 'utk': 'pikun', 'Gubernur': 'Gubernur', 'KELAPA': 'KALAPA'}",0.7395,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",pangaruh pintu Tol leuleus arah samanggi ramé kritis di Pak polisi bukan ngatur malah jagain jalur busway,0.6828652620315552,1,[0.0437 0.7758 0.0078 0.1424 0.0303],3,[0.0766 0.0725 0.0105 0.8267 0.0138],"{'slipi': 'leuleus', 'arah': 'arah', 'jagain': 'jagain', 'semanggi': 'samanggi', 'parah': 'kritis', 'macet': 'ramé', 'tol': 'Tol', 'Efek': 'pangaruh'}",1.0087,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",satuju bang heueuh beginian nyieun hirupna heunteu tenang aj pamikiran heueuh lain ky kumaha nyari pesenan hoyong enak sendiri aj jadinya aj badag bener heueuh nyieun opik begituan,0.7088853120803833,1,[0.0162 0.9234 0.0109 0.0373 0.0122],0,[0.455  0.2166 0.0199 0.2155 0.093 ],"{'bikin': 'nyieun', 'hidupnya': 'hirupna', 'mikirin': 'pamikiran', 'Setuju': 'satuju', 'gk': 'heunteu', 'orderan': 'pesenan', 'begituan': 'begituan', 'yg': 'heueuh', 'gmn': 'kumaha', 'pengen': 'hoyong', 'opik': 'opik', 'gedeg': 'badag'}",6.6248,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang ngagabung dalam Forum Silaturrahmi Kraton Nusantara merasa reueus dan dialihkeun mendapat ondangan dari Présidén ke Menurut mereka Présidén benar2 memperhatikan budaya Nusantara,0.8927665948867798,4,[0.0645 0.0585 0.0069 0.0122 0.858 ],4,[0.1568 0.0608 0.0174 0.0191 0.7459],"{'Nusantara': 'Nusantara', 'bangga': 'reueus', 'Silaturrahmi': 'Silaturrahmi', 'Presiden': 'Présidén', 'terharu': 'dialihkeun', 'Forum': 'Forum', 'undangan': 'ondangan', 'Para': 'Para', 'tergabung': 'ngagabung'}",1.2859,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo nyieun instastory sorana pada cakep bgttt alus gitu Yeuh kalah hanyir gula lah w ngadangukeun suara sendiri ngan ngemil beurit ngaganggu hébat suara qu wkwkwk,0.8303305506706238,0,[0.6352 0.0293 0.0186 0.1009 0.216 ],3,[0.0671 0.1656 0.0147 0.725  0.0277],"{'tikus': 'beurit', 'bikin': 'nyieun', 'suaranya': 'sorana', 'kalo': 'kalo', 'annoying': 'ngaganggu', 'alus': 'alus', 'manisnya': 'hanyir', 'bgt': 'hébat', 'dengerin': 'ngadangukeun', 'aja': 'ngan', 'instastory': 'instastory', 'ye': 'Yeuh', 'kek': 'ngemil'}",0.4887,,,,
