label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,guwa kelas 1sd bawa hp kulawarga buat kontak Tau tau dicolong guwa diem aja bodho bulik kantin nyritakake nyokap guwa dan lgsg datang lah ibu trs bapanya minta Uh beberapa hari kemudian putranipun pindah Ya,0.885324239730835,0,[0.5824 0.071  0.02   0.1077 0.2189],0,[0.608  0.1197 0.0169 0.1457 0.1097],"{'hubungin': 'kontak', 'bawa': 'bawa', 'bego': 'bodho', 'trs': 'trs', 'anaknya': 'putranipun', 'Eh': 'Uh', 'mama': 'ibu', 'Tau': 'Tau', 'ngabarin': 'nyritakake', 'karna': 'kulawarga', 'kantin': 'kantin', 'gua': 'guwa', 'Bibi': 'bulik', 'aja': 'aja', 'Gua': 'guwa'}",1.9614,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kowe merasa pada saat itu cintamu mulai Ini wejangan dari ibu,0.8500520586967468,2,[0.0353 0.0177 0.9004 0.0336 0.013 ],2,[0.1107 0.0064 0.8317 0.0419 0.0093],"{'butuh': 'butuh', 'kau': 'kowe', 'mbah': 'ibu'}",0.271,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih manis lagi yen rampung orang tg kita Semua bakal terasa seneng dan ngembang kembang Seperti ada ribuan kupu kupu mendem yg ada dii weteng yen lagi ada yg ngeromantisin,0.9510704874992371,2,[0.0106 0.0124 0.9473 0.0123 0.0175],0,[0.4196 0.0842 0.1552 0.0337 0.3074],"{'berbunga': 'ngembang', 'bunga': 'kembang', 'Romantis': 'Romantis', 'kalo': 'yen', 'perut': 'weteng', 'seneng': 'seneng', 'dilakuin': 'rampung', 'terbang': 'mendem', 'manis': 'manis', 'kupu': 'kupu', 'dii': 'dii'}",3.1825,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi medeni neraka ya tenan akun gedhe dengan followers ewu tuh kalo ngetweet yg ala atau salah dikit yg pitenah langsung banyak aku WEDI WE UNFOLLOW aku MUNG PLEASE,0.9430397748947144,3,[0.0128 0.021  0.0166 0.9357 0.0138],1,[0.1777 0.6633 0.0126 0.1309 0.0155],"{'TAKUT': 'WEDI', 'ngeri': 'medeni', 'KALIAN': 'WE', 'PLEASE': 'PLEASE', 'AJA': 'MUNG', 'ribuan': 'ewu', 'AKU': 'aku', 'langsung': 'langsung', 'akun': 'akun', 'gede': 'gedhe', 'hujat': 'pitenah', 'emang': 'tenan', 'sih': 'neraka', 'jelek': 'ala'}",1.553,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],nalika bandara 1 di Ambon ada perbaikan dan mungkin Delengen ada banyak perkembangan bandara di wilayah lain rasanya sudah amat ngiwa sebagai bandara internasional,0.9286683797836304,0,[0.5771 0.0391 0.014  0.0851 0.2847],0,[0.5907 0.0661 0.0172 0.0861 0.2398],"{'ketinggalan': 'ngiwa', 'Kapan': 'nalika', 'Melihat': 'Delengen', 'daerah': 'wilayah', 'bandara': 'bandara'}",1.0213,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,bener ada notif di hari ini 4 thn kang lalu video ini gawe w makin yakin teka cinta pada tampilan pertama sama doi an awal adekgemas fever melanda,0.9215049743652344,2,[0.032  0.0047 0.9037 0.014  0.0457],2,[0.0682 0.0099 0.5088 0.0233 0.3898],"{'jatuh': 'teka', 'gw': 'w', 'pandangan': 'tampilan', 'thn': 'thn', 'an': 'an', 'yg': 'kang', 'doi': 'doi', 'pantesan': 'bener', 'bikin': 'gawe'}",2.1019,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Bapak sejauh udah ada 6 barang yang kula tuku asil flash salenya OMG dari regane yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu sekarang kebeli semua lan masih ada flash sale jam 6 jam 8 malam dan jam 12 malam,0.9187877774238586,4,[0.1439 0.0289 0.0074 0.0146 0.8052],0,[0.4753 0.0502 0.0174 0.0313 0.426 ],"{'barang': 'barang', 'jam': 'jam', 'flash': 'flash', 'Dan': 'lan', 'Jadi': 'Bapak', 'hasil': 'asil', 'ku': 'kula', 'harga': 'regane', 'beli': 'tuku'}",1.2089,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan kang terpenting selalu Dear dan tresna ama walaupun w itu pandherekipun baru tp kita bisa saling ngertos krn kita tanggaku we are family aku tresna kowe,0.9127882122993469,2,[0.0113 0.0077 0.9404 0.0086 0.032 ],2,[0.0249 0.0095 0.4799 0.0076 0.478 ],"{'cinta': 'tresna', 'kenal': 'ngertos', 'sayang': 'Dear', 'yg': 'kang', 'keluarga': 'tanggaku', 'I': 'aku', 'followers': 'pandherekipun', 'gw': 'w', 'love': 'tresna', 'you': 'kowe', 'tp': 'tp'}",1.2639,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh ogah dhasar,0.9086724519729614,1,[0.0151 0.9279 0.0163 0.0145 0.0261],1,[0.1154 0.6242 0.0208 0.0171 0.2225],"{'si': 'si', 'dasar': 'dhasar'}",0.4421,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",aku kang dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn wedi dibilang Overreacting lah boong lah jeblugan ngalahake traumanya aja wis malaikat tmbh lg di hakim org lain jd mending,0.8851500749588013,3,[0.0114 0.0264 0.0123 0.9394 0.0105],3,[0.2803 0.0983 0.0157 0.5922 0.0135],"{'takut': 'wedi', 'org': 'org', 'trauma': 'trauma', 'traumanya': 'traumanya', 'gue': 'aku', 'jd': 'jd', 'lg': 'lg', 'judge': 'hakim', 'udh': 'wis', 'yg': 'kang', 'bla': 'jeblugan', 'ga': 'ga', 'ngatasin': 'ngalahake', 'lebay': 'Overreacting', 'aja': 'aja', 'tmbh': 'tmbh', 'susah': 'malaikat'}",0.8003,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,ora perlu mnta maap juga beda perspektif mah yg lebay mah ngapus twit neg bkn mbela simik jg tp slama vv ora lapor polisi bhwa dia wis jadi korban pelecehan mah itu isi tetep urusane pribadi padha Kali di DM gmn awa,0.8093222975730896,1,[0.0145 0.9106 0.0115 0.0535 0.0099],1,[0.0361 0.8008 0.0095 0.1458 0.0078],"{'urusan': 'urusane', 'private': 'pribadi', 'maap': 'maap', 'beda': 'beda', 'mah': 'mah', 'gk': 'ora', 'bela': 'mbela', 'udh': 'wis', 'msh': 'isi', 'awa': 'awa', 'bkn': 'bkn', 'DM': 'DM', 'bdua': 'Kali', 'neg': 'neg', 'simic': 'simik', 'pulisi': 'polisi', 'mreka': 'padha', 'tp': 'tp'}",3.6247,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga mlebu ke system dimatikan agak baru kadang bisa mlebu kenapa bruh,0.9070203900337219,0,[0.5261 0.0728 0.01   0.307  0.0842],0,[0.6188 0.0881 0.0103 0.2126 0.0702],"{'restart': 'restart', 'kadang': 'kadang', 'bootloop': 'bootloop', 'masuk': 'mlebu', 'iPhone': 'iPhone'}",2.8657,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah edan ini lokasinya mirip2 selly becik persis pula di pengkolan Dear dulu ga ada mas2 british tenan Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9093330502510071,0,[0.5752 0.1235 0.0132 0.0929 0.1952],1,[0.1273 0.7379 0.0044 0.1051 0.0253],"{'Sayang': 'Dear', 'Klo': 'Klo', 'persis': 'persis', 'selly': 'selly', 'oal': 'becik', 'w': 'w', 'kaya': 'tenan', 'ga': 'ga', 'gila': 'edan'}",0.7469,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai gawe hashtags sedangkan ndedonga masih berlubang Al mu masih tersimpan rapi di dan uangmu masih belum berkurang untuk mikir,0.8485618829727173,1,[0.031  0.9076 0.0105 0.0205 0.0304],1,[0.0546 0.896  0.0055 0.0228 0.0211],"{'rapi': 'rapi', 'uangmu': 'uangmu', 'bikin': 'gawe', 'bolong': 'berlubang', 'hastag': 'hashtags', 'pikir': 'mikir', 'sholatlu': 'ndedonga'}",1.7884,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak pengin gimanapun persepsi wong tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia wong lain ora tapi kamu yg ngerasain babagan bahagia,0.8739217519760132,4,[0.1065 0.0335 0.1428 0.0112 0.7061],4,[0.2473 0.1081 0.0455 0.0168 0.5824],"{'ttg': 'babagan', 'kayak': 'kayak', 'gak': 'ora', 'Sama': 'Sama', 'orang': 'wong', 'persepsi': 'persepsi', 'Mau': 'pengin', 'gimanapun': 'gimanapun', 'Orang': 'wong'}",2.9051,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI nduwèni amanah wong tetapi selalu membalikan telapak Papan kang membuat aturan dan Papan pula kang nglanggar sawetara Papan ngolesi amanah wong dgn melakukan jls guilty dan selalu nyingkiri panutup kesalahan dgn bersandiwara,0.7278494834899902,1,[0.0451 0.9049 0.0078 0.0255 0.0166],1,[0.0634 0.862  0.0073 0.0263 0.0411],"{'Dewan': 'Papan', 'yg': 'kang', 'DPRRI': 'DPRRI', 'menutupi': 'panutup', 'segelintir': 'sawetara', 'pemegang': 'nduwèni', 'membalikan': 'membalikan', 'mencoreng': 'ngolesi', 'aturan': 'aturan', 'bersalah': 'guilty', 'berkelit': 'nyingkiri', 'melanggar': 'nglanggar', 'rakyat': 'wong'}",0.4745,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],srengenge jadi oposisi ngendi partai kok nyinyir dan provokatif Iki tanda juga tidak mampu jadi oposisi kang,0.8672024011611938,1,[0.0418 0.8939 0.0067 0.0218 0.0358],1,[0.0794 0.8587 0.0058 0.028  0.028 ],"{'dimana': 'ngendi', 'yg': 'kang', 'oposisi': 'oposisi', 'Ini': 'Iki', 'provokatif': 'provokatif', 'Belajar': 'srengenge'}",0.1931,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,1,[0.2734 0.5639 0.0079 0.0846 0.0702],1,[0.2734 0.5639 0.0079 0.0846 0.0702],,0.02,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0243 0.014  0.0176 0.9336 0.0105],3,[0.0243 0.014  0.0176 0.9336 0.0105],,0.02,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan","[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",1.0,1,[0.2934 0.5051 0.0074 0.0561 0.138 ],1,[0.2934 0.5051 0.0074 0.0561 0.138 ],,0.02,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja medeni juga kalau w mikir sampe kapan ya w kewong krungu itu loh Masalahnya w belum mikir masih takut,0.9550919532775879,3,[0.0147 0.0206 0.0108 0.9429 0.0111],3,[0.0139 0.0332 0.0134 0.9296 0.01  ],"{'kepikiran': 'mikir', 'Ngeri': 'medeni', 'sampe': 'sampe', 'aja': 'aja', 'w': 'w', 'dengernya': 'krungu', 'ya': 'ya', 'mikirin': 'mikir'}",0.5537,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah ora lebaran di ngarep plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9100807309150696,0,[0.5742 0.0257 0.0205 0.0584 0.3213],0,[0.5861 0.1079 0.0178 0.046  0.2423],"{'nasib': 'nasib', 'nggak': 'ora', 'rumah': 'ngarep', 'lebaran': 'lebaran', 'dirumah': 'dirumah', 'dikantor': 'dikantor'}",0.5547,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah rampung tarawih di masjid gedhe Sundha Nikmat 23 desain tapi kesenengan karena bacaan imamnya Iki masjid kurban Gubernur Ali Sadinin kanggo masyarakat Ayo coba tarawih di sini Pak Gub dan Pak Wagub,0.8927726149559021,4,[0.0222 0.0117 0.0105 0.0074 0.9482],4,[0.149  0.1069 0.0114 0.0329 0.6998],"{'Alhamdulillah': 'Alhamdulillah', 'Sunda': 'Sundha', 'Agung': 'gedhe', 'persembahan': 'kurban', 'SUNDA': 'SUNDA', 'Nikmat': 'Nikmat', 'Yuk': 'Ayo', 'abis': 'rampung', 'rekaat': 'desain', 'Masjid': 'masjid', 'Pak': 'Pak', 'nikmat': 'kesenengan', 'Ini': 'Iki', 'tarawih': 'tarawih', 'utk': 'kanggo', 'Gubernur': 'Gubernur', 'KELAPA': 'KELAPA'}",3.7078,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol katup arah semanggi rame kritis di Pak polisi bukan ngatur malah jagain jalur busway,0.6820652484893799,1,[0.0437 0.7758 0.0078 0.1424 0.0303],3,[0.1545 0.1419 0.0099 0.6751 0.0186],"{'slipi': 'katup', 'arah': 'arah', 'jagain': 'jagain', 'semanggi': 'semanggi', 'parah': 'kritis', 'macet': 'rame', 'tol': 'tol', 'Efek': 'Efek'}",0.7682,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang kang beginian gawe uripe ora tenang aj mikir kang lain ky Carane nyari dhawuh pengin enak sendiri aj jadinya aj gedhe bener kang gawe opik begituan,0.7647101879119873,1,[0.0162 0.9234 0.0109 0.0373 0.0122],0,[0.6446 0.211  0.0116 0.0712 0.0616],"{'bikin': 'gawe', 'hidupnya': 'uripe', 'mikirin': 'mikir', 'Setuju': 'Setuju', 'gk': 'ora', 'orderan': 'dhawuh', 'begituan': 'begituan', 'yg': 'kang', 'gmn': 'Carane', 'pengen': 'pengin', 'opik': 'opik', 'gedeg': 'gedhe'}",2.9754,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang melu dalam Forum Silaturrahmi Kraton Nuswantara merasa bangga dan dipindhah mendapat undangan dari Presiden ke Menurut mereka Presiden benar2 memperhatikan budaya Nuswantara,0.9379689693450928,4,[0.0645 0.0585 0.0069 0.0122 0.858 ],4,[0.0666 0.0429 0.0108 0.0128 0.8669],"{'Nusantara': 'Nuswantara', 'bangga': 'bangga', 'Silaturrahmi': 'Silaturrahmi', 'Presiden': 'Presiden', 'terharu': 'dipindhah', 'Forum': 'Forum', 'undangan': 'undangan', 'Para': 'Para', 'tergabung': 'melu'}",3.4961,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain yen gawe instastory swarane pada cakep bgttt alus gitu Ye kalah manis gula lah w kabeh suara sendiri aja ngemil tikus ngganggu gedhe suara qu wkwkwk,0.8596909642219543,0,[0.6352 0.0293 0.0186 0.1009 0.216 ],3,[0.1471 0.0521 0.0225 0.7399 0.0384],"{'tikus': 'tikus', 'bikin': 'gawe', 'suaranya': 'swarane', 'kalo': 'yen', 'annoying': 'ngganggu', 'alus': 'alus', 'manisnya': 'manis', 'bgt': 'gedhe', 'dengerin': 'kabeh', 'aja': 'aja', 'instastory': 'instastory', 'ye': 'Ye', 'kek': 'ngemil'}",3.8884,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kritériaku suka vertex terlebih lagi aku takut aja gitu pas udah nikah mangertos mangertos bosen,0.8621879816055298,3,[0.0176 0.0166 0.0205 0.9378 0.0074],3,[0.0167 0.0329 0.0253 0.9167 0.0084],"{'kriteriaku': 'kritériaku', 'ketinggian': 'vertex', 'tau': 'mangertos', 'gitu': 'gitu', 'pemilih': 'pemilih', 'Yess': 'Yess'}",0.7168,,,,
