label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Grotte kelas 1sd appporter hp karna buat hubungin Tau connaître dicolong Grotte diem juste bego Bibi kantin ngabarin nyokap gua dan lgsg datang lah Maman trs bapanya minta euh beberapa hari kemudian anaknya pindah Ya,0.8692970871925354,0,[0.97   0.014  0.0026 0.0054 0.008 ],0,[0.8973 0.0294 0.011  0.0153 0.0469],"{'tau': 'connaître', 'hp': 'hp', 'aja': 'juste', 'diem': 'diem', 'bawa': 'appporter', 'Eh': 'euh', 'Tau': 'Tau', 'Gua': 'Grotte', 'mama': 'Maman'}",2.5384,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kau merasa pada saat itu cintamu mulai Cette wejangan dari mbah,0.8763447999954224,2,[2.120e-02 9.000e-04 9.692e-01 3.900e-03 4.800e-03],2,[0.4496 0.0043 0.4877 0.0174 0.041 ],"{'Ini': 'Cette', 'butuh': 'butuh'}",0.8838,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu SUCR lebih manis lagi si dilakuin orang TG kita Semua bakal terasa seneng dan floraison bunga Comme ada ribuan papillon papillon terbang qui ada dii perut si lagi ada qui ngeromantisin,0.8789709806442261,2,[0.0026 0.0029 0.9538 0.0057 0.0349],4,[0.005  0.0055 0.0879 0.0019 0.8996],"{'kalo': 'si', 'Seperti': 'Comme', 'berbunga': 'floraison', 'MANIS': 'SUCR', 'yg': 'qui', 'tg': 'TG', 'dii': 'dii', 'kupu': 'papillon'}",1.3749,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi angoissant sih oui emang akun brut dengan suiveurs mille tuh kalo ngetweet qui jelek atau mauvais peu qui hujat langsung banyak AKU PEUR KALIAN UNFOLLOW AKU AJA PLEASE,0.885380208492279,3,[1.400e-03 4.900e-03 3.400e-03 9.893e-01 9.000e-04],1,[2.500e-03 9.948e-01 7.000e-04 1.400e-03 6.000e-04],"{'ngeri': 'angoissant', 'TAKUT': 'PEUR', 'salah': 'mauvais', 'gede': 'brut', 'ya': 'oui', 'sih': 'sih', 'yg': 'qui', 'followers': 'suiveurs', 'ribuan': 'mille', 'dikit': 'peu'}",2.0853,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan aéroport 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak perkembangan aéroport di daerah lain rasanya sudah amat ketinggalan sebagai aéroport international,0.8195507526397705,0,[0.9228 0.0193 0.0025 0.0511 0.0043],0,[0.6609 0.0863 0.0079 0.2343 0.0106],"{'internasional': 'international', 'ketinggalan': 'ketinggalan', 'bandara': 'aéroport'}",1.1058,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,mérite ada notif di hari ini 4 thn yg lalu video ini bikin w makin yakin joufflu amour pada voir pertama sama doi an awal adekgemas fever melanda,0.9158499240875244,2,[0.0037 0.0011 0.9865 0.0065 0.0022],4,[6.900e-03 9.000e-04 8.410e-02 4.400e-03 9.038e-01],"{'jatuh': 'joufflu', 'cinta': 'amour', 'pandangan': 'voir', 'gw': 'w', 'pantesan': 'mérite', 'adekgemas': 'adekgemas'}",0.5606,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli résultats flash salenya OMG dari harga yang Ratusan Mille yang bahkan aku comme Ami pauvres tak mampu sekarang kebeli semua Dan masih ada flash sale heures 6 heures 8 nuit dan heures 12 nuit,0.8714571595191956,4,[2.700e-03 1.700e-03 4.200e-03 7.000e-04 9.907e-01],4,[0.0052 0.0039 0.0051 0.0011 0.9848],"{'malam': 'nuit', 'sahabat': 'Ami', 'OMG': 'OMG', 'Ribu': 'Mille', 'barang': 'barang', 'misqin': 'pauvres', 'Ratusan': 'Ratusan', 'jam': 'heures', 'hasil': 'résultats', 'sbg': 'comme'}",1.8785,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan qui terpenting selalu sayang dan amour ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family je amour que,0.9497969150543213,2,[7.000e-04 6.000e-04 9.957e-01 9.000e-04 2.200e-03],2,[0.0033 0.003  0.9067 0.0026 0.0845],"{'love': 'amour', 'you': 'que', 'sehat': 'sehat', 'cinta': 'amour', 'terpenting': 'terpenting', 'yg': 'qui', 'I': 'je'}",1.2229,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang raconter ogah base,0.7828570604324341,1,[0.0218 0.9511 0.0056 0.0048 0.0168],1,[0.0306 0.9352 0.0041 0.0191 0.0111],"{'dasar': 'base', 'suruh': 'raconter'}",0.8084,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",je qui dulu confus knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga Speaking up kdg krn effrayé terrible lebay lah Boong lah blabla résoudre traumanya juste udh susah tmbh lg di judge org lain jd mending,0.8942803740501404,3,[5.40e-03 1.30e-03 1.50e-03 9.91e-01 8.00e-04],3,[0.4663 0.0414 0.0031 0.486  0.0032],"{'takut': 'effrayé', 'speak': 'Speaking', 'lebay': 'lebay', 'aja': 'juste', 'yg': 'qui', 'dibilang': 'terrible', 'bla': 'blabla', 'boong': 'Boong', 'up': 'up', 'gue': 'je', 'bingung': 'confus', 'ngatasin': 'résoudre'}",2.3914,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,non perlu demander maap juga beda perspektif mah qui lebay mah effacer twit négatif bkn bela simic jg tp slama vv non rapport pulisi bhwa dia déjà jadi korban pelecehan mah itu msh tetep urusan privé mreka bdua di DM Comment awa,0.8204175233840942,1,[1.600e-03 9.967e-01 3.000e-04 1.100e-03 4.000e-04],1,[7.300e-03 9.891e-01 4.000e-04 2.100e-03 1.200e-03],"{'lapor': 'rapport', 'gk': 'non', 'private': 'privé', 'lebay': 'lebay', 'DM': 'DM', 'udh': 'déjà', 'ngapus': 'effacer', 'neg': 'négatif', 'mnta': 'demander', 'gmn': 'Comment', 'yg': 'qui', 'awa': 'awa', 'maap': 'maap', 'mah': 'mah'}",2.5678,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop Géorgie Entrer ke système dimatikan agak baru kadang bisa Entrer kenapa bruh,0.867672860622406,0,[0.8506 0.0791 0.0039 0.0623 0.0041],3,[0.3558 0.2223 0.0096 0.4063 0.0061],"{'system': 'système', 'ga': 'Géorgie', 'masuk': 'Entrer', 'bootloop': 'bootloop', 'bruh': 'bruh'}",1.9243,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal persis pula di connivence Cher dulu ga ada mas2 british riche Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9054771065711975,0,[0.8837 0.0098 0.0047 0.0314 0.0705],0,[0.8105 0.041  0.0032 0.0324 0.1129],"{'Klo': 'Klo', 'mgkn': 'mgkn', 'lokasinya': 'lokasinya', 'pengkolan': 'connivence', 'kaya': 'riche', 'Sayang': 'Cher'}",2.5023,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai Fabricant hastag sedangkan sholatlu masih bolong Al mu masih tersimpan rapi di dan uangmu masih belum réduire untuk penser,0.8441063761711121,1,[8.100e-03 9.889e-01 4.000e-04 1.600e-03 9.000e-04],0,[0.5668 0.4011 0.005  0.0209 0.0061],"{'bikin': 'Fabricant', 'pikir': 'penser', 'berkurang': 'réduire'}",0.9736,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap joyeux Orang lain non tapi kamu yg ngerasain proposition joyeux,0.90791255235672,4,[2.80e-03 2.40e-03 9.10e-03 8.00e-04 9.85e-01],4,[0.1461 0.0036 0.081  0.0038 0.7655],"{'gak': 'non', 'ttg': 'proposition', 'bahagia': 'joyeux', 'Sama': 'Sama'}",0.9075,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI titulaire amanah personnes tetapi selalu membalikan telapak Planche qui membuat aturan dan Planche pula qui violoniste segelintir Planche mencoreng amanah personnes avec melakukan jl bersalah dan selalu Esquive menutupi kesalahan avec bersandiwara,0.6266887187957764,1,[9.400e-03 9.873e-01 8.000e-04 1.700e-03 8.000e-04],1,[7.700e-03 9.894e-01 9.000e-04 1.100e-03 1.000e-03],"{'jls': 'jl', 'rakyat': 'personnes', 'dgn': 'avec', 'melanggar': 'violoniste', 'yg': 'qui', 'pemegang': 'titulaire', 'Dewan': 'Planche', 'berkelit': 'Esquive'}",1.5111,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi opposition dimana partai kok nyinyir dan provokatif Cette signe juga tidak mampu jadi opposition qui,0.7456912994384766,1,[3.000e-03 9.946e-01 4.000e-04 1.400e-03 5.000e-04],1,[1.780e-02 9.756e-01 9.000e-04 3.200e-03 2.500e-03],"{'yg': 'qui', 'tanda': 'signe', 'oposisi': 'opposition', 'Ini': 'Cette'}",1.651,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen dapet DM dari pemain football Balle yang impressionné atau sexual liat komennya pada terrible lebay dan gak harus di Publique karena hal kek gitu dan parahnya yang nyinyir femme juga miris,0.933951735496521,0,[0.9567 0.0336 0.0013 0.006  0.0025],0,[0.577  0.4095 0.0019 0.0087 0.0029],"{'dapet': 'dapet', 'perempuan': 'femme', 'bilang': 'terrible', 'Via': 'Via', 'publish': 'Publique', 'terkesan': 'impressionné', 'bola': 'Balle', 'sepak': 'football'}",1.5966,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg sakit Terus terenyuh sama ga effrayé sama penyakit saya cuma effrayé ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9495553970336914,0,[0.7935 0.0011 0.0623 0.1085 0.0346],0,[0.9715 0.0028 0.0022 0.0206 0.003 ],{'takut': 'effrayé'},0.6851,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih qui gamau étude dari Padahal sejarah dunia ya gitu2 muter2 Mais gue lebih miris sama org qui masih envisager saoudien dan NOUS adalah dua kubu qui bersebrangan,0.8501911759376526,0,[0.9858 0.0072 0.001  0.0042 0.0018],0,[0.9249 0.0636 0.0013 0.0078 0.0024],"{'Tapi': 'Mais', 'org': 'org', 'US': 'NOUS', 'belajar': 'étude', 'Saudi': 'saoudien', 'sejarah': 'sejarah', 'yg': 'qui', 'menganggap': 'envisager'}",2.3262,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,argile udah pada kewong aja Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu mdr Masalahnya w belum kepikiran masih takut,0.9640684127807617,3,[1.500e-03 2.800e-03 2.700e-03 9.921e-01 9.000e-04],3,[0.0018 0.0042 0.0029 0.9902 0.001 ],"{'w': 'w', 'dengernya': 'dengernya', 'Masalahnya': 'Masalahnya', 'Liat': 'argile', 'loh': 'mdr'}",1.0376,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya sorte 3 alors eh 4 alors sudah nggak Aïd di rumah plus Aïd ini sepertinya bayangannya tahun ini Aïd dirumah nyatanya Aïd dikantor,0.8085765838623047,0,[9.885e-01 2.000e-03 3.000e-04 6.100e-03 3.000e-03],0,[9.776e-01 2.400e-03 8.000e-04 9.700e-03 9.400e-03],"{'dikantor': 'dikantor', 'lebaran': 'Aïd', 'nasib': 'sorte', 'thn': 'alors'}",1.8491,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah abis tarawih di mosquée Agung Sonde Jouissance 23 motif tapi nikmat karena bacaan imamnya Ini masjid persembahan Gubernur Ali Sadinin verser masyarakat Allez essayer tarawih di sini Pak Gub dan Pak Wagub,0.8667698502540588,4,[0.002  0.0015 0.0086 0.0013 0.9865],4,[0.0066 0.0015 0.0073 0.0011 0.9835],"{'coba': 'essayer', 'Masjid': 'mosquée', 'Sunda': 'Sonde', 'rekaat': 'motif', 'SUNDA': 'SUNDA', 'Nikmat': 'Jouissance', 'Yuk': 'Allez', 'tarawih': 'tarawih', 'utk': 'verser', 'KELAPA': 'KELAPA', 'Wagub': 'Wagub'}",1.3618,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu sonner slipi arah semanggi macet parah di Monsieur polisi bukan ngatur malah jagain Piste busway,0.5985134840011597,1,[0.0872 0.886  0.0012 0.0238 0.0017],1,[0.0137 0.9563 0.0026 0.0252 0.0022],"{'ngatur': 'ngatur', 'Pak': 'Monsieur', 'jalur': 'Piste', 'tol': 'sonner', 'jagain': 'jagain'}",1.7536,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju pan qui beginian Fabricant hidupnya non tenang aj mikirin qui lain ky gmn chercher ordre pengen enak sendiri aj jadinya aj brut droite qui Fabricant opik begituan,0.6724281907081604,1,[1.500e-02 9.797e-01 7.000e-04 4.100e-03 5.000e-04],0,[0.5515 0.366  0.0025 0.0387 0.0412],"{'bener': 'droite', 'begituan': 'begituan', 'gk': 'non', 'orderan': 'ordre', 'gedeg': 'brut', 'nyari': 'chercher', 'bang': 'pan', 'yg': 'qui', 'bikin': 'Fabricant'}",2.0232,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para Roi dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa fier dan terharu mendapat invitation dari Président ke Menurut mereka Président benar2 memperhatikan Culture Nusantara,0.8198463916778564,4,[0.0047 0.0024 0.0339 0.0021 0.9569],4,[0.0071 0.0047 0.0125 0.0019 0.9737],"{'Kraton': 'Kraton', 'Presiden': 'Président', 'budaya': 'Culture', 'bangga': 'fier', 'undangan': 'invitation', 'raja': 'Roi'}",1.1273,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin Instagram suaranya pada beau btt alus gitu ye kalah sucré gula lah w Écoutez suara sendiri aja kek tikus énervant génial suara qu hahaha,0.8604412078857422,0,[0.9439 0.0389 0.0024 0.0104 0.0043],4,[0.0283 0.0422 0.0141 0.0046 0.9107],"{'instastory': 'Instagram', 'wkwkwk': 'hahaha', 'manisnya': 'sucré', 'bgt': 'génial', 'annoying': 'énervant', 'dengerin': 'Écoutez', 'suaranya': 'suaranya', 'bgttt': 'btt', 'cakep': 'beau'}",2.9625,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kriteriaku suka ketinggian terlebih lagi aku takut juste gitu pas déjà nikah tau tau ennuyé,0.9105058908462524,3,[2.300e-03 9.000e-04 2.500e-03 9.933e-01 1.000e-03],3,[0.0024 0.0023 0.0025 0.9918 0.001 ],"{'bosen': 'ennuyé', 'aja': 'juste', 'gitu': 'gitu', 'udah': 'déjà', 'ketinggian': 'ketinggian'}",1.0543,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Verser apa yang dilakukan Via Valentin simbol résistance yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.8667724132537842,4,[0.0167 0.0069 0.0482 0.0034 0.9248],0,[0.3746 0.2914 0.0389 0.2627 0.0323],"{'Buat': 'Verser', 'perlawanan': 'résistance', 'Valen': 'Valentin'}",1.5469,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.","SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",1.0,0,[0.4523 0.438  0.0432 0.0312 0.0353],0,[0.4523 0.438  0.0432 0.0312 0.0353],,0.03,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Comme manusia yang punya phobia tempat étroit dan liat penyelamatan anak anak yang piégé di dalam gua di cm bs vouloir cri bergidik liat,0.912726640701294,0,[0.8997 0.0009 0.0317 0.0488 0.019 ],0,[0.4565 0.0229 0.0561 0.3634 0.1011],"{'nangis': 'cri', 'sempit': 'étroit', 'terjebak': 'piégé', 'pengen': 'vouloir', 'Sebagai': 'Comme', 'cm': 'cm'}",2.4901,,,,
