label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua kelas 1sd mawa hp karna buat kontak Tau tau dicolong Gua diem aja bodo Bibi kantin sial nyokap gua dan lgsg datang lah Ema trs bapanya minta euh beberapa hari kemudian putra pindah Ya,0.915183424949646,0,[0.5824 0.071  0.02   0.1077 0.2189],0,[0.6314 0.0529 0.0349 0.0883 0.1925],"{'hubungin': 'kontak', 'bawa': 'mawa', 'bego': 'bodo', 'trs': 'trs', 'anaknya': 'putra', 'Eh': 'euh', 'mama': 'Ema', 'Tau': 'Tau', 'ngabarin': 'sial'}",0.6937,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak peryogi Pada saat anjeun merasa pada saat itu cintamu mulai Ini wejangan dari mbah,0.8501648902893066,2,[0.0353 0.0177 0.9004 0.0336 0.013 ],2,[0.1728 0.0069 0.734  0.0735 0.0129],"{'butuh': 'peryogi', 'kau': 'anjeun'}",0.7238,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita Semua bakal terasa bagja dan kembangan kembang Seperti ada ribuan kupu kupu terbang yg ada dii beuteung kalo lagi ada yg ngeromantisin,0.9827044010162354,2,[0.0106 0.0124 0.9473 0.0123 0.0175],4,[0.2189 0.0444 0.2224 0.0202 0.494 ],"{'berbunga': 'kembangan', 'bunga': 'kembang', 'Romantis': 'Romantis', 'kalo': 'kalo', 'perut': 'beuteung', 'seneng': 'bagja', 'dilakuin': 'dilakuin'}",0.7861,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi sieun sih ya emang akun badag dengan followers sarébu tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak hamba SIEUN KAMI UNFOLLOW hamba NHAN PUNTEN,0.9003150463104248,3,[0.0128 0.021  0.0166 0.9357 0.0138],1,[0.0288 0.9109 0.0059 0.0441 0.0103],"{'TAKUT': 'SIEUN', 'ngeri': 'sieun', 'KALIAN': 'KAMI', 'PLEASE': 'PUNTEN', 'AJA': 'NHAN', 'ribuan': 'sarébu', 'AKU': 'hamba', 'langsung': 'langsung', 'akun': 'akun', 'gede': 'badag'}",1.2838,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Iraha bandara 1 di Ambon ada perbaikan dan mungkin Lalajo ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional,0.9267551898956299,0,[0.5771 0.0391 0.014  0.0851 0.2847],0,[0.4778 0.0516 0.0182 0.0902 0.3622],"{'ketinggalan': 'ketinggalan', 'Kapan': 'Iraha', 'Melihat': 'Lalajo'}",0.8513,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn heueuh lalu video ini bikin w makin yakin ragrag cinta pada pantoon pertama sama doi hiji awal adekgemas fever melanda,0.9301198720932007,2,[0.032  0.0047 0.9037 0.014  0.0457],4,[0.0805 0.0092 0.4122 0.0164 0.4817],"{'jatuh': 'ragrag', 'gw': 'w', 'pandangan': 'pantoon', 'thn': 'thn', 'an': 'hiji', 'yg': 'heueuh'}",1.0763,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Janten sejauh udah ada 6 barang yang ku beli hasilna kilat salenya OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu sekarang kebeli semua Jeong masih ada kilat sale perkusi 6 perkusi 8 malam dan perkusi 12 malam,0.9027964472770691,4,[0.1439 0.0289 0.0074 0.0146 0.8052],4,[0.2114 0.0271 0.0203 0.0177 0.7236],"{'barang': 'barang', 'jam': 'perkusi', 'flash': 'kilat', 'Dan': 'Jeong', 'Jadi': 'Janten', 'hasil': 'hasilna'}",1.0835,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan heueuh terpenting selalu Dear dan cinta ama walaupun gw itu pengikut baru tp kita bisa saling nyaho krn kita keluarga we are family hamba love you,0.9418501853942871,2,[0.0113 0.0077 0.9404 0.0086 0.032 ],2,[0.0107 0.0086 0.9348 0.0087 0.0371],"{'cinta': 'cinta', 'kenal': 'nyaho', 'sayang': 'Dear', 'yg': 'heueuh', 'keluarga': 'keluarga', 'I': 'hamba', 'followers': 'pengikut'}",0.8416,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh ogah dasar,0.9192212820053101,1,[0.0151 0.9279 0.0163 0.0145 0.0261],1,[0.0636 0.832  0.0114 0.012  0.0811],{'si': 'si'},0.5663,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",abdi heueuh dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn sieun dibilang lebay lah boong lah bla ngatasin traumanya aja geus susah tmbh lg di hakim org lain jd mending,0.948326826095581,3,[0.0114 0.0264 0.0123 0.9394 0.0105],3,[0.225  0.3195 0.0115 0.4284 0.0156],"{'takut': 'sieun', 'org': 'org', 'trauma': 'trauma', 'traumanya': 'traumanya', 'gue': 'abdi', 'jd': 'jd', 'lg': 'lg', 'judge': 'hakim', 'udh': 'geus', 'yg': 'heueuh', 'bla': 'bla'}",1.4556,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,heunteu perlu mnta hampura juga béda perspektif mah yg lebay mah ngapus twit neg bkn ngabela simic jg tp slama vv heunteu lapor pulisi bhwa dia geus jadi korban pelecehan mah itu cicing tetep urusan swasta mreka bdua di DM gmn awa,0.8580731153488159,1,[0.0145 0.9106 0.0115 0.0535 0.0099],1,[0.097  0.5324 0.0074 0.3507 0.0124],"{'urusan': 'urusan', 'private': 'swasta', 'maap': 'hampura', 'beda': 'béda', 'mah': 'mah', 'gk': 'heunteu', 'bela': 'ngabela', 'udh': 'geus', 'msh': 'cicing', 'awa': 'awa', 'bkn': 'bkn', 'DM': 'DM'}",2.5429,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus Sakapeung Sakapeung bootloop ga masuk ke system dimatikan agak baru Sakapeung bisa masuk kenapa bruh,0.9169046878814697,0,[0.5261 0.0728 0.01   0.307  0.0842],3,[0.339  0.049  0.0124 0.5446 0.055 ],"{'restart': 'restart', 'kadang': 'Sakapeung', 'bootloop': 'bootloop'}",0.6442,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly hipu sawarga pula di pengkolan Dear dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9448173642158508,0,[0.5752 0.1235 0.0132 0.0929 0.1952],1,[0.2014 0.6051 0.0051 0.0987 0.0897],"{'Sayang': 'Dear', 'Klo': 'Klo', 'persis': 'sawarga', 'selly': 'selly', 'oal': 'hipu', 'w': 'w'}",1.2434,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai nyieun hashtags sedangkan sholatlu masih perforated Al mu masih tersimpan rapih di dan duit masih belum berkurang untuk pikir,0.8456288576126099,1,[0.031  0.9076 0.0105 0.0205 0.0304],1,[0.1649 0.416  0.0093 0.388  0.0217],"{'rapi': 'rapih', 'uangmu': 'duit', 'bikin': 'nyieun', 'bolong': 'perforated', 'hastag': 'hashtags'}",1.7521,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sami kayak Mau gimanapun persépsi mahluk tentang kalau bahagiamu memang beda dari persépsi itu tetap bahagia Orang lain henteu tapi kamu yg ngerasain ngagunakeun bahagia,0.9204307794570923,4,[0.1065 0.0335 0.1428 0.0112 0.7061],4,[0.349  0.2034 0.0301 0.0182 0.3994],"{'ttg': 'ngagunakeun', 'kayak': 'kayak', 'gak': 'henteu', 'Sama': 'Sami', 'orang': 'mahluk', 'persepsi': 'persépsi'}",2.3732,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI panekuk amanah rakyat tetapi selalu ngadadak telapak Papan heueuh membuat aturan dan Papan pula heueuh melanggar saeutik Papan ngolesan amanah rakyat dgn melakukan jls bersalah dan selalu berkelit panutup kesalahan dgn bersandiwara,0.8423507213592529,1,[0.0451 0.9049 0.0078 0.0255 0.0166],1,[0.0716 0.839  0.0082 0.0603 0.0208],"{'Dewan': 'Papan', 'yg': 'heueuh', 'DPRRI': 'DPRRI', 'menutupi': 'panutup', 'segelintir': 'saeutik', 'pemegang': 'panekuk', 'membalikan': 'ngadadak', 'mencoreng': 'ngolesan'}",1.1082,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok nyinyir dan provokatif Ieu tanda juga tidak mampu jadi oposisi heueuh,0.9124648571014404,1,[0.0418 0.8939 0.0067 0.0218 0.0358],1,[0.2065 0.6893 0.0071 0.0344 0.0627],"{'dimana': 'dimana', 'yg': 'heueuh', 'oposisi': 'oposisi', 'Ini': 'Ieu'}",0.8926,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,1,[0.2734 0.5639 0.0079 0.0846 0.0702],1,[0.2734 0.5639 0.0079 0.0846 0.0702],,0.11,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0243 0.014  0.0176 0.9336 0.0105],3,[0.0243 0.014  0.0176 0.9336 0.0105],,0.09,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan","[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",1.0,1,[0.2934 0.5051 0.0074 0.0561 0.138 ],1,[0.2934 0.5051 0.0074 0.0561 0.138 ],,0.17,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong ngan Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh Masalahnya w belum pikiran masih takut,0.9668112397193909,3,[0.0147 0.0206 0.0108 0.9429 0.0111],3,[0.0133 0.0238 0.0132 0.9389 0.0108],"{'kepikiran': 'pikiran', 'Ngeri': 'Ngeri', 'sampe': 'sampe', 'aja': 'ngan', 'w': 'w', 'dengernya': 'dengernya'}",1.3314,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah heunteu Lebaran di imah plus Lebaran ini sepertinya bayangannya tahun ini Lebaran dirumah nyatanya Lebaran dikantor,0.9166622757911682,0,[0.5742 0.0257 0.0205 0.0584 0.3213],0,[0.5229 0.1195 0.0165 0.0406 0.3004],"{'nasib': 'nasib', 'nggak': 'heunteu', 'rumah': 'imah', 'lebaran': 'Lebaran', 'dirumah': 'dirumah'}",0.8181,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA WL abis tarawih di masjid hébat Sunda kanikmatan 23 rarancang tapi nikmat karena bacaan imamnya Ini masjid asak Gubernur Ali Sadinin utk masyarakat Kadieu coba tarawih di sini Pak Gub dan Pak Wagub,0.9013887643814087,4,[0.0222 0.0117 0.0105 0.0074 0.9482],1,[0.0902 0.6687 0.0104 0.0416 0.1891],"{'Alhamdulillah': 'WL', 'Sunda': 'Sunda', 'Agung': 'hébat', 'persembahan': 'asak', 'SUNDA': 'SUNDA', 'Nikmat': 'kanikmatan', 'Yuk': 'Kadieu', 'abis': 'abis', 'rekaat': 'rarancang', 'Masjid': 'masjid', 'Pak': 'Pak'}",0.979,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol leuleus arah samanggi macet kritis di Pak polisi bukan ngatur malah jagain jalur busway,0.6786983609199524,1,[0.0437 0.7758 0.0078 0.1424 0.0303],3,[0.0666 0.1575 0.01   0.7512 0.0147],"{'slipi': 'leuleus', 'arah': 'arah', 'jagain': 'jagain', 'semanggi': 'samanggi', 'parah': 'kritis'}",0.9307,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",satuju bang heueuh beginian nyieun hirupna heunteu tenang aj pamikiran heueuh lain ky gmn nyari pesenan pengen enak sendiri aj jadinya aj gedeg bener heueuh nyieun opik begituan,0.7696986198425293,1,[0.0162 0.9234 0.0109 0.0373 0.0122],0,[0.4169 0.2966 0.018  0.1925 0.076 ],"{'bikin': 'nyieun', 'hidupnya': 'hirupna', 'mikirin': 'pamikiran', 'Setuju': 'satuju', 'gk': 'heunteu', 'orderan': 'pesenan', 'begituan': 'begituan', 'yg': 'heueuh'}",2.0618,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa reueus dan dialihkeun mendapat undangan dari Présidén ke Menurut mereka Présidén benar2 memperhatikan budaya Nusantara,0.8914008140563965,4,[0.0645 0.0585 0.0069 0.0122 0.858 ],4,[0.162  0.0839 0.0157 0.0203 0.7183],"{'Nusantara': 'Nusantara', 'bangga': 'reueus', 'Silaturrahmi': 'Silaturrahmi', 'Presiden': 'Présidén', 'terharu': 'dialihkeun', 'Forum': 'Forum'}",3.0974,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo nyieun instastory sorana pada cakep bgttt alus gitu ye kalah hanyir gula lah w dengerin suara sendiri aja kek beurit ngaganggu hébat suara qu wkwkwk,0.8827714920043945,0,[0.6352 0.0293 0.0186 0.1009 0.216 ],3,[0.1231 0.0741 0.0264 0.7202 0.0563],"{'tikus': 'beurit', 'bikin': 'nyieun', 'suaranya': 'sorana', 'kalo': 'kalo', 'annoying': 'ngaganggu', 'alus': 'alus', 'manisnya': 'hanyir', 'bgt': 'hébat'}",1.0446,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kriteriaku suka jangkung terlebih lagi aku takut aja gugah pas udah nikah nyaho nyaho bosen,0.8781436681747437,3,[0.0176 0.0166 0.0205 0.9378 0.0074],3,[0.015  0.0351 0.0263 0.9138 0.0098],"{'kriteriaku': 'kriteriaku', 'ketinggian': 'jangkung', 'tau': 'nyaho', 'gitu': 'gugah'}",0.8934,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Pikeun apa yang dilakukan Via Valentine lambang perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan ngaapresiasi,0.8833547234535217,4,[0.057  0.0482 0.0155 0.0125 0.8669],4,[0.2617 0.0516 0.0243 0.0257 0.6367],"{'Buat': 'Pikeun', 'Valen': 'Valentine', 'dihargai': 'ngaapresiasi', 'simbol': 'lambang'}",1.9929,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH A DIBELAKANG PAGER TRIBUN KAMI LAJENGKEUN BERSUARA UNTUK NGAJANGKEUN SEMANGAT PEMAIN IEU SORA,0.8025577068328857,1,[0.0615 0.7558 0.015  0.1364 0.0313],4,[0.184  0.0727 0.0191 0.0225 0.7018],"{'INI': 'IEU', 'PAGAR': 'PAGER', 'TERUS': 'LAJENGKEUN', 'BANGKITKAN': 'NGAJANGKEUN', 'SEBUAH': 'A', 'SUARA': 'SORA'}",0.6655,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Salaku manusia yang punya phobia tempat sempit dan liat penyelamatan anaking anaking yang terjebak di dalam guha di cm bs pengen nangis bergidik liat,0.9324336051940918,0,[0.6164 0.0132 0.0243 0.1343 0.2118],0,[0.7267 0.0142 0.0429 0.1369 0.0792],"{'manusia': 'manusia', 'bs': 'bs', 'anak': 'anaking', 'gua': 'guha', 'Sebagai': 'Salaku'}",0.5768,,,,
