label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,guwa kelas 1sd bawa ponsel kulawarga buat kontak Tau mangertos dicolong guwa Menngo aja bego bulik kantin ngabarin nyokap gua dan lgsg datang lah ibu trs bapanya minta Uh beberapa hari kemudian putranipun ngalihake Ya,0.8570756316184998,0,[0.97   0.014  0.0026 0.0054 0.008 ],0,[0.6249 0.3348 0.0059 0.0167 0.0177],"{'tau': 'mangertos', 'hp': 'ponsel', 'aja': 'aja', 'diem': 'Menngo', 'bawa': 'bawa', 'Eh': 'Uh', 'Tau': 'Tau', 'Gua': 'guwa', 'mama': 'ibu', 'karna': 'kulawarga', 'Bibi': 'bulik', 'hubungin': 'kontak', 'lgsg': 'lgsg', 'trs': 'trs', 'anaknya': 'putranipun', 'Ya': 'Ya', 'pindah': 'ngalihake', 'kantin': 'kantin'}",1.4557,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh On saat kowe merasa pada saat itu cintamu mulai Iki wejangan dari mbah,0.8380826711654663,2,[2.120e-02 9.000e-04 9.692e-01 3.900e-03 4.800e-03],2,[0.2143 0.0095 0.4984 0.0418 0.2359],"{'Ini': 'Iki', 'butuh': 'butuh', 'kau': 'kowe', 'Pada': 'On'}",1.383,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih manis lagi yen dilakuin orang tg kita Semua bakal terasa seneng dan ngembang kembang Kaya ada ewu kupu kupu mendem kang ada dii weteng yen lagi ada kang ngeromantisin,0.8742594122886658,2,[0.0026 0.0029 0.9538 0.0057 0.0349],4,[0.0034 0.0035 0.0463 0.0011 0.9457],"{'kalo': 'yen', 'Seperti': 'Kaya', 'berbunga': 'ngembang', 'MANIS': 'MANIS', 'yg': 'kang', 'tg': 'tg', 'dii': 'dii', 'kupu': 'kupu', 'ribuan': 'ewu', 'bunga': 'kembang', 'terbang': 'mendem', 'perut': 'weteng', 'manis': 'manis'}",1.7291,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi medeni neraka ya emang akun gedhe dengan pandherekipun ewu mekaten yen ngetweet kang ala atau salah sethitik kang pitenah langsung banyak aku WEDI KALIAN UNFOLLOW aku AJA PLEASE,0.8950109481811523,3,[1.400e-03 4.900e-03 3.400e-03 9.893e-01 9.000e-04],1,[3.700e-03 9.915e-01 1.000e-03 3.200e-03 7.000e-04],"{'ngeri': 'medeni', 'TAKUT': 'WEDI', 'salah': 'salah', 'gede': 'gedhe', 'ya': 'ya', 'sih': 'neraka', 'yg': 'kang', 'followers': 'pandherekipun', 'ribuan': 'ewu', 'dikit': 'sethitik', 'ngetweet': 'ngetweet', 'UNFOLLOW': 'UNFOLLOW', 'akun': 'akun', 'PLEASE': 'PLEASE', 'tuh': 'mekaten', 'kalo': 'yen', 'jelek': 'ala', 'AKU': 'aku', 'hujat': 'pitenah'}",2.8249,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak pembangunan bandara di wilayah lain rasanya sudah amat ngiwa sebagai bandara internasional,0.9146245121955872,0,[0.9228 0.0193 0.0025 0.0511 0.0043],0,[0.8869 0.0118 0.0157 0.0542 0.0314],"{'internasional': 'internasional', 'ketinggalan': 'ngiwa', 'bandara': 'bandara', 'perkembangan': 'pembangunan', 'daerah': 'wilayah', 'Ambon': 'Ambon'}",1.2932,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,bener ada notif di hari ini 4 thn kang lalu video ini gawe w makin yakin teka tresna pada tampilan pertama sama doi an awal adekgemas mriyang melanda,0.8845915794372559,2,[0.0037 0.0011 0.9865 0.0065 0.0022],4,[0.2984 0.0095 0.0929 0.0865 0.5127],"{'jatuh': 'teka', 'cinta': 'tresna', 'pandangan': 'tampilan', 'gw': 'w', 'pantesan': 'bener', 'adekgemas': 'adekgemas', 'yg': 'kang', 'bikin': 'gawe', 'video': 'video', 'fever': 'mriyang', 'doi': 'doi'}",3.4766,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Bapak sejauh wis ada 6 barang yang ku beli asil flash salenya OMG dari regane yang liwat ewu yang bahkan aku minangka kanca mlarat tak mampu sekarang tuku semua Dan masih ada flash sale jam 6 jam 8 wangi dan jam 12 wangi,0.928266704082489,4,[2.700e-03 1.700e-03 4.200e-03 7.000e-04 9.907e-01],4,[8.100e-03 3.300e-03 7.400e-03 6.000e-04 9.806e-01],"{'malam': 'wangi', 'sahabat': 'kanca', 'OMG': 'OMG', 'Ribu': 'ewu', 'barang': 'barang', 'misqin': 'mlarat', 'Ratusan': 'liwat', 'jam': 'jam', 'hasil': 'asil', 'sbg': 'minangka', 'kebeli': 'tuku', 'udah': 'wis', 'Jadi': 'Bapak', 'flash': 'flash', 'harga': 'regane'}",1.8476,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Mugi sehat dan kang terpenting selalu Dear dan tresna ama walaupun w itu pandherekipun baru tp kita bisa saling ngertos krn kita keluarga kita are family aku tresna kowe,0.8826671838760376,2,[7.000e-04 6.000e-04 9.957e-01 9.000e-04 2.200e-03],2,[0.0061 0.0092 0.5349 0.0054 0.4444],"{'love': 'tresna', 'you': 'kowe', 'sehat': 'sehat', 'cinta': 'tresna', 'terpenting': 'terpenting', 'yg': 'kang', 'I': 'aku', 'sayang': 'Dear', 'ama': 'ama', 'followers': 'pandherekipun', 'Semoga': 'Mugi', 'krn': 'krn', 'we': 'kita', 'kenal': 'ngertos', 'gw': 'w'}",1.7616,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang nyritakake wegah dhasar,0.8623096346855164,1,[0.0218 0.9511 0.0056 0.0048 0.0168],4,[0.2879 0.0286 0.01   0.0019 0.6716],"{'dasar': 'dhasar', 'suruh': 'nyritakake', 'si': 'si', 'ogah': 'wegah'}",0.9829,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",aku kang dulu bingung kok org bisa trauma berkepanjangan saiki baru sadar setelah ngrasa kita ga ngomong munggah kdg krn wedi ngomong Overreacting lah Boong lah jeblugan ngalahake traumanya aja wis susah tmbh lg di hakim org lain jd mending,0.8795708417892456,3,[5.40e-03 1.30e-03 1.50e-03 9.91e-01 8.00e-04],3,[0.1881 0.1875 0.0049 0.6152 0.0043],"{'takut': 'wedi', 'speak': 'ngomong', 'lebay': 'Overreacting', 'aja': 'aja', 'yg': 'kang', 'dibilang': 'ngomong', 'bla': 'jeblugan', 'boong': 'Boong', 'up': 'munggah', 'gue': 'aku', 'bingung': 'bingung', 'ngatasin': 'ngalahake', 'udh': 'wis', 'org': 'org', 'jd': 'jd', 'judge': 'hakim', 'lg': 'lg', 'mending': 'mending', 'knp': 'kok', 'kdg': 'kdg', 'skrg': 'saiki', 'ngerasain': 'ngrasa', 'ga': 'ga'}",2.2722,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,ora perlu takon maap juga beda perspektif mah kang Overreacting mah munggah tweets neg bkn mbela simik jg tp slama vv ora laporan polisi bhwa dia wis jadi korban pelecehan mah itu isi tetep urusan pribadi padha bdua di DM Carane awa,0.7272449731826782,1,[1.600e-03 9.967e-01 3.000e-04 1.100e-03 4.000e-04],1,[4.000e-03 9.931e-01 4.000e-04 1.600e-03 9.000e-04],"{'lapor': 'laporan', 'gk': 'ora', 'private': 'pribadi', 'lebay': 'Overreacting', 'DM': 'DM', 'udh': 'wis', 'ngapus': 'munggah', 'neg': 'neg', 'mnta': 'takon', 'gmn': 'Carane', 'yg': 'kang', 'awa': 'awa', 'maap': 'maap', 'mah': 'mah', 'slama': 'slama', 'bela': 'mbela', 'mreka': 'padha', 'bkn': 'bkn', 'vv': 'vv', 'jg': 'jg', 'msh': 'isi', 'simic': 'simik', 'tp': 'tp', 'twit': 'tweets', 'pulisi': 'polisi'}",4.6468,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart sprinkle kadang kadang bootloop ga mlebu ke sistem mateni agak baru kadang bisa mlebu kenapa bruh,0.8577011227607727,0,[0.8506 0.0791 0.0039 0.0623 0.0041],3,[0.3564 0.2204 0.0147 0.3975 0.0111],"{'system': 'sistem', 'ga': 'ga', 'masuk': 'mlebu', 'bootloop': 'bootloop', 'bruh': 'bruh', 'dimatikan': 'mateni', 'kadang': 'kadang', 'trus': 'sprinkle', 'iPhone': 'iPhone', 'restart': 'restart'}",5.8858,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasi mirip2 selly becik persis pula di kolusi Dear dulu ga ada mas2 Inggris tenan Klo mgkn w seringnya nongkrong di dixy bukan di perpustakaan,0.9010852575302124,0,[0.8837 0.0098 0.0047 0.0314 0.0705],0,[0.6065 0.0604 0.0048 0.0361 0.2922],"{'Klo': 'Klo', 'mgkn': 'mgkn', 'lokasinya': 'lokasi', 'pengkolan': 'kolusi', 'kaya': 'tenan', 'Sayang': 'Dear', 'ga': 'ga', 'perpus': 'perpustakaan', 'nongkrong': 'nongkrong', 'oal': 'becik', 'dixy': 'dixy', 'persis': 'persis', 'british': 'Inggris'}",2.6234,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai gawe hashtags sedangkan ndedonga masih bolong Al mu masih tersimpan rapi di dan uangmu masih belum telat untuk mikir,0.851655125617981,1,[8.100e-03 9.889e-01 4.000e-04 1.600e-03 9.000e-04],0,[0.7182 0.2335 0.0065 0.0054 0.0364],"{'bikin': 'gawe', 'pikir': 'mikir', 'berkurang': 'telat', 'rapi': 'rapi', 'hastag': 'hashtags', 'sholatlu': 'ndedonga', 'Al': 'Al'}",1.5524,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak pengin gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap seneng Orang lain ora tapi kamu yg ngerasain babagan seneng,0.9357771277427673,4,[2.80e-03 2.40e-03 9.10e-03 8.00e-04 9.85e-01],4,[0.0681 0.004  0.0522 0.0016 0.8741],"{'gak': 'ora', 'ttg': 'babagan', 'bahagia': 'seneng', 'Sama': 'Sama', 'kayak': 'kayak', 'Mau': 'pengin', 'persepsi': 'persepsi'}",1.2976,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI nduwèni dipercaya wong tetapi selalu membalikan telapak Papan kang membuat aturan dan Papan pula kang nglanggar sawetara Papan ngolesi dipercaya wong karo melakukan jls guilty dan selalu nyingkiri panutup kesalahan karo akting,0.6272711753845215,1,[9.400e-03 9.873e-01 8.000e-04 1.700e-03 8.000e-04],1,[5.100e-03 9.918e-01 7.000e-04 1.700e-03 7.000e-04],"{'jls': 'jls', 'rakyat': 'wong', 'dgn': 'karo', 'melanggar': 'nglanggar', 'yg': 'kang', 'pemegang': 'nduwèni', 'Dewan': 'Papan', 'berkelit': 'nyingkiri', 'mencoreng': 'ngolesi', 'segelintir': 'sawetara', 'bersalah': 'guilty', 'kesalahan': 'kesalahan', 'menutupi': 'panutup', 'amanah': 'dipercaya', 'bersandiwara': 'akting'}",3.1853,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],srengenge jadi oposisi dimana partai kok sarkastik dan provokatif Iki tandha juga tidak mampu jadi oposisi kang,0.8751629590988159,1,[3.000e-03 9.946e-01 4.000e-04 1.400e-03 5.000e-04],1,[0.0206 0.9736 0.0011 0.0033 0.0014],"{'yg': 'kang', 'tanda': 'tandha', 'oposisi': 'oposisi', 'Ini': 'Iki', 'nyinyir': 'sarkastik', 'provokatif': 'provokatif', 'Belajar': 'srengenge'}",1.1266,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Sodomi Vallen wujud DM dari pamuter sepak bal yang kesengsem atau sexual lempung komentar pada ngomong Overreacting dan ora harus di nerbitake karena hal kek gitu dan kerumitan yang nyinyir perempuan juga miris,0.9032507538795471,0,[0.9567 0.0336 0.0013 0.006  0.0025],1,[0.361  0.6245 0.0023 0.0089 0.0033],"{'dapet': 'wujud', 'perempuan': 'perempuan', 'bilang': 'ngomong', 'Via': 'Sodomi', 'publish': 'nerbitake', 'terkesan': 'kesengsem', 'bola': 'bal', 'sepak': 'sepak', 'DM': 'DM', 'gitu': 'gitu', 'komennya': 'komentar', 'pemain': 'pamuter', 'gak': 'ora', 'lebay': 'Overreacting', 'parahnya': 'kerumitan', 'liat': 'lempung'}",3.3951,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg sakit Terus terenyuh sama ga wedi sama penyakit saya cuma wedi ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9507272243499756,0,[0.7935 0.0011 0.0623 0.1085 0.0346],0,[0.9674 0.0019 0.0022 0.0243 0.0041],{'takut': 'wedi'},0.9058,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih kang gamau srengenge dari Dene sajarah donya ya gitu2 muter2 Nanging aku lebih miris sama org kang masih nimbang Saudi dan AS adalah dua kubu kang nglawan,0.8569117784500122,0,[0.9858 0.0072 0.001  0.0042 0.0018],1,[0.2948 0.6956 0.0015 0.0057 0.0024],"{'Tapi': 'Nanging', 'org': 'org', 'US': 'AS', 'belajar': 'srengenge', 'Saudi': 'Saudi', 'sejarah': 'sajarah', 'yg': 'kang', 'menganggap': 'nimbang', 'Padahal': 'Dene', 'bersebrangan': 'nglawan', 'dunia': 'donya', 'ya': 'ya', 'gue': 'aku'}",1.6993,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,lempung wis pada kewong aja medeni juga kalau w mikir sampe kapan ya w kewong krungu itu lol Masalahe w belum mikir masih takut,0.9029318690299988,3,[1.500e-03 2.800e-03 2.700e-03 9.921e-01 9.000e-04],3,[0.0046 0.0696 0.0066 0.9151 0.0041],"{'w': 'w', 'dengernya': 'krungu', 'Masalahnya': 'Masalahe', 'Liat': 'lempung', 'loh': 'lol', 'kepikiran': 'mikir', 'sampe': 'sampe', 'udah': 'wis', 'mikirin': 'mikir', 'ya': 'ya', 'Ngeri': 'medeni', 'kewong': 'kewong'}",4.0659,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn uh 4 thn sudah ora lebaran di ngarep plus lebaran ini sepertinya wewayangan tahun ini lebaran dirumah nyatanya lebaran dikantor,0.8905296325683594,0,[9.885e-01 2.000e-03 3.000e-04 6.100e-03 3.000e-03],0,[9.759e-01 1.030e-02 4.000e-04 9.900e-03 3.400e-03],"{'dikantor': 'dikantor', 'lebaran': 'lebaran', 'nasib': 'nasib', 'thn': 'thn', 'bayangannya': 'wewayangan', 'nggak': 'ora', 'plus': 'plus', 'eh': 'uh', 'rumah': 'ngarep', 'dirumah': 'dirumah'}",1.4819,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah rampung tarawih di masjid gedhe Sundha Nikmat 23 desain tapi kesenengan karena bacaan imamnya Ini masjid kurban Gubernur Ali Sadinin kanggo umum Ayo nyoba tarawih di sini Pak Gubernur dan Pak Wagub,0.8896576166152954,4,[0.002  0.0015 0.0086 0.0013 0.9865],4,[0.0068 0.0017 0.007  0.0014 0.9832],"{'coba': 'nyoba', 'Masjid': 'masjid', 'Sunda': 'Sundha', 'rekaat': 'desain', 'SUNDA': 'SUNDA', 'Nikmat': 'Nikmat', 'Yuk': 'Ayo', 'tarawih': 'tarawih', 'utk': 'kanggo', 'KELAPA': 'KELAPA', 'Wagub': 'Wagub', 'Alhamdulillah': 'Alhamdulillah', 'Pak': 'Pak', 'masyarakat': 'umum', 'persembahan': 'kurban', 'Gub': 'Gubernur', 'abis': 'rampung', 'Agung': 'gedhe', 'nikmat': 'kesenengan', 'Ali': 'Ali', 'Gubernur': 'Gubernur'}",5.1378,,,,
