label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,nah diam lebih bagus yaudah saya diam saja deh -_- kepo deh memang tadi kemna haha,nah diam lebih bagus yaudah saya diam saja deh -_- kepo deh memang tadi kemna haha,1.0,4,[0.4075 0.0855 0.0171 0.0274 0.4625],4,[0.4075 0.0855 0.0171 0.0274 0.4625],,0.13,,,,
4,character developmentnya sih gua paling suka walaupun emg filmnya pertamanya rada apa sih dan ostnya!!!! bagus!!! semua!!! gapaham!!!,character developmentnya sih gua paling like walaupun emg filmnya first rada apa sih dan,0.8891236782073975,4,[0.0459 0.1036 0.0144 0.0171 0.819 ],4,[0.3148 0.0689 0.0151 0.0464 0.5548],"{'pertamanya': 'first', 'sih': 'sih', 'filmnya': 'filmnya', 'suka': 'like', 'character': 'character'}",0.3944,,,,
3,"Entah gatau kenapa, semakin bertambahnya umur malah semakin takut pacaran, takut dikhianati, ya semacam itu lah.",Entah gatau semakin bertambahnya umur malah semakin afraid afraid yes semacam itu,0.6521486043930054,3,[0.0175 0.0138 0.0139 0.9422 0.0127],0,[0.5727 0.1803 0.0126 0.1726 0.0618],"{'Entah': 'Entah', 'ya': 'yes', 'gatau': 'gatau', 'takut': 'afraid'}",0.3722,,,,
0,Ya nggak salah sih itu akun RP kasih saran agar doa cepet terkabul. Cuma ya lebih kasian lagi sama yang udah nyoba sarannya tapi ternyata malah ga terkabul2 doanya..,Ya no wrong sih itu akun RP love saran agar doa fast Cuma ya lebih kasian lagi sama yang already try advice tapi ternyata malah ga terkabul2,0.8724837303161621,0,[0.6355 0.1206 0.0112 0.1845 0.0481],0,[0.7112 0.105  0.0119 0.0966 0.0753],"{'kasih': 'love', 'udah': 'already', 'nggak': 'no', 'sarannya': 'advice', 'kasian': 'kasian', 'sih': 'sih', 'nyoba': 'try', 'salah': 'wrong', 'cepet': 'fast', 'RP': 'RP'}",0.9155,,,,
4,"Respon positif dari Persib seperti ini yang diharapkan dari tim sekelas Persib, semoga tetap konsisten #PersibDay #Persibsalawasna #PERSIBlive #PSMSvPRSB #Liga1KitaSatu",Respon positif dari Persib seperti ini yang diharapkan dari tim sekelas semoga tetap consistent,0.9001514315605164,4,[0.0674 0.0354 0.0071 0.0137 0.8763],0,[0.6407 0.0734 0.0147 0.0747 0.1965],{'konsisten': 'consistent'},0.4278,,,,
0,"i want bb ku yang lama balik :( the bb Kepler putih. aku cuma mau liat chat history ku waktu kelas 9, cuma mau baca ulang sekali lagi aja gapapa. I wanna know what did I miss.",i want bb ku yang lama balik the bb Kepler aku cuma mau clay chat history ku waktu class cuma mau read repeat sekali lagi aja I wanna know what did I,0.9475328922271729,0,[0.6237 0.0154 0.037  0.0447 0.2792],4,[0.2402 0.022  0.0876 0.0241 0.6261],"{'wanna': 'wanna', 'history': 'history', 'the': 'the', 'baca': 'read', 'liat': 'clay', 'want': 'want', 'what': 'what', 'ulang': 'repeat', 'kelas': 'class', 'I': 'I', 'bb': 'bb'}",0.5091,,,,
1,"Tapi angin2an sih. Kadang ditindak, kadang enggak. Gak konsisten, jd gak fair. Siapa yg merasa gak fair, ya pmlik mbl yg pas parkir di situ, terus ditindak. Kitu sanes...??",But angin2an Sometimes sometimes No jd no Siapa which merasa no yes pmlik mbl which fit parkir di terus Kitu,0.4005945920944214,1,[0.0245 0.9298 0.0073 0.0264 0.012 ],1,[0.126  0.5602 0.0059 0.2809 0.027 ],"{'Gak': 'No', 'Kitu': 'Kitu', 'kadang': 'sometimes', 'Kadang': 'Sometimes', 'Tapi': 'But', 'yg': 'which', 'pas': 'fit', 'gak': 'no', 'ya': 'yes'}",0.2239,,,,
1,"liat postingannya simba via ini yg terbaru, kok netijennya jahat2 ih... Dibilang lebai lah vianya.... Cedih Woi cewe baik"" klo di dm yg nga2 mah pasti marah lah ",clay postingannya simba via ini which kok netizens jahat2 say lebai lah Cedih Woi cewe klo di dm which nga2 mah pasti angry lah,0.8045750260353088,1,[0.0139 0.9432 0.0089 0.0151 0.0189],1,[0.019  0.8844 0.0172 0.0674 0.012 ],"{'postingannya': 'postingannya', 'marah': 'angry', 'Dibilang': 'say', 'netijennya': 'netizens', 'via': 'via', 'simba': 'simba', 'dm': 'dm', 'mah': 'mah', 'yg': 'which', 'liat': 'clay'}",0.963,,,,
0,"Ketika org minum obat penenang, dipandang sebelah mata. Ketika tidak minum, dibilang gila. Terserah apa kata org lah. Tidak membuahkan solusi.",when org drink obat dipandang adjacent when tidak dibilang Terserah apa kata org No produce,0.660235583782196,0,[0.7528 0.0604 0.0242 0.0793 0.0833],0,[0.7179 0.0602 0.0261 0.0829 0.1129],"{'sebelah': 'adjacent', 'dipandang': 'dipandang', 'membuahkan': 'produce', 'Ketika': 'when', 'Tidak': 'No', 'minum': 'drink'}",0.4061,,,,
4,"Gara gara kapan hari ngopi trus dengerin lagu lagu jadul jaman SD kaya tangga, ello, andien, audy. Trus skrg bikin playlist lagu lagi yg seangkatan 2004-2005.",Gara because kapan hari ngopi then dengerin song song jadul era SD kaya then now make playlists song lagi yg seangkatan,0.7257113456726074,4,[0.0399 0.014  0.011  0.0086 0.9266],4,[0.1687 0.0275 0.0598 0.0155 0.7285],"{'playlist': 'playlists', 'Gara': 'Gara', 'SD': 'SD', 'skrg': 'now', 'gara': 'because', 'jaman': 'era', 'trus': 'then', 'Trus': 'then', 'lagu': 'song', 'bikin': 'make'}",0.8335,,,,
2,"gue sayang sama mereka karena mereka nerima gue apa adanya, jelek baiknya gue. dan mereka tuh no drama. anti banget malah. di saat oramg lain berantem sm temen mereka masing2, kita sama sekali ga ada masalah. dan percaya atau engga we never fight.",I sayang sama mereka karena mereka nerima I apa jelek good dan mereka tuh no anti very di saat people lain fight sm friend mereka kita sama sekali ga ada dan believe atau no we never,0.9078128933906555,2,[0.0162 0.0123 0.9441 0.0125 0.0148],2,[0.0677 0.0391 0.6981 0.0097 0.1853],"{'gue': 'I', 'banget': 'very', 'oramg': 'people', 'berantem': 'fight', 'engga': 'no', 'tuh': 'tuh', 'temen': 'friend', 'baiknya': 'good', 'percaya': 'believe', 'sm': 'sm'}",0.6284,,,,
4,Masih belum terbiasa dengan twitt mereka pake English But thank you [USERNAME] for make it easier to watching them  [URL],Masih belum terbiasa dengan twitter mereka wear English But thank you for make it easier to watching them,0.6998122930526733,4,[0.0455 0.0271 0.0108 0.0088 0.9077],4,[0.113  0.0356 0.0185 0.0149 0.818 ],"{'thank': 'thank', 'English': 'English', 'them': 'them', 'twitt': 'twitter', 'pake': 'wear', 'you': 'you', 'for': 'for', 'make': 'make', 'it': 'it'}",0.8763,,,,
1,"Ga bs download melulu pak. Pdhl stock laporan banyak nih. Mbok ya dibenerin, sdh berapa lama ga kelar2 masalah di ios",Ga bs download melulu Pdhl stock report banyak Mbok ya Already berapa lama ga kelar2 masalah di ios,0.9204736948013306,1,[0.0365 0.9197 0.0043 0.0281 0.0114],1,[0.1427 0.7355 0.006  0.0508 0.065 ],"{'laporan': 'report', 'Pdhl': 'Pdhl', 'sdh': 'Already', 'bs': 'bs', 'ga': 'ga', 'Ga': 'Ga'}",0.8702,,,,
4,"Abis take away beberapa menu Tulung Agung Pasar Baru. Sebelumnya, tiap kemari Dapy selalu makan Rawon doang. Tapi ini nyicipin 3 makanan berbeda sekaligus. Nasi Pecel sama Campurnya enak [URL]",Finish take away beberapa menu help great Market tiap here Dapy selalu makan Rawon Tapi ini taste 3 makanan berbeda Nasi Pecel sama Campurnya nice,0.7457199692726135,4,[0.0599 0.0078 0.0105 0.0089 0.913 ],4,[0.0365 0.0096 0.0117 0.0062 0.936 ],"{'Abis': 'Finish', 'away': 'away', 'enak': 'nice', 'Pasar': 'Market', 'Agung': 'great', 'Dapy': 'Dapy', 'Campurnya': 'Campurnya', 'nyicipin': 'taste', 'Tulung': 'help', 'kemari': 'here', 'menu': 'menu'}",0.8025,,,,
0,Tak seharusnya seperti ini Tiada lagi damai bersenandung Sejak api melahap ranting Tempat Pipit bertengger Memaksa aku Mengiyakan ingin mu Merubah aku bukan diriku Sedang takdir melambai Memanggil ku kembali,Not seharusnya seperti ini Tiada lagi peace humming Sejak api devour ranting Tempat Sparrow bertengger Memaksa aku yes ingin your Change aku bukan diriku Currently takdir waving Memanggil my kembali,0.6648547053337097,0,[0.5375 0.0127 0.1002 0.3344 0.0153],0,[0.408  0.0193 0.3254 0.0877 0.1596],"{'melambai': 'waving', 'damai': 'peace', 'ku': 'my', 'mu': 'your', 'Tak': 'Not', 'Mengiyakan': 'yes', 'Sedang': 'Currently', 'bersenandung': 'humming', 'Merubah': 'Change', 'diriku': 'diriku', 'Pipit': 'Sparrow', 'melahap': 'devour'}",0.6468,,,,
4,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Duwet maut ibarat bintang sepak bola belgia hazard, lukaku.saling melengkapi dan melayani dlm mencapei kemenangan..",Duwet death ibarat bintang soccer bola Belgium complete dan melayani dlm reach,0.3724633753299713,4,[0.0513 0.0115 0.0221 0.0109 0.9041],4,[0.1694 0.1059 0.0095 0.0368 0.6784],"{'melengkapi': 'complete', 'mencapei': 'reach', 'belgia': 'Belgium', 'sepak': 'soccer', 'Duwet': 'Duwet', 'maut': 'death'}",0.2238,,,,
4,Nyesel baru nonton film romcom The Wedding Planner. Matthew McConaughey jaman muda membuatku bahagia hanya dengan melihatnya... tertawa... #halah #baperlevelcupu #ngayalbabu,Nyesel baru watch film romcom The Wedding Matthew McConaughey era young membuatku bahagia hanya dengan,0.8505203723907471,4,[0.0631 0.0059 0.0594 0.008  0.8637],4,[0.2483 0.0101 0.2525 0.0251 0.4641],"{'nonton': 'watch', 'film': 'film', 'muda': 'young', 'jaman': 'era', 'romcom': 'romcom', 'Matthew': 'Matthew', 'Wedding': 'Wedding'}",0.3777,,,,
4,Memang tak ada manusia yg paling benar dalam tindak tanduknya. Tp SELALU ADA manusia yg mampu jd benar setelah paham pernah salah dan tak selalu menyalahkan sana sini dg hawa nafsunya,Memang tak ada manusia yg paling benar dalam tindak tanduknya. Tp SELALU ADA manusia yg mampu jd benar setelah paham pernah salah dan tak selalu menyalahkan sana sini dg hawa nafsunya,1.0,0,[0.7142 0.0487 0.0215 0.062  0.1536],0,[0.7142 0.0487 0.0215 0.062  0.1536],,0.07,,,,
4,"Melawan sibuk Selasamu, jangan patah semangat yah!",Melawan sibuk jangan broken semangat,0.5355842113494873,4,[0.0239 0.066  0.1434 0.0133 0.7535],4,[0.0556 0.0448 0.1705 0.0101 0.7189],{'patah': 'broken'},0.489,,,,
3,"barusan w mau ke kamar mandi trs sampingnya kan kamar si mbah kan trs dia lagi nyanyi (nadanya doang gapake lirik) lagu jawa dong trs w tanya kan mbah knp belom tidur trs dia ngomong ""ora usah ndok ora usah ndok"" berkali kali sambil kek ngusir gitu w takut dong sampe gajadi pipis",barusan w mau ke kamar bath trs sampingnya kan kamar si mom kan trs dia lagi sing just gapake song jawa dong trs w tanya kan mom why belom sleep trs dia talk usah ndok ora usah berkali kali sambil kek expel gitu w takut dong until cancel pipis,0.7792997360229492,3,[0.0118 0.0159 0.0183 0.9429 0.0112],3,[0.0151 0.0438 0.0163 0.9132 0.0116],"{'sampingnya': 'sampingnya', 'sampe': 'until', 'trs': 'trs', 'knp': 'why', 'tidur': 'sleep', 'gitu': 'gitu', 'belom': 'belom', 'barusan': 'barusan', 'ngomong': 'talk', 'nyanyi': 'sing', 'berkali': 'berkali', 'mbah': 'mom', 'mandi': 'bath', 'ngusir': 'expel', 'gajadi': 'cancel', 'ndok': 'ndok', 'doang': 'just', 'lagu': 'song'}",0.8511,,,,
2,"Happy first mensive sayang [USERNAME] Maaf belum bisa jadi yg terbaik buat kamu, belum bisa bahagia in kamu sepenuhnya. Tpi gua selalu mencoba berubah jadi lebih baik buat aley  Ily bae  stay with me ya [URL]",Happy first mensive sayang Maaf belum bisa jadi which best buat belum bisa bahagia in kamu Tpi cave selalu mencoba changed jadi lebih baik buat aley Ily bae stay with me yes,0.9098774194717407,2,[0.021  0.0057 0.8244 0.0071 0.1419],2,[0.0303 0.0081 0.5978 0.008  0.3558],"{'gua': 'cave', 'me': 'me', 'terbaik': 'best', 'yg': 'which', 'first': 'first', 'in': 'in', 'ya': 'yes', 'bae': 'bae', 'with': 'with', 'Ily': 'Ily', 'berubah': 'changed', 'stay': 'stay'}",0.305,,,,
0," gue waktu itu buka kulkas , nah gua liat oren2 gua kira jeruk eh ternyata itu tomat anjir rasanya:))) mending kalo gue demen sayur lah ini makan tomat digadoin abis itu gue lepeh",I waktu itu buka kulkas nah cave clay oren2 cave kira jeruk uh ternyata itu tomatoes anjir Better if I demen sayur lah ini eat tomatoes digadoin abis itu I blisters,0.6411804556846619,0,[0.6332 0.0197 0.0544 0.0978 0.1949],4,[0.3277 0.2401 0.0304 0.0693 0.3325],"{'makan': 'eat', 'gue': 'I', 'tomat': 'tomatoes', 'lepeh': 'blisters', 'gua': 'cave', 'eh': 'uh', 'mending': 'Better', 'digadoin': 'digadoin', 'kalo': 'if', 'liat': 'clay'}",0.571,,,,
1,Jadi bos tp ga pny problem solving kok jd gmn gt ya...ga tau akar masalahnya gmn jd ya instan semua tar rusak lagi rusak lagi gitu aja teroos..,So boss tp ga pny problem solving kok jd gmn gt know root masalahnya gmn jd ya instan semua tar rusak lagi rusak lagi gitu just,0.8839128613471985,1,[0.0356 0.8862 0.0064 0.0602 0.0117],1,[0.0927 0.8071 0.0058 0.0731 0.0213],"{'problem': 'problem', 'ga': 'ga', 'tp': 'tp', 'solving': 'solving', 'bos': 'boss', 'Jadi': 'So', 'aja': 'just', 'jd': 'jd', 'pny': 'pny', 'tau': 'know', 'akar': 'root'}",0.5715,,,,
1,"[USERNAME] [USERNAME] bisa juga dengan sepatah awalan di depan kalimat: ""makanya.........."" ""Kan udah gue bilang......."" ""Ngotot sih dikasih tau......"" ""Pala batu sih....."" Et cetera~",bisa juga dengan sepatah awalan di depan udah gue sih dikasih batu Et,0.846280038356781,1,[0.0201 0.8692 0.0277 0.0428 0.0401],0,[0.6078 0.0202 0.0181 0.0598 0.2941],{},0.5659,,,,
2,"Semoga Tuhan senantiasa menyertai setiap langkahmu, dan menjadikan hubungan kita ini makin kuat dalam menghadapi segala ujian kehidupan ini. I Love You",Semoga Lord always menyertai setiap dan menjadikan connection kita ini makin strong dalam face segala ujian kehidupan I love You,0.8047198057174683,2,[0.0109 0.0138 0.9124 0.0118 0.0511],2,[0.0158 0.0138 0.7586 0.0117 0.2001],"{'Love': 'love', 'hubungan': 'connection', 'You': 'You', 'senantiasa': 'always', 'kuat': 'strong', 'menghadapi': 'face', 'Tuhan': 'Lord'}",2.1027,,,,
1,"[USERNAME] LU KIRA SEMUA ORANG PAS NGENTOT SADAR DIKELUARIN DIDALEM, PAS LAGI ENAK-ENAKNYA SEMPET GTU MIKIR KELUAR DIDALEM APA ENGGAK YA? ANJIR INI GUA JADI DARAH TINGGI MASA :(",LU KIRA SEMUA ORANG PAS Fuck AWARE OUT PAS LAGI EVERYTHING GTU MIKIR KELUAR DIDALEM WHAT NO FASHION this GUA SO BLOOD TALL MASA,0.6075657606124878,1,[0.0747 0.6597 0.0074 0.248  0.0101],1,[0.0492 0.8171 0.0097 0.0155 0.1085],"{'KELUAR': 'KELUAR', 'NGENTOT': 'Fuck', 'TINGGI': 'TALL', 'JADI': 'SO', 'INI': 'this', 'ANJIR': 'FASHION', 'DIDALEM': 'DIDALEM', 'SADAR': 'AWARE', 'DARAH': 'BLOOD', 'SEMPET': 'EVERYTHING', 'ENGGAK': 'NO', 'GTU': 'GTU', 'DIKELUARIN': 'OUT', 'APA': 'WHAT'}",0.4784,,,,
2,"[USERNAME] Centil, rempong abis, gatau malu, cerewet parah, temen usil, koki terbaik sepanjang masa, yg paling sayang sm aku, yang bela belain nganter kesana kemari, dan 1001++ hal lain yg gabisa diungkapkan dengan kata kata wkwk",ragged gatau talkative friend chef terbaik sepanjang which paling sayang sm yang defend caress nganter there dan hal lain which gabisa diungkapkan dengan kata kata wkwk,0.7654815316200256,2,[0.0233 0.0073 0.7348 0.0089 0.2258],4,[0.0257 0.0269 0.1106 0.012  0.8249],"{'koki': 'chef', 'yg': 'which', 'cerewet': 'talkative', 'rempong': 'ragged', 'bela': 'defend', 'temen': 'friend', 'kesana': 'there', 'belain': 'caress'}",0.4155,,,,
1,[USERNAME] [USERNAME] .... Kamu sensara....??? Dasar Kampret busuk loe .... Bisa main medsos masih bicara rakyat sengsara.... Rakyat moyangmu yg sengsara...!!!,You Dasar Kampret rotten you Bisa main medsos masih talk people People moyangmu yg,0.6360551118850708,1,[0.0098 0.9263 0.0184 0.0211 0.0244],1,[0.0421 0.8666 0.0079 0.0146 0.0688],"{'medsos': 'medsos', 'busuk': 'rotten', 'loe': 'you', 'bicara': 'talk', 'Rakyat': 'People', 'Kamu': 'You', 'rakyat': 'people'}",0.7813,,,,
4,"Karna orang(presiden kita jkw)ini memang dapat amanah buat mengerjakan ini,andai nyawa dia sendiri yg dimintak oleh IBU PERTIWI agar bangsa ini maju,sejahtera dan Adil beliu pasti berikan.salam sy buat sodara yg ada dipapua [USERNAME]",because kita memang dapat trust buat mengerjakan life dia sendiri yg dimintak oleh MOTHER PERTIWI agar bangsa ini dan Adil buy pasti sy buat brother yg ada dipapua,0.8620136976242065,4,[0.024  0.0642 0.0141 0.0078 0.8899],4,[0.0442 0.0336 0.0225 0.0055 0.8942],"{'nyawa': 'life', 'PERTIWI': 'PERTIWI', 'Karna': 'because', 'IBU': 'MOTHER', 'beliu': 'buy', 'sodara': 'brother', 'amanah': 'trust', 'dipapua': 'dipapua'}",0.3633,,,,
4,dulu liat trailernya gw kagum. ide memadukan film laga nusantara dengan tampilan wild west terlihat menjanjikan. belum pernah gw tau sebelumnya. kreatif. makanya gw semacam berharap mendapatkan sajian yang istimewa.,dulu liat trailernya w ide blend film fight nusantara dengan appearance wild west terlihat belum pernah w tau makanya w semacam hope mendapatkan serving yang,0.7651403546333313,4,[0.0866 0.0262 0.0071 0.0109 0.8692],4,[0.1452 0.0162 0.0127 0.0168 0.8091],"{'memadukan': 'blend', 'tampilan': 'appearance', 'sajian': 'serving', 'berharap': 'hope', 'wild': 'wild', 'laga': 'fight', 'west': 'west', 'film': 'film', 'gw': 'w'}",0.4909,,,,
3,"singkat cerita, sikap die yang dulunya cool, cuek, cintad dark, pendiem abis, dan pemarah tb tb berubah jadi caper, humble, berwarna, karismatik, play boy gt, malah kl menrut gua pribadi sikopatnya makin keliatan jelas.","singkat cerita, sikap die yang dulunya cool, cuek, cintad dark, pendiem abis, dan pemarah tb tb berubah jadi caper, humble, berwarna, karismatik, play boy gt, malah kl menrut gua pribadi sikopatnya makin keliatan jelas.",1.0,0,[0.6145 0.0284 0.0548 0.2269 0.0754],0,[0.6145 0.0284 0.0548 0.2269 0.0754],,0.02,,,,
2,"entah kenapa, di tempat ini sy merasa dekat sekali dgn sang pencipta. untuk itu aku selalu ingin mengunjungimu wukir mahendraku. [URL]",entah di tempat ini sy merasa dekat sekali dgn sang untuk itu aku selalu ingin mengunjungimu wukir,0.9401588439941406,2,[0.0254 0.0071 0.9141 0.0106 0.0429],0,[0.6857 0.0203 0.1496 0.0445 0.0998],{'wukir': 'wukir'},0.4867,,,,
2,Gue sayang sama orang yang sayang sama gue!,Gue Dear sama people yang Dear sama,0.7286055684089661,2,[0.0133 0.0177 0.9397 0.0188 0.0104],1,[0.0529 0.7424 0.0694 0.0213 0.114 ],"{'sayang': 'Dear', 'orang': 'people'}",0.4289,,,,
3,"Kadang alasanku jadi penyimak abadi di grup chat ya cuma takut terabaikan, karna diabaikan kamu seorang saja sudah sakit, apalagi diabaikan sama semua orang yang ada di grup itu.",Sometimes alasanku jadi listener abadi di group chat yes cuma takut karna ignored kamu seorang saja sudah apalagi ignored sama semua people yang ada di group,0.7772486209869385,3,[0.0287 0.0259 0.0165 0.9235 0.0054],1,[0.0596 0.4521 0.0156 0.432  0.0407],"{'penyimak': 'listener', 'diabaikan': 'ignored', 'ya': 'yes', 'Kadang': 'Sometimes', 'orang': 'people', 'grup': 'group'}",0.5772,,,,
4,"[USERNAME] gausah terobsesi untuk punya pacar, gapenting. masih 17 taun juga, santai ajaaaa :DD kalo kamu gamau ninggalin, malah cowok2 yang lebih baik gada yang bisa deketin kamu mba :D",gausah terobsesi untuk punya masih 17 taun relaxed ajaaaa if kamu gamau malah cowok2 yang lebih baik gada yang bisa deketin kamu mba,0.9229699373245239,4,[0.0628 0.0333 0.0088 0.0084 0.8867],4,[0.0579 0.0568 0.0126 0.0087 0.8639],"{'santai': 'relaxed', 'ajaaaa': 'ajaaaa', 'mba': 'mba', 'gausah': 'gausah', 'kalo': 'if'}",1.1162,,,,
2,"Terimakasih. Pernah telah membuat warna dalam kertas putih, pernah merangkai bunga dalam vas kosong, pernah bernyanyi merdu diruang sunyi dan pernah menjadi kita dalam dalam satu ikatan.",Pernah telah membuat color dalam kertas pernah stringing flower dalam vase pernah bernyanyi tunable diruang sunyi dan pernah menjadi kita dalam dalam satu,0.8889673352241516,2,[0.018  0.0141 0.7909 0.0119 0.1651],4,[0.1172 0.049  0.2516 0.0167 0.5654],"{'bunga': 'flower', 'merangkai': 'stringing', 'vas': 'vase', 'merdu': 'tunable', 'diruang': 'diruang', 'warna': 'color'}",0.5892,,,,
0,Biarlah mereka memaki. Ada satu hal yang ingin ku tanyakan. Adaka tempat pendosa yang putus asa. Yang telah Menyakiti manusia untuk menyelamatkan keyakinannya.,Biarlah mereka Exist satu hal yang ingin my Adaka tempat pendosa yang putus Yang telah Hurt man untuk save,0.8445103168487549,0,[0.7957 0.0329 0.035  0.0951 0.0413],0,[0.7121 0.0721 0.0472 0.0302 0.1385],"{'menyelamatkan': 'save', 'manusia': 'man', 'Menyakiti': 'Hurt', 'ku': 'my', 'Biarlah': 'Biarlah', 'Ada': 'Exist'}",0.6984,,,,
3,[askmf] klen yg kulitnya normal skincarenya byk ga si? :( aku pgn ngejaga kulit supaya bersih tp takut knp2 klo make macem2 trs masi kecil jg wkwk :(,klen which kulitnya normal skincare byk ga aku pgn ngejaga skin supaya bersih tp takut knp2 when make macem2 trs masi kecil jg wkwk,0.7059138417243958,3,[0.0184 0.0111 0.011  0.9513 0.0083],3,[0.0129 0.0195 0.0143 0.9371 0.0161],"{'jg': 'jg', 'yg': 'which', 'ngejaga': 'ngejaga', 'kulit': 'skin', 'tp': 'tp', 'make': 'make', 'normal': 'normal', 'klo': 'when', 'skincarenya': 'skincare', 'ga': 'ga'}",1.0063,,,,
4,"happy birthday sender!! Wish you all the best,semoga ditahun ini kamu dikasih kesehatan selalu,sukses,dan orang"" makin sayang sama kamu. Once again,happy birthday !",happy birthday Wish you all the ditahun ini kamu dikasih kesehatan makin Dear sama Once birthday,0.8914336562156677,4,[0.0193 0.009  0.0878 0.0065 0.8775],4,[0.024  0.0089 0.1382 0.0068 0.8221],{'sayang': 'Dear'},0.2478,,,,
1,"Dah dua tahun doi jd spv jd dah biasa w tidur sendiri doi pulang subuh, paginy w kerja dia tidur, w plg dia udah brgkt. Pdhl serumah kdg 3 hari baru ketemu Gitu kok ya ada yg ngatain w posesif gabisa ditinggal, pgn w makan jd lauk samyang",Dah dua tahun doi jd spv jd bye biasa w sleep sendiri doi pulang paginy w kerja dia w plg dia already Pdhl together kdg 3 hari baru meet Gitu kok yes ada which ngatain w posesif gabisa pgn w makan jd lauk samyang,0.9502922296524048,1,[0.3598 0.4512 0.011  0.0872 0.0909],4,[0.287  0.1176 0.017  0.0324 0.546 ],"{'tidur': 'sleep', 'ketemu': 'meet', 'kdg': 'kdg', 'pgn': 'pgn', 'serumah': 'together', 'w': 'w', 'doi': 'doi', 'gabisa': 'gabisa', 'Gitu': 'Gitu', 'jd': 'jd', 'pulang': 'pulang', 'yg': 'which', 'ya': 'yes', 'udah': 'already', 'plg': 'plg', 'dah': 'bye'}",2.2082,,,,
0,"Wah iya bgt ini mas, saya di tempat kerja sering bgt dpt hal ga ngenakin. Mereka (cowok2) nganggepnya becandaan, yg cewe2 nganggepnya saya yg salah knp begini knp begitu","Wah iya bgt ini mas, saya di tempat kerja sering bgt dpt hal ga ngenakin. Mereka (cowok2) nganggepnya becandaan, yg cewe2 nganggepnya saya yg salah knp begini knp begitu",1.0,1,[0.3729 0.4748 0.0084 0.121  0.023 ],1,[0.3729 0.4748 0.0084 0.121  0.023 ],,0.02,,,,
4,Akhirnya 2017 lalu memutuskan daftar gabung volunteer [USERNAME] yang Maret lalu berkesempatan ikut Local Leaders Day dari [USERNAME] di mana seluruh volunteer dari seluruh Indonesia berkumpul. Saling berbagi semangat dan berbagi Ilmu. Seru banget! #tAK8ERbatas,Akhirnya 2017 lalu decide list join volunteer yang March lalu chance ikut Local Leaders Day dari di mana seluruh volunteer dari seluruh Indonesia Saling share spirit dan share Seru,0.7647452354431152,4,[0.0513 0.0255 0.0058 0.0088 0.9086],4,[0.052  0.0159 0.0083 0.0097 0.914 ],"{'semangat': 'spirit', 'gabung': 'join', 'Maret': 'March', 'berbagi': 'share', 'berkesempatan': 'chance', 'Day': 'Day', 'memutuskan': 'decide', 'Saling': 'Saling', 'Indonesia': 'Indonesia', 'daftar': 'list'}",0.6082,,,,
4,"produce 48 versi indonesia pelatih Dance : agnes monica, bisma smash, cinta laura Vocal : bertha, mas anang, bunda maya Rap : younglex, soimah Mc : irfan hakim, gilang, ramzi, ayu dewi EXCITED NEH GUE WKWKKWKWK",produce 48 version Indonesia coach Dance agnes Bhishma cinta Laura Vocals mas bunda maya Rap soimah Mc irfan ayu goddess EXCITED NEH GUE WKWKKWKWK,0.8661484122276306,4,[0.0255 0.0088 0.0638 0.0108 0.891 ],4,[0.0232 0.0103 0.0995 0.0115 0.8555],"{'WKWKKWKWK': 'WKWKKWKWK', 'indonesia': 'Indonesia', 'pelatih': 'coach', 'Vocal': 'Vocals', 'Rap': 'Rap', 'produce': 'produce', 'dewi': 'goddess', 'versi': 'version', 'laura': 'Laura', 'EXCITED': 'EXCITED', 'bisma': 'Bhishma', 'Dance': 'Dance', 'mas': 'mas'}",1.0868,,,,
2,"Ada yg begitu gencarnya memotivasi, krn bukti cintanya. Seperti orangtua kpd anak, guru kpd muridnya, seorang kawan kpd sahabatnya. Mereka mensupport krn cinta, tdk ingin melihat kita menyerah. Tapi, motivasi intrinsik adalah yg paling utama. Bentuk niat yg menjadi penggerak.",Ada yg begitu incessantly krn proof Seperti orangtua kpd teacher kpd seorang friends kpd Mereka mensupport krn tdk ingin melihat kita motivasi intrinsic adalah yg paling Bentuk niat yg menjadi,0.8954981565475464,2,[0.0443 0.0119 0.9127 0.0186 0.0125],4,[0.2969 0.2417 0.0153 0.0509 0.3952],"{'gencarnya': 'incessantly', 'bukti': 'proof', 'guru': 'teacher', 'intrinsik': 'intrinsic', 'kawan': 'friends'}",0.3427,,,,
4,"Esensi tentang make up buat saya, selain happy liat wajah orang makin cantik, bisa dapat banyak teman dan sodara itu pasti. Jadi ngejalanin passion makin happy  *ceilah berat amat obrolan eike",Esensi tentang make up buat selain happy clay face people makin bisa dapat banyak teman dan brother itu Jadi walk passion makin happy berat amat chat eike,0.8934390544891357,4,[0.0177 0.0074 0.0201 0.0043 0.9505],4,[0.0318 0.008  0.0143 0.0056 0.9404],"{'eike': 'eike', 'obrolan': 'chat', 'ngejalanin': 'walk', 'passion': 'passion', 'wajah': 'face', 'liat': 'clay', 'sodara': 'brother', 'happy': 'happy', 'orang': 'people'}",0.4048,,,,
