label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Guha kelas 1sd bawa hp karna buat kontak Tau tau bray Guha Jempé ngan bodo Bibi kantin sial nyokap guha dan lgsg datang lah Ema trs bapa minta euh beberapa hari kemudian anaknya pindah Sumuhun,0.8426637053489685,0,[0.9756 0.0075 0.0013 0.0056 0.01  ],4,[0.4659 0.0045 0.0061 0.0076 0.5159],"{'diem': 'Jempé', 'hubungin': 'kontak', 'bego': 'bodo', 'aja': 'ngan', 'Ya': 'Sumuhun', 'kantin': 'kantin', 'Bibi': 'Bibi', 'dicolong': 'bray', 'ngabarin': 'sial', 'Eh': 'euh', 'Gua': 'Guha', 'gua': 'guha', 'bapanya': 'bapa', 'mama': 'Ema'}",2.4946,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat anjeun merasa pada saat itu cintamu mulai Ieu naséhat dari mbah,0.8630609512329102,2,[2.300e-03 3.000e-04 9.928e-01 1.300e-03 3.300e-03],2,[0.1001 0.001  0.8811 0.0078 0.0099],"{'Ini': 'Ieu', 'kau': 'anjeun', 'wejangan': 'naséhat'}",1.2292,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih hanyir lagi kalo dilakuin orang tg kita Semua bakal terasa seneng dan berbunga bunga Salaku ada sarébu kukupu kukupu ngambang heueuh ada dii perut kalo lagi ada heueuh ngeromantisin,0.9421807527542114,2,[1.700e-03 4.000e-04 9.932e-01 1.900e-03 2.900e-03],2,[2.400e-03 9.000e-04 9.852e-01 2.300e-03 9.200e-03],"{'Romantis': 'Romantis', 'manis': 'hanyir', 'dii': 'dii', 'dilakuin': 'dilakuin', 'kalo': 'kalo', 'kupu': 'kukupu', 'terbang': 'ngambang', 'yg': 'heueuh', 'ribuan': 'sarébu', 'tg': 'tg', 'Seperti': 'Salaku'}",1.2501,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi sieun naraka ya emang akun badag dengan pengikut ribuan tuh kalo tweeting heueuh ngagoreng atau salah dikit heueuh hujat langsung banyak hamba SIEUN KAMI UNFOLLOW hamba NHAN PUNTEN,0.7778080105781555,3,[4.000e-04 1.400e-03 7.000e-04 9.968e-01 7.000e-04],1,[2.000e-03 9.956e-01 2.000e-04 7.000e-04 1.500e-03],"{'ngeri': 'sieun', 'TAKUT': 'SIEUN', 'AKU': 'hamba', 'kalo': 'kalo', 'KALIAN': 'KAMI', 'yg': 'heueuh', 'jelek': 'ngagoreng', 'salah': 'salah', 'followers': 'pengikut', 'ngetweet': 'tweeting', 'PLEASE': 'PUNTEN', 'sih': 'naraka', 'gede': 'badag', 'AJA': 'NHAN'}",0.9525,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada ngalereskeun dan mungkin Lalajo ada banyak wangunan bandara di Daérah lain rasanya sudah amat ketinggalan sebagai bandara internasional,0.9112585783004761,0,[0.9414 0.0486 0.0023 0.0015 0.0061],0,[0.6451 0.3305 0.0029 0.004  0.0175],"{'internasional': 'internasional', 'ketinggalan': 'ketinggalan', 'perkembangan': 'wangunan', 'Melihat': 'Lalajo', 'bandara': 'bandara', 'daerah': 'Daérah', 'perbaikan': 'ngalereskeun'}",1.1052,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada bewara di hari ini 4 thn yg lalu video ini bikin w makin yakin ragrag cinta pada pantoon pertama sama doi hiji awal adekgemas fever melanda,0.9345735907554626,2,[2.300e-03 2.000e-04 9.916e-01 1.400e-03 4.400e-03],2,[2.300e-03 5.000e-04 9.881e-01 1.900e-03 7.200e-03],"{'pandangan': 'pantoon', 'cinta': 'cinta', 'jatuh': 'ragrag', 'notif': 'bewara', 'video': 'video', 'doi': 'doi', 'an': 'hiji', 'gw': 'w'}",1.0927,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli hasil kilat jualan OMG dari harga yang Ratusan sarébu yang bahkan aku Halo sahabat goréng tak mampu sekarang meuli semua Jeong masih ada kilat sale perkusi 6 perkusi 8 nipples dan perkusi 12 nipples,0.8274800777435303,4,[0.0153 0.0028 0.0036 0.0013 0.977 ],4,[0.0162 0.0044 0.0022 0.0016 0.9757],"{'kebeli': 'meuli', 'salenya': 'jualan', 'Ratusan': 'Ratusan', 'misqin': 'goréng', 'sbg': 'Halo', 'Ribu': 'sarébu', 'jam': 'perkusi', 'Dan': 'Jeong', 'malam': 'nipples', 'flash': 'kilat'}",1.1275,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga cageur dan yg penting selalu Dear dan cinta ama walaupun w itu followers baru tp kita bisa saling kenal krn kita keluarga we nya family hamba cinta anjeun,0.9534686803817749,2,[9.000e-04 2.000e-04 9.961e-01 1.500e-03 1.300e-03],2,[9.000e-04 3.000e-04 9.945e-01 1.200e-03 3.000e-03],"{'cinta': 'cinta', 'sayang': 'Dear', 'I': 'hamba', 'family': 'family', 'terpenting': 'penting', 'sehat': 'cageur', 'you': 'anjeun', 'keluarga': 'keluarga', 'gw': 'w', 'are': 'nya', 'love': 'cinta'}",1.0583,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang sial ogah dasar,0.8784828782081604,1,[0.004  0.99   0.001  0.0013 0.0037],1,[0.0064 0.9822 0.0017 0.0016 0.0081],"{'dasar': 'dasar', 'suruh': 'sial', 'si': 'si'}",0.6777,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",abdi yg dulu lieur knp org bisa trauma berkepanjangan ayeuna baru sadar setelah ngerasain kita ga speak nepi kdg krn takut omongan Overreacting lah Boong lah bla ngatasin traumanya ngan geus sedih tmbh lg di hakim org lain jd mending,0.8728433847427368,3,[5.100e-03 8.000e-04 5.000e-04 9.918e-01 1.800e-03],3,[1.150e-02 2.400e-03 4.000e-04 9.838e-01 1.900e-03],"{'dibilang': 'omongan', 'boong': 'Boong', 'lebay': 'Overreacting', 'jd': 'jd', 'sadar': 'sadar', 'krn': 'krn', 'skrg': 'ayeuna', 'trauma': 'trauma', 'ga': 'ga', 'bingung': 'lieur', 'gue': 'abdi', 'up': 'nepi', 'udh': 'geus', 'mending': 'mending', 'judge': 'hakim', 'org': 'org', 'susah': 'sedih', 'aja': 'ngan'}",1.4155,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,heunteu perlu nanya maap juga béda perspektif mah heueuh Overreacting mah leungit twit neg bkn ngabela simic jg tp slama vv heunteu laporan pulisi bhwa dia udh jadi korban panyiksaan mah itu cicing tetep urusan swasta sorangan bdua di DM gmn awa,0.832145094871521,1,[1.400e-03 9.962e-01 2.000e-04 9.000e-04 1.300e-03],1,[1.260e-02 9.794e-01 2.000e-04 4.100e-03 3.800e-03],"{'lebay': 'Overreacting', 'beda': 'béda', 'mah': 'mah', 'pelecehan': 'panyiksaan', 'DM': 'DM', 'bela': 'ngabela', 'pulisi': 'pulisi', 'mreka': 'sorangan', 'lapor': 'laporan', 'yg': 'heueuh', 'gk': 'heunteu', 'private': 'swasta', 'neg': 'neg', 'mnta': 'nanya', 'vv': 'vv', 'ngapus': 'leungit', 'msh': 'cicing', 'slama': 'slama', 'jg': 'jg'}",1.2604,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart satuluyna Sakapeung Sakapeung bootloop ga asupkeun ke system dimatikan agak baru Sakapeung bisa asupkeun kenapa bruh,0.8414030075073242,0,[0.7531 0.1674 0.0019 0.0724 0.0053],1,[0.2935 0.6871 0.0012 0.0137 0.0044],"{'iPhone': 'iPhone', 'masuk': 'asupkeun', 'kadang': 'Sakapeung', 'ga': 'ga', 'trus': 'satuluyna'}",1.1527,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus","Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",1.0,4,[0.3327 0.0072 0.0023 0.006  0.6517],4,[0.3327 0.0072 0.0023 0.006  0.6517],,0.19,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan sholatlu masih bolong Al mu masih disimpen rapih di dan uangmu masih belum berkurang untuk pikir,0.9203934073448181,1,[8.500e-03 9.883e-01 2.000e-04 1.800e-03 1.200e-03],1,[1.710e-01 8.171e-01 8.000e-04 4.500e-03 6.700e-03],"{'tersimpan': 'disimpen', 'rapi': 'rapih', 'Al': 'Al'}",1.3574,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sami kayak Mau gimanapun persépsi mahluk tentang kalau bahagiamu memang beda dari persépsi itu tetap bagja mahluk lain henteu tapi kamu heueuh ngerasain ttg bagja,0.8820399641990662,4,[0.0175 0.0015 0.1546 0.003  0.8234],4,[0.0689 0.0014 0.3413 0.0038 0.5846],"{'gak': 'henteu', 'bahagia': 'bagja', 'orang': 'mahluk', 'Orang': 'mahluk', 'yg': 'heueuh', 'persepsi': 'persépsi', 'Sama': 'Sami'}",1.4795,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang kapercayaan mahluk tetapi selalu ngadadak korma Papan yg membuat aturan dan Papan pula yg melanggar saeutik Papan ngolesan kapercayaan mahluk sobat melakukan jls kaliru dan selalu ngajauhan panutup kesalahan sobat akting,0.8727497458457947,1,[3.080e-02 9.666e-01 3.000e-04 9.000e-04 1.400e-03],1,[3.700e-03 9.945e-01 2.000e-04 4.000e-04 1.200e-03],"{'membalikan': 'ngadadak', 'telapak': 'korma', 'DPRRI': 'DPRRI', 'bersandiwara': 'akting', 'amanah': 'kapercayaan', 'jls': 'jls', 'mencoreng': 'ngolesan', 'segelintir': 'saeutik', 'berkelit': 'ngajauhan', 'bersalah': 'kaliru', 'Dewan': 'Papan', 'rakyat': 'mahluk', 'dgn': 'sobat', 'menutupi': 'panutup'}",1.3767,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok sarkastik dan provokatif Ieu tanda juga tidak mampu jadi oposisi yg,0.9199702739715576,1,[2.700e-03 9.953e-01 2.000e-04 6.000e-04 1.200e-03],1,[3.620e-02 9.564e-01 5.000e-04 1.100e-03 5.900e-03],"{'nyinyir': 'sarkastik', 'Ini': 'Ieu', 'oposisi': 'oposisi', 'provokatif': 'provokatif', 'dimana': 'dimana'}",0.9673,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Sodomi Vallen dapet DM dari pamaen sepak bal yang impressed atau séksual liat komennya pada omongan lebay dan henteu harus di publish karena hal kek gugah dan parahnya yang nyinyir perempuan juga miris,0.8977497816085815,0,[9.833e-01 1.350e-02 5.000e-04 9.000e-04 1.800e-03],0,[6.282e-01 3.512e-01 6.000e-04 1.030e-02 9.700e-03],"{'perempuan': 'perempuan', 'DM': 'DM', 'terkesan': 'impressed', 'bilang': 'omongan', 'Via': 'Sodomi', 'sexual': 'séksual', 'sepak': 'sepak', 'bola': 'bal', 'pemain': 'pamaen', 'publish': 'publish', 'gak': 'henteu', 'gitu': 'gugah'}",1.9305,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin sobat yg gering Teraskeun terenyuh sama ga sieun sama penyakit saya cuma sieun ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan sobat kantor Tb adriana Pramudya putra tb,0.9189823865890503,0,[0.8551 0.0012 0.0829 0.0234 0.0375],0,[0.7466 0.0025 0.0291 0.198  0.0238],"{'ga': 'ga', 'Terus': 'Teraskeun', 'sakit': 'gering', 'bin': 'putra', 'takut': 'sieun', 'temen': 'sobat'}",1.1372,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",masalah banyak bgt naraka heueuh gamau belajar dari kauntungan sejarah dunya enya gitu2 muter2 Tapi abdi lebih miris sama org heueuh masih tempo Saudi dan UDANG adalah dua benteng heueuh bersebrangan,0.849938690662384,0,[9.595e-01 3.570e-02 6.000e-04 1.800e-03 2.400e-03],0,[9.685e-01 1.440e-02 8.000e-04 1.070e-02 5.600e-03],"{'Tapi': 'Tapi', 'menganggap': 'tempo', 'Padahal': 'kauntungan', 'gue': 'abdi', 'yg': 'heueuh', 'sih': 'naraka', 'US': 'UDANG', 'dunia': 'dunya', 'ya': 'enya', 'Masalahnya': 'masalah', 'kubu': 'benteng'}",1.6164,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat geus pada kewong ngan Ngeri juga kalau w pamikiran sampe kapan ya w kewong dengernya itu gabarakatak Masalahnya w belum pikiran masih sieun,0.9239101409912109,3,[7.000e-04 4.000e-04 9.000e-04 9.971e-01 9.000e-04],3,[7.000e-04 1.000e-03 5.000e-04 9.972e-01 6.000e-04],"{'udah': 'geus', 'takut': 'sieun', 'aja': 'ngan', 'loh': 'gabarakatak', 'w': 'w', 'dengernya': 'dengernya', 'kepikiran': 'pikiran', 'sampe': 'sampe', 'mikirin': 'pamikiran', 'kewong': 'kewong'}",1.0995,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah heunteu Lebaran di imah plus Lebaran ini sepertinya ngapung tahun ini Lebaran dirumah nyatanya Lebaran dikantor,0.9057864546775818,0,[9.723e-01 4.800e-03 9.000e-04 4.200e-03 1.780e-02],0,[9.384e-01 7.600e-03 9.000e-04 5.200e-03 4.800e-02],"{'lebaran': 'Lebaran', 'dikantor': 'dikantor', 'thn': 'thn', 'nasib': 'nasib', 'bayangannya': 'ngapung', 'nggak': 'heunteu', 'dirumah': 'dirumah', 'rumah': 'imah'}",0.958,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KALAPA WL abis tarawih di Masjid Agung Sunda Nikmat 23 rekaat tapi kanikmatan karena bacaan imamnya Ini masjid asak Gubernur Ali Sadinin pikun umum Kadieu coba tarawih di sini Pak Gub dan Pak Wagub,0.896477222442627,4,[2.200e-03 4.000e-04 4.500e-03 5.000e-04 9.924e-01],4,[6.400e-03 1.400e-03 1.800e-03 9.000e-04 9.895e-01],"{'masyarakat': 'umum', 'utk': 'pikun', 'Ali': 'Ali', 'tarawih': 'tarawih', 'Gubernur': 'Gubernur', 'Pak': 'Pak', 'Yuk': 'Kadieu', 'Alhamdulillah': 'WL', 'persembahan': 'asak', 'KELAPA': 'KALAPA', 'Sadinin': 'Sadinin', 'nikmat': 'kanikmatan', 'Sunda': 'Sunda', 'masjid': 'masjid', 'Wagub': 'Wagub'}",2.4048,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol leuleus arah samanggi ramé parah di Pak pulisi bukan ngatur malah jagain lagu busway,0.6490762233734131,1,[2.320e-02 9.723e-01 2.000e-04 1.900e-03 2.400e-03],1,[0.2112 0.7149 0.0009 0.0499 0.0232],"{'ngatur': 'ngatur', 'polisi': 'pulisi', 'Pak': 'Pak', 'macet': 'ramé', 'semanggi': 'samanggi', 'jagain': 'jagain', 'slipi': 'leuleus', 'jalur': 'lagu'}",1.428,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang heueuh beginian nyieun hirupna gk tenang aj mikirin heueuh lain ky gmn nyari orderan hoyong teu sendiri aj jadinya aj badag leres heueuh nyieun opik begituan,0.756307065486908,1,[6.600e-03 9.909e-01 2.000e-04 7.000e-04 1.600e-03],0,[0.4488 0.4234 0.0018 0.1125 0.0135],"{'gedeg': 'badag', 'begituan': 'begituan', 'yg': 'heueuh', 'bang': 'bang', 'aj': 'aj', 'bikin': 'nyieun', 'bener': 'leres', 'opik': 'opik', 'hidupnya': 'hirupna', 'pengen': 'hoyong', 'enak': 'teu'}",3.6597,,,,
