label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,ora perlu mnta maap juga beda perspektif mah yg Overreacting mah ngapus twit neg bkn mbela simic jg tp slama vv ora laporan pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,0.856192946434021,1,[3.900e-03 9.928e-01 5.000e-04 2.000e-03 8.000e-04],1,[7.600e-03 9.886e-01 5.000e-04 2.300e-03 9.000e-04],"{'lebay': 'Overreacting', 'bela': 'mbela', 'gk': 'ora', 'lapor': 'laporan', 'bkn': 'bkn', 'mah': 'mah'}",1.0836,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga masuk ke system dimatikan agak baru kadang bisa masuk kenapa bruh,0.9461641907691956,0,[0.9295 0.0221 0.0012 0.0461 0.0011],0,[0.8605 0.0322 0.0022 0.1031 0.002 ],"{'bootloop': 'bootloop', 'iPhone': 'iPhone'}",2.756,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",wah gila ini lokasinya mirip2 selly oal persis pula di pengkolan Sayang dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.959352970123291,0,[9.698e-01 8.000e-04 9.000e-03 3.200e-03 1.720e-02],4,[0.2774 0.003  0.0103 0.0089 0.7004],{'Wah': 'wah'},0.2686,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan sholatlu masih bolong Al mu masih tersimpan rapi di dan uangmu masih belum berkurang untuk pikir,0.9264751672744751,1,[2.59e-02 9.66e-01 6.00e-04 5.50e-03 2.00e-03],1,[0.1663 0.7716 0.0016 0.0564 0.0041],"{'neraka': 'neraka', 'Al': 'Al'}",2.038,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia Orang lain ora tapi kamu yg ngerasain ttg bahagia,0.9650474786758423,4,[0.0783 0.003  0.0314 0.0014 0.886 ],0,[0.6793 0.0064 0.0198 0.0015 0.293 ],{'gak': 'ora'},0.5369,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI nduwèni amanah rakyat tetapi selalu membalikan sawit Papan yg membuat aturan dan Papan pula yg nglanggar segelintir Papan mencoreng amanah rakyat dgn melakukan jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara,0.9354053735733032,1,[0.0556 0.9363 0.0029 0.0012 0.004 ],1,[0.0222 0.9728 0.0017 0.0012 0.0021],"{'melanggar': 'nglanggar', 'Dewan': 'Papan', 'pemegang': 'nduwèni', 'telapak': 'sawit'}",0.5283,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok nyinyir dan provokatif Ini tandha juga tidak mampu jadi oposisi yg,0.9540345072746277,1,[3.540e-02 9.586e-01 7.000e-04 4.500e-03 8.000e-04],1,[2.120e-02 9.729e-01 6.000e-04 4.100e-03 1.200e-03],"{'provokatif': 'provokatif', 'tanda': 'tandha'}",0.713,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen wujud DM dari pemain sepak bola yang terkesan atau sexual liat komentar pada bilang lebay dan gak harus di publish karena hal kek gitu dan parahnya yang sarkastik perempuan juga miris,0.9694021940231323,0,[9.838e-01 9.300e-03 8.000e-04 2.500e-03 3.500e-03],0,[0.85   0.1361 0.0017 0.006  0.0062],"{'Vallen': 'Vallen', 'komennya': 'komentar', 'dapet': 'wujud', 'nyinyir': 'sarkastik'}",0.5853,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin kanca kang sakit Terus terenyuh sama ga takut sama penyakit saya cuma takut ramadhan saya ga dapet Ya Allah mangga buat kesembuhan kanca kantor Tb adriana Pramudya bin tb,0.9113165736198425,0,[0.8044 0.0011 0.0496 0.1348 0.0101],3,[0.4202 0.0018 0.0068 0.5688 0.0025],"{'yg': 'kang', 'temen': 'kanca', 'Mohon': 'mangga', 'Ya': 'Ya', 'kantor': 'kantor'}",0.9126,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau belajar dari Padahal sejarah dunia ya gitu2 muter2 Tapi gue lebih kasihan sama org yg masih menganggap Saudi dan US adalah dua kubu yg nglawan,0.972072958946228,0,[9.844e-01 8.100e-03 8.000e-04 4.300e-03 2.400e-03],0,[0.902  0.09   0.0011 0.0038 0.0031],"{'miris': 'kasihan', 'bersebrangan': 'nglawan', 'gamau': 'gamau'}",0.6379,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja medeni juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh Masalahe w belum kepikiran masih wedi,0.9616333246231079,3,[0.0017 0.0012 0.0027 0.9933 0.0011],0,[0.4635 0.2065 0.0016 0.3251 0.0033],"{'takut': 'wedi', 'Ngeri': 'medeni', 'Masalahnya': 'Masalahe'}",1.3561,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di ngarep plus lebaran ini sepertinya wewayangan tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9249415993690491,0,[9.811e-01 1.900e-03 9.000e-04 2.100e-03 1.410e-02],0,[8.466e-01 1.430e-01 7.000e-04 7.100e-03 2.500e-03],"{'dikantor': 'dikantor', 'bayangannya': 'wewayangan', 'rumah': 'ngarep'}",1.4966,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sundha Nikmat 23 rekaat tapi nikmat karena bacaan imamnya Iki masjid persembahan Gubernur Ali Sadinin utk masyarakat Yuk coba tarawih di sini Pak Gub dan Pak Wagub,0.9151700735092163,4,[1.800e-03 4.000e-04 4.400e-03 9.000e-04 9.925e-01],4,[2.500e-03 6.000e-04 2.300e-03 8.000e-04 9.939e-01],"{'Alhamdulillah': 'Alhamdulillah', 'masjid': 'masjid', 'Sunda': 'Sundha', 'Ini': 'Iki', 'SUNDA': 'SUNDA'}",0.9351,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slipi arah semanggi macet parah di Pak polisi bukan ngatur malah jagain jalur busway,0.7111825942993164,1,[0.0451 0.9353 0.003  0.0092 0.0075],1,[0.0947 0.882  0.0013 0.0189 0.0031],"{'tol': 'tol', 'polisi': 'polisi'}",2.0434,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang yg beginian gawe hidupnya gk tenang aj mikirin yg lain ky gmn nyari dhawuh pengen enak sendiri aj jadinya aj gedeg bener yg gawe opik begituan,0.9149147868156433,1,[1.124e-01 8.768e-01 7.000e-04 7.800e-03 2.300e-03],1,[0.2316 0.7479 0.0011 0.0155 0.0039],"{'bang': 'bang', 'bikin': 'gawe', 'orderan': 'dhawuh', 'ky': 'ky'}",1.6247,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nuswantara merasa bangga dan dipindhah mendapat undangan dari Presiden ke Menurut mereka Presiden benar2 memperhatikan budaya Nuswantara,0.936514139175415,4,[1.700e-03 9.000e-04 1.010e-02 1.700e-03 9.857e-01],4,[0.0028 0.0017 0.007  0.0019 0.9867],"{'Nusantara': 'Nuswantara', 'terharu': 'dipindhah'}",3.3901,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kalah manisnya gula lah w kabeh suara sendiri aja kek tikus annoying bgt suara qu wkwkwk,0.9582822918891907,0,[0.9843 0.0014 0.0035 0.0093 0.0014],0,[0.5932 0.1667 0.0087 0.0416 0.1899],{'dengerin': 'kabeh'},0.426,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kriteriaku suka ketinggian terlebih lagi aku takut aja gitu pas udah nikah tau tau bosen,0.9804359078407288,3,[1.290e-02 7.000e-04 4.600e-03 9.807e-01 1.100e-03],3,[0.0021 0.001  0.0039 0.9919 0.0012],"{'pemilih': 'pemilih', 'aja': 'aja'}",0.6011,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Buat apa yang dilakukan Via Valen simbol resistance yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9163684844970703,4,[0.029  0.0067 0.0858 0.0009 0.8776],1,[0.0974 0.7492 0.0631 0.0065 0.0838],{'perlawanan': 'resistance'},2.0361,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH SEBUAH DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN IKI SUARA,0.9317817091941833,1,[0.0479 0.9429 0.0023 0.0026 0.0043],1,[0.139  0.6241 0.0092 0.0093 0.2184],"{'TRIBUN': 'TRIBUN', 'INI': 'IKI'}",0.9197,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Minangkabau manusia yang punya phobia tempat sempit dan lempung penyelamatan anak anak yang terjebak di dalam gua di cm bs pengen nangis bergidik lempung,0.9520322680473328,0,[9.45e-01 7.00e-04 1.47e-02 2.94e-02 1.02e-02],0,[9.695e-01 1.830e-02 2.500e-03 8.700e-03 9.000e-04],"{'nangis': 'nangis', 'liat': 'lempung', 'Sebagai': 'Minangkabau'}",0.5206,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang bantuan dalan kami di kota pasuruandan kabupaten pasuruan rusak Mohon bantuan bapak presiden untuk meninjau dalan kota pasuruan dan kabupaten pasuruan Jawa Rakyat tersiksa dengan dalan yang rusak,0.9294172525405884,0,[0.9418 0.0491 0.0016 0.003  0.0045],0,[0.8223 0.1436 0.0032 0.0225 0.0084],"{'bantuan': 'bantuan', 'jalan': 'dalan', 'rusak': 'rusak', 'jawa': 'Jawa'}",0.3634,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu gw udah teka cinta sama Salah sapa,0.9689967632293701,2,[0.008  0.0018 0.9869 0.0024 0.001 ],0,[0.6946 0.0108 0.2871 0.006  0.0016],{'jatuh': 'teka'},0.5363,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",Kemarin habis sulam alis dan hari ini terlihat masih ketebalan kaya sincan karna hasil tato lumrah peel off setelah 7 hari mengko hasilnya kaya bulu alis Semoga ora wa nahan nyeri sama ke kelapa,0.9101506471633911,3,[0.4674 0.0026 0.0034 0.5221 0.0045],0,[0.6757 0.0124 0.0022 0.3001 0.0096],"{'ntar': 'mengko', 'gak': 'ora', 'Biasanya': 'lumrah', 'lukanya': 'tato', 'sakit': 'nyeri'}",0.359,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun Apa kang boleh dipost kppn dan apa kang Apa kang bisa diketahui umum apa kang Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari,0.8712095022201538,0,[9.844e-01 5.900e-03 5.000e-04 8.100e-03 1.100e-03],1,[0.3824 0.5805 0.0025 0.0323 0.0023],"{'yg': 'kang', 'Kppn': 'Kppn'}",2.5327,,,,
