label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua classe 1sd bawa hp karna buat Contactez Tau connaître attrapé Gua diem aja stupide Tante cantine raconter Simple je dan LGSG datang lah Maman très bapanya minta Eh beberapa hari kemudian anaknya pindah Oui,0.8346312046051025,0,[9.778e-01 9.300e-03 8.800e-03 3.300e-03 8.000e-04],1,[0.4177 0.5552 0.0091 0.0057 0.0123],"{'ngabarin': 'raconter', 'lgsg': 'LGSG', 'mama': 'Maman', 'bapanya': 'bapanya', 'nyokap': 'Simple', 'kelas': 'classe', 'Ya': 'Oui', 'Bibi': 'Tante', 'dicolong': 'attrapé', 'kantin': 'cantine', 'tau': 'connaître', 'bego': 'stupide', 'hubungin': 'Contactez', 'gua': 'je', 'trs': 'très'}",1.733,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kau merasa pada saat itu cintamu mulai Ini wejangan dari maman,0.8542187213897705,2,[0.0247 0.0012 0.9688 0.0029 0.0024],0,[0.568  0.0098 0.4157 0.0026 0.0039],{'mbah': 'maman'},0.5928,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu SUCR lebih sucre lagi si dilakuin orang TG kita Semua bakal terasa seneng dan floraison bunga Comme ada ribuan papillon papillon mouche yg ada dii estomac si lagi ada yg romancier,0.8660778999328613,2,[2.700e-03 3.000e-04 9.831e-01 2.100e-03 1.180e-02],2,[0.0061 0.0078 0.5345 0.0021 0.4495],"{'ngeromantisin': 'romancier', 'MANIS': 'SUCR', 'manis': 'sucre', 'kalo': 'si', 'dii': 'dii', 'kupu': 'papillon', 'tg': 'TG', 'Seperti': 'Comme', 'perut': 'estomac', 'terbang': 'mouche', 'berbunga': 'floraison'}",0.9943,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi angoissant sih oui emang akun gede dengan suiveurs mille tuh si tweeter yg jelek atau mauvais peu yg blasphémer langsung banyak je PEUR KALIAN UNFOLLOW je AJA PLEASE,0.8716587424278259,3,[0.001  0.0048 0.003  0.9897 0.0016],1,[0.0026 0.9901 0.0012 0.0019 0.0041],"{'ngeri': 'angoissant', 'TAKUT': 'PEUR', 'UNFOLLOW': 'UNFOLLOW', 'ngetweet': 'tweeter', 'AKU': 'je', 'hujat': 'blasphémer', 'ya': 'oui', 'sih': 'sih', 'emang': 'emang', 'salah': 'mauvais', 'jelek': 'jelek', 'ribuan': 'mille', 'kalo': 'si', 'dikit': 'peu', 'followers': 'suiveurs'}",1.5097,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan aéroport 1 di Ambon ada réparation dan mungkin Voir ada banyak développement aéroport di Région lain rasanya sudah amat ketinggalan sebagai aéroport international,0.6997003555297852,0,[9.846e-01 7.100e-03 7.000e-04 4.400e-03 3.200e-03],0,[0.7437 0.1186 0.0047 0.0298 0.1032],"{'internasional': 'international', 'Melihat': 'Voir', 'perkembangan': 'développement', 'Ambon': 'Ambon', 'perbaikan': 'réparation', 'daerah': 'Région', 'bandara': 'aéroport'}",0.6946,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,mérite ada notif di hari ini 4 alors qui lalu video ini Fabricant w makin yakin joufflu cinta pada voir pertama sama doi an awal adekgemas fièvre melanda,0.8736304044723511,2,[0.0048 0.0012 0.988  0.0033 0.0027],2,[0.0349 0.0084 0.9473 0.0016 0.0077],"{'jatuh': 'joufflu', 'adekgemas': 'adekgemas', 'gw': 'w', 'fever': 'fièvre', 'bikin': 'Fabricant', 'pantesan': 'mérite', 'yg': 'qui', 'thn': 'alors', 'pandangan': 'voir'}",1.3827,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Alors sejauh déjà ada 6 barang yang maman beli hasil éclat salenya OMG dari harga yang Ratusan Mille yang bahkan aku comme Ami misqin tak mampu sekarang kebeli semua et masih ada éclat sale heures 6 heures 8 nuit dan heures 12 nuit,0.7956058382987976,4,[8.000e-03 4.000e-04 5.300e-03 1.400e-03 9.849e-01],4,[0.1476 0.0102 0.0077 0.0012 0.8333],"{'udah': 'déjà', 'salenya': 'salenya', 'kebeli': 'kebeli', 'OMG': 'OMG', 'Dan': 'et', 'Ratusan': 'Ratusan', 'malam': 'nuit', 'jam': 'heures', 'sbg': 'comme', 'sahabat': 'Ami', 'Ribu': 'Mille', 'ku': 'maman', 'flash': 'éclat', 'Jadi': 'Alors'}",1.1313,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan qui terpenting selalu cher dan amour ama walaupun w itu followers baru tp kita bisa saling connaître krn kita keluarga we sont family je amour que,0.9048179984092712,2,[8.000e-04 6.000e-04 9.923e-01 1.400e-03 4.900e-03],4,[0.0012 0.0014 0.0091 0.0018 0.9866],"{'sayang': 'cher', 'love': 'amour', 'I': 'je', 'you': 'que', 'terpenting': 'terpenting', 'are': 'sont', 'kenal': 'connaître', 'cinta': 'amour', 'yg': 'qui', 'Semoga': 'Semoga', 'gw': 'w'}",1.0793,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh réticent base,0.8220493793487549,1,[6.100e-03 9.886e-01 9.000e-04 1.600e-03 2.800e-03],1,[0.075  0.9111 0.0017 0.0023 0.01  ],"{'ogah': 'réticent', 'dasar': 'base', 'si': 'si'}",0.612,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",je yg dulu confus Pourquoi org bisa traumatisme prolongé cadeau baru sadar setelah ngerasain kita ga speak up kdg krn takut dibilang lebay lah Boong lah bla résoudre traumanya juste udh difficile tmbh lg di judge org lain jd mending,0.8639968633651733,3,[1.190e-02 7.800e-03 1.000e-03 9.788e-01 6.000e-04],3,[0.0149 0.1348 0.0017 0.8476 0.001 ],"{'traumanya': 'traumanya', 'krn': 'krn', 'ngatasin': 'résoudre', 'bingung': 'confus', 'trauma': 'traumatisme', 'tmbh': 'tmbh', 'sadar': 'sadar', 'gue': 'je', 'aja': 'juste', 'kdg': 'kdg', 'jd': 'jd', 'skrg': 'cadeau', 'org': 'org', 'boong': 'Boong', 'susah': 'difficile', 'knp': 'Pourquoi', 'berkepanjangan': 'prolongé', 'lg': 'lg'}",3.8646,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,non perlu mnta maap juga beda perspective mah qui lebay mah ngapus twit négatif bkn bela simic jg tp slama vv non rapport pulisi bhwa dia déjà jadi victime pelecehan mah itu msh réinitialiser affaires privé mreka deux di DM gmn awa,0.7692276239395142,1,[3.900e-03 9.928e-01 5.000e-04 2.000e-03 8.000e-04],1,[3.600e-03 9.928e-01 6.000e-04 1.500e-03 1.500e-03],"{'lebay': 'lebay', 'bela': 'bela', 'gk': 'non', 'lapor': 'rapport', 'bkn': 'bkn', 'mah': 'mah', 'private': 'privé', 'vv': 'vv', 'pelecehan': 'pelecehan', 'neg': 'négatif', 'korban': 'victime', 'tetep': 'réinitialiser', 'DM': 'DM', 'urusan': 'affaires', 'simic': 'simic', 'udh': 'déjà', 'perspektif': 'perspective', 'yg': 'qui', 'bdua': 'deux'}",3.0109,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba redémarrer trus quelquefois quelquefois bootloop Géorgie Entrer ke system dimatikan agak baru quelquefois bisa Entrer kenapa bruh,0.7609108686447144,0,[0.9295 0.0221 0.0012 0.0461 0.0011],0,[0.6479 0.2561 0.0014 0.0903 0.0043],"{'bootloop': 'bootloop', 'iPhone': 'iPhone', 'masuk': 'Entrer', 'kadang': 'quelquefois', 'restart': 'redémarrer', 'ga': 'Géorgie'}",2.1935,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Ouah gila ini lokasinya mirip2 selly oal persis pula di pengkolan Sayang dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9463785886764526,0,[9.698e-01 8.000e-04 9.000e-03 3.200e-03 1.720e-02],0,[0.856  0.0093 0.0039 0.0096 0.1213],{'Wah': 'Ouah'},0.5066,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan sholatlu masih perforé Al ton masih tersimpan rapi di dan uangmu masih belum réduire untuk penser,0.7855651378631592,1,[2.59e-02 9.66e-01 6.00e-04 5.50e-03 2.00e-03],1,[0.3645 0.6069 0.0024 0.0167 0.0094],"{'neraka': 'neraka', 'Al': 'Al', 'uangmu': 'uangmu', 'mu': 'ton', 'pikir': 'penser', 'bolong': 'perforé', 'berkurang': 'réduire'}",0.8339,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia Orang lain non tapi kamu yg ngerasain ttg bahagia,0.9650119543075562,4,[0.0783 0.003  0.0314 0.0014 0.886 ],0,[0.6328 0.0058 0.0217 0.0015 0.3383],"{'gak': 'non', 'bahagiamu': 'bahagiamu', 'persepsi': 'persepsi'}",0.4295,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI titulaire confiance personnes tetapi selalu membalikan palmier Planche qui membuat régner dan Planche pula qui violoniste peu Planche mencoreng confiance personnes avec melakukan jls coupable dan selalu berkelit couverture kesalahan avec bersandiwara,0.5063545107841492,1,[0.0556 0.9363 0.0029 0.0012 0.004 ],1,[0.0201 0.9682 0.003  0.002  0.0068],"{'melanggar': 'violoniste', 'Dewan': 'Planche', 'pemegang': 'titulaire', 'telapak': 'palmier', 'yg': 'qui', 'aturan': 'régner', 'menutupi': 'couverture', 'bersalah': 'coupable', 'rakyat': 'personnes', 'dgn': 'avec', 'amanah': 'confiance', 'segelintir': 'peu'}",1.6407,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi opposition où partai kok sarcastique dan provocant Cette signe juga tidak mampu jadi opposition yg,0.7257429361343384,1,[3.540e-02 9.586e-01 7.000e-04 4.500e-03 8.000e-04],0,[0.6336 0.3351 0.0018 0.0205 0.009 ],"{'provokatif': 'provocant', 'tanda': 'signe', 'Ini': 'Cette', 'oposisi': 'opposition', 'nyinyir': 'sarcastique', 'dimana': 'où'}",1.287,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",nouvelles Via Vallée dapet DM dari joueur sepak Balle yang terkesan atau sexuel argile komennya pada bilang lebay dan non harus di publish karena hal kek gitu dan parahnya yang sarcastique perempuan juga miris,0.9257447123527527,0,[9.838e-01 9.300e-03 8.000e-04 2.500e-03 3.500e-03],0,[0.8762 0.0937 0.0017 0.0026 0.0257],"{'Vallen': 'Vallée', 'komennya': 'komennya', 'dapet': 'dapet', 'nyinyir': 'sarcastique', 'berita': 'nouvelles', 'sexual': 'sexuel', 'parahnya': 'parahnya', 'liat': 'argile', 'gak': 'non', 'bola': 'Balle', 'pemain': 'joueur', 'gitu': 'gitu'}",1.1822,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Finir jengukin temen qui sakit Continuez touché sama ga effrayé sama penyakit saya cuma effrayé Ramadan saya ga dapet Oui Allah Mohon buat kesembuhan temen bureau Tb adriana Pramudya fils tuberculose,0.8671289086341858,0,[0.8044 0.0011 0.0496 0.1348 0.0101],0,[0.9886 0.003  0.001  0.0049 0.0025],"{'yg': 'qui', 'temen': 'temen', 'Mohon': 'Mohon', 'Ya': 'Oui', 'kantor': 'bureau', 'tb': 'tuberculose', 'dapet': 'dapet', 'Abis': 'Finir', 'Tb': 'Tb', 'Terus': 'Continuez', 'Pramudya': 'Pramudya', 'bin': 'fils', 'terenyuh': 'touché', 'ramadhan': 'Ramadan', 'takut': 'effrayé'}",1.4707,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih qui gamau étude dari Padahal sejarah monde ya gitu2 muter2 Mais je lebih dommage sama org qui masih envisager saoudien dan US adalah dua kubu qui bersebrangan,0.8450376987457275,0,[9.844e-01 8.100e-03 8.000e-04 4.300e-03 2.400e-03],1,[9.870e-02 8.912e-01 7.000e-04 8.000e-03 1.400e-03],"{'miris': 'dommage', 'bersebrangan': 'bersebrangan', 'gamau': 'gamau', 'menganggap': 'envisager', 'Tapi': 'Mais', 'gue': 'je', 'belajar': 'étude', 'Padahal': 'Padahal', 'yg': 'qui', 'dunia': 'monde', 'Saudi': 'saoudien'}",1.8209,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat déjà pada kewong aja Horreur juga kalau w penser sampe kapan ya w kewong dengernya itu mdr Masalahnya w belum pensée masih effrayé,0.845790445804596,3,[0.0017 0.0012 0.0027 0.9933 0.0011],0,[0.6637 0.1327 0.0012 0.1991 0.0032],"{'takut': 'effrayé', 'Ngeri': 'Horreur', 'Masalahnya': 'Masalahnya', 'kewong': 'kewong', 'kepikiran': 'pensée', 'mikirin': 'penser', 'udah': 'déjà', 'w': 'w', 'loh': 'mdr'}",0.7677,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Oui nasib 3 alors euh 4 alors sudah non lebaran di Maison plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.7574601173400879,0,[9.811e-01 1.900e-03 9.000e-04 2.100e-03 1.410e-02],0,[7.785e-01 2.097e-01 6.000e-04 4.800e-03 6.500e-03],"{'dikantor': 'dikantor', 'bayangannya': 'bayangannya', 'rumah': 'Maison', 'plus': 'plus', 'eh': 'euh', 'nggak': 'non', 'Ya': 'Oui', 'dirumah': 'dirumah', 'thn': 'alors'}",2.0224,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA WL terminer tarawih di mosquée génial Sonde Jouissance 23 motif tapi nikmat karena bacaan imamnya Cette mosquée persembahan Gubernur Ali Sadinin verser Publique Allez coba tarawih di sini Pak Gub dan Pak Wagub,0.7999959588050842,4,[1.800e-03 4.000e-04 4.400e-03 9.000e-04 9.925e-01],4,[5.000e-03 1.200e-03 3.000e-03 9.000e-04 9.899e-01],"{'Alhamdulillah': 'WL', 'masjid': 'mosquée', 'Sunda': 'Sonde', 'Ini': 'Cette', 'SUNDA': 'SUNDA', 'Nikmat': 'Jouissance', 'Masjid': 'mosquée', 'utk': 'verser', 'imamnya': 'imamnya', 'masyarakat': 'Publique', 'Yuk': 'Allez', 'tarawih': 'tarawih', 'abis': 'terminer', 'Agung': 'génial', 'KELAPA': 'KELAPA', 'rekaat': 'motif'}",2.0037,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek porte sonner slipi direction trfle congestionné parah di Monsieur police bukan ngatur malah jagain jalur busway,0.3917906880378723,1,[0.0451 0.9353 0.003  0.0092 0.0075],1,[0.0622 0.7896 0.002  0.1417 0.0046],"{'tol': 'sonner', 'polisi': 'police', 'semanggi': 'trfle', 'Pak': 'Monsieur', 'macet': 'congestionné', 'pintu': 'porte', 'arah': 'direction', 'parah': 'parah'}",0.9625,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju pan qui beginian Fabricant hidupnya gk tenang aj mikirin qui lain ky Comment chercher ordre vouloir joli sendiri aj jadinya aj gedeg bener qui Fabricant opik begituan,0.6212894916534424,1,[1.124e-01 8.768e-01 7.000e-04 7.800e-03 2.300e-03],1,[4.320e-02 9.499e-01 5.000e-04 3.800e-03 2.600e-03],"{'bang': 'pan', 'bikin': 'Fabricant', 'orderan': 'ordre', 'ky': 'ky', 'aj': 'aj', 'nyari': 'chercher', 'yg': 'qui', 'enak': 'joli', 'gmn': 'Comment', 'pengen': 'vouloir'}",3.144,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Archipel merasa fier dan déplacé mendapat invitation dari Président ke Menurut mereka Président benar2 memperhatikan budaya Archipel,0.8684354424476624,4,[1.700e-03 9.000e-04 1.010e-02 1.700e-03 9.857e-01],4,[0.0072 0.0057 0.0049 0.0021 0.9801],"{'Nusantara': 'Archipel', 'terharu': 'déplacé', 'Silaturrahmi': 'Silaturrahmi', 'Presiden': 'Président', 'bangga': 'fier', 'sultan': 'sultan', 'undangan': 'invitation', 'Kraton': 'Kraton'}",1.2023,,,,
