label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Guha kelas 1sd mawa hapé karna buat hubungin Tau nyaho dicolong Guha Jempé ngan bego Bibi kantin ngabarin nyokap gua dan lgsg datang lah Ema trs bapanya minta euh beberapa hari kemudian anaknya pindah Ya,0.8734234571456909,0,[0.97   0.014  0.0026 0.0054 0.008 ],0,[0.6625 0.3042 0.0054 0.0153 0.0125],"{'tau': 'nyaho', 'hp': 'hapé', 'aja': 'ngan', 'diem': 'Jempé', 'bawa': 'mawa', 'Eh': 'euh', 'Tau': 'Tau', 'Gua': 'Guha', 'mama': 'Ema'}",1.1459,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak peryogi Pada saat kau merasa pada saat itu cintamu mulai Ieu wejangan dari mbah,0.8634538650512695,2,[2.120e-02 9.000e-04 9.692e-01 3.900e-03 4.800e-03],2,[0.196  0.0041 0.7704 0.0107 0.0188],"{'Ini': 'Ieu', 'butuh': 'peryogi'}",0.3148,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita Semua bakal terasa seneng dan kembangan bunga Salaku ada ribuan kukupu kukupu terbang heueuh ada dii perut kalo lagi ada heueuh ngeromantisin,0.9453088641166687,2,[0.0026 0.0029 0.9538 0.0057 0.0349],4,[0.0033 0.0031 0.0559 0.0015 0.9362],"{'kalo': 'kalo', 'Seperti': 'Salaku', 'berbunga': 'kembangan', 'MANIS': 'MANIS', 'yg': 'heueuh', 'tg': 'tg', 'dii': 'dii', 'kupu': 'kukupu'}",0.855,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi sieun naraka enya emang akun badag dengan pengikut sarébu tuh kalo ngetweet heueuh jelek atau salah saeutik heueuh hujat langsung banyak AKU SIEUN KALIAN UNFOLLOW AKU AJA PLEASE,0.9265717267990112,3,[1.400e-03 4.900e-03 3.400e-03 9.893e-01 9.000e-04],1,[4.500e-03 9.925e-01 1.000e-03 1.200e-03 8.000e-04],"{'ngeri': 'sieun', 'TAKUT': 'SIEUN', 'salah': 'salah', 'gede': 'badag', 'ya': 'enya', 'sih': 'naraka', 'yg': 'heueuh', 'followers': 'pengikut', 'ribuan': 'sarébu', 'dikit': 'saeutik'}",0.836,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional,0.9415203332901001,0,[0.9228 0.0193 0.0025 0.0511 0.0043],0,[0.7967 0.0605 0.0084 0.1274 0.007 ],"{'internasional': 'internasional', 'ketinggalan': 'ketinggalan', 'bandara': 'bandara'}",0.9993,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,leres ada notif di hari ini 4 thn yg lalu video ini bikin w makin yakin ragrag cinta pada pantoon pertama sama doi an awal adekgemas fever melanda,0.950201153755188,2,[0.0037 0.0011 0.9865 0.0065 0.0022],2,[0.0148 0.0012 0.9633 0.0053 0.0154],"{'jatuh': 'ragrag', 'cinta': 'cinta', 'pandangan': 'pantoon', 'gw': 'w', 'pantesan': 'leres', 'adekgemas': 'adekgemas'}",3.05,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli hasilna flash salenya OMG dari harga yang Ratusan sarébu yang bahkan aku Halo sobat goréng tak mampu sekarang kebeli semua Dan masih ada flash sale perkusi 6 perkusi 8 nipples dan perkusi 12 nipples,0.8606189489364624,4,[2.700e-03 1.700e-03 4.200e-03 7.000e-04 9.907e-01],4,[5.800e-03 2.600e-03 4.600e-03 6.000e-04 9.864e-01],"{'malam': 'nipples', 'sahabat': 'sobat', 'OMG': 'OMG', 'Ribu': 'sarébu', 'barang': 'barang', 'misqin': 'goréng', 'Ratusan': 'Ratusan', 'jam': 'perkusi', 'hasil': 'hasilna', 'sbg': 'Halo'}",1.1609,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga cageur dan heueuh penting selalu sayang dan cinta ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family hamba cinta anjeun,0.9709436893463135,2,[7.000e-04 6.000e-04 9.957e-01 9.000e-04 2.200e-03],2,[8.000e-04 1.300e-03 9.893e-01 9.000e-04 7.600e-03],"{'love': 'cinta', 'you': 'anjeun', 'sehat': 'cageur', 'cinta': 'cinta', 'terpenting': 'penting', 'yg': 'heueuh', 'I': 'hamba'}",1.1451,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang sial ogah dasar,0.8784828782081604,1,[0.0218 0.9511 0.0056 0.0048 0.0168],1,[0.0114 0.9795 0.0016 0.0044 0.0032],"{'dasar': 'dasar', 'suruh': 'sial'}",0.4829,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",abdi heueuh dulu lieur knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga nyarita nepi kdg krn sieun omongan Overreacting lah Boong lah bla ngajawab traumanya ngan udh susah tmbh lg di judge org lain jd mending,0.8994366526603699,3,[5.40e-03 1.30e-03 1.50e-03 9.91e-01 8.00e-04],0,[0.7957 0.1209 0.002  0.0773 0.0041],"{'takut': 'sieun', 'speak': 'nyarita', 'lebay': 'Overreacting', 'aja': 'ngan', 'yg': 'heueuh', 'dibilang': 'omongan', 'bla': 'bla', 'boong': 'Boong', 'up': 'nepi', 'gue': 'abdi', 'bingung': 'lieur', 'ngatasin': 'ngajawab'}",1.0371,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,heunteu perlu nanya hampura juga beda perspektif mah heueuh Overreacting mah leungit twit neg bkn bela simic jg tp slama vv heunteu laporan pulisi bhwa dia geus jadi korban pelecehan mah itu msh tetep urusan swasta mreka bdua di DM kumaha awa,0.8503515720367432,1,[1.600e-03 9.967e-01 3.000e-04 1.100e-03 4.000e-04],1,[5.50e-03 9.91e-01 6.00e-04 1.30e-03 1.60e-03],"{'lapor': 'laporan', 'gk': 'heunteu', 'private': 'swasta', 'lebay': 'Overreacting', 'DM': 'DM', 'udh': 'geus', 'ngapus': 'leungit', 'neg': 'neg', 'mnta': 'nanya', 'gmn': 'kumaha', 'yg': 'heueuh', 'awa': 'awa', 'maap': 'hampura', 'mah': 'mah'}",1.5313,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga asupkeun ke sistem dimatikan agak baru kadang bisa asupkeun kenapa bruh,0.9049361348152161,0,[0.8506 0.0791 0.0039 0.0623 0.0041],1,[0.4164 0.4883 0.0071 0.0811 0.0071],"{'system': 'sistem', 'ga': 'ga', 'masuk': 'asupkeun', 'bootloop': 'bootloop', 'bruh': 'bruh'}",1.1106,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasi mirip2 selly oal persis pula di kolusi Dear dulu ga ada mas2 british beunghar Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9186428785324097,0,[0.8837 0.0098 0.0047 0.0314 0.0705],0,[0.587  0.0526 0.0047 0.0488 0.3069],"{'Klo': 'Klo', 'mgkn': 'mgkn', 'lokasinya': 'lokasi', 'pengkolan': 'kolusi', 'kaya': 'beunghar', 'Sayang': 'Dear'}",0.7719,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai nyieun hastag sedangkan sholatlu masih bolong Al mu masih tersimpan rapi di dan uangmu masih belum pangurangan untuk pamikiran,0.896454930305481,1,[8.100e-03 9.889e-01 4.000e-04 1.600e-03 9.000e-04],1,[0.232  0.7491 0.0064 0.0056 0.0069],"{'bikin': 'nyieun', 'pikir': 'pamikiran', 'berkurang': 'pangurangan'}",1.0649,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sami kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap bagja Orang lain henteu tapi kamu yg ngerasain ngagunakeun bagja,0.9192372560501099,4,[2.80e-03 2.40e-03 9.10e-03 8.00e-04 9.85e-01],4,[0.0654 0.0075 0.061  0.002  0.8641],"{'gak': 'henteu', 'ttg': 'ngagunakeun', 'bahagia': 'bagja', 'Sama': 'Sami'}",1.0381,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI panekuk amanah mahluk tetapi selalu membalikan telapak Papan heueuh membuat aturan dan Papan pula heueuh dilanggar segelintir Papan mencoreng amanah mahluk sobat melakukan jls bersalah dan selalu ngajauhan menutupi kesalahan sobat bersandiwara,0.7868514060974121,1,[9.400e-03 9.873e-01 8.000e-04 1.700e-03 8.000e-04],1,[5.600e-03 9.924e-01 5.000e-04 7.000e-04 7.000e-04],"{'jls': 'jls', 'rakyat': 'mahluk', 'dgn': 'sobat', 'melanggar': 'dilanggar', 'yg': 'heueuh', 'pemegang': 'panekuk', 'Dewan': 'Papan', 'berkelit': 'ngajauhan'}",0.8824,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok nyinyir dan provokatif Ieu tanda juga tidak mampu jadi oposisi heueuh,0.9124648571014404,1,[3.000e-03 9.946e-01 4.000e-04 1.400e-03 5.000e-04],1,[0.0246 0.9681 0.0013 0.0031 0.0028],"{'yg': 'heueuh', 'tanda': 'tanda', 'oposisi': 'oposisi', 'Ini': 'Ieu'}",0.8266,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Sodomi Vallen sponsor DM dari pemain sepak bal yang impressed atau sexual liat komennya pada omongan lebay dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir perempuan juga miris,0.9345987439155579,0,[0.9567 0.0336 0.0013 0.006  0.0025],1,[0.4635 0.5232 0.0017 0.0091 0.0024],"{'dapet': 'sponsor', 'perempuan': 'perempuan', 'bilang': 'omongan', 'Via': 'Sodomi', 'publish': 'publish', 'terkesan': 'impressed', 'bola': 'bal', 'sepak': 'sepak'}",0.7659,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg sakit Terus terenyuh sama ga sieun sama penyakit saya cuma sieun ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9501160979270935,0,[0.7935 0.0011 0.0623 0.1085 0.0346],0,[0.9719 0.0019 0.0026 0.0203 0.0032],{'takut': 'sieun'},1.0692,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih heueuh gamau diajarkeun dari Padahal sajarah dunia ya gitu2 muter2 Tapi gue lebih miris sama org heueuh masih tempo Saudi dan UDANG adalah dua kubu heueuh bersebrangan,0.8887335658073425,0,[0.9858 0.0072 0.001  0.0042 0.0018],0,[0.9162 0.0743 0.0012 0.0054 0.0029],"{'Tapi': 'Tapi', 'org': 'org', 'US': 'UDANG', 'belajar': 'diajarkeun', 'Saudi': 'Saudi', 'sejarah': 'sajarah', 'yg': 'heueuh', 'menganggap': 'tempo'}",0.972,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,liat udah pada kewong aja Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu gabarakatak masalah w belum kepikiran masih takut,0.9765799641609192,3,[1.500e-03 2.800e-03 2.700e-03 9.921e-01 9.000e-04],3,[1.400e-03 3.600e-03 3.000e-03 9.912e-01 9.000e-04],"{'w': 'w', 'dengernya': 'dengernya', 'Masalahnya': 'masalah', 'Liat': 'liat', 'loh': 'gabarakatak'}",0.9946,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak Lebaran di rumah plus Lebaran ini sepertinya bayangannya tahun ini Lebaran dirumah nyatanya Lebaran dikantor,0.9589306116104126,0,[9.885e-01 2.000e-03 3.000e-04 6.100e-03 3.000e-03],0,[9.813e-01 5.200e-03 4.000e-04 8.700e-03 4.300e-03],"{'dikantor': 'dikantor', 'lebaran': 'Lebaran', 'nasib': 'nasib', 'thn': 'thn'}",0.5848,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KALAPA Alhamdulillah abis tarawih di masjid Agung Sunda kanikmatan 23 rarancang tapi nikmat karena bacaan imamnya Ini masjid persembahan Gubernur Ali Sadinin pikun masyarakat Kadieu coba tarawih di sini Pak Gub dan Pak Wagub,0.9122210741043091,4,[0.002  0.0015 0.0086 0.0013 0.9865],4,[0.0162 0.0025 0.0096 0.0015 0.9702],"{'coba': 'coba', 'Masjid': 'masjid', 'Sunda': 'Sunda', 'rekaat': 'rarancang', 'SUNDA': 'SUNDA', 'Nikmat': 'kanikmatan', 'Yuk': 'Kadieu', 'tarawih': 'tarawih', 'utk': 'pikun', 'KELAPA': 'KALAPA', 'Wagub': 'Wagub'}",1.0309,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu Tol slipi arah semanggi macet parah di Pak polisi bukan ngatur malah jagain lagu busway,0.693244993686676,1,[0.0872 0.886  0.0012 0.0238 0.0017],1,[0.0574 0.8935 0.0036 0.0413 0.0042],"{'ngatur': 'ngatur', 'Pak': 'Pak', 'jalur': 'lagu', 'tol': 'Tol', 'jagain': 'jagain'}",1.1105,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang heueuh beginian nyieun hidupnya heunteu tenang aj mikirin heueuh lain ky gmn milarian pesenan pengen enak sendiri aj jadinya aj badag leres heueuh nyieun opik begituan,0.7677701711654663,1,[1.500e-02 9.797e-01 7.000e-04 4.100e-03 5.000e-04],0,[0.5442 0.2748 0.0055 0.0131 0.1625],"{'bener': 'leres', 'begituan': 'begituan', 'gk': 'heunteu', 'orderan': 'pesenan', 'gedeg': 'badag', 'nyari': 'milarian', 'bang': 'bang', 'yg': 'heueuh', 'bikin': 'nyieun'}",1.3114,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa reueus dan terharu mendapat ondangan dari Présidén ke Menurut mereka Présidén benar2 memperhatikan kabudayaan Nusantara,0.891395092010498,4,[0.0047 0.0024 0.0339 0.0021 0.9569],4,[0.0239 0.0059 0.0579 0.0032 0.9091],"{'Kraton': 'Kraton', 'Presiden': 'Présidén', 'budaya': 'kabudayaan', 'bangga': 'reueus', 'undangan': 'ondangan', 'raja': 'raja'}",2.9347,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory sorana pada ganteng btt alus gitu ye kalah hanyir gula lah w ngadangukeun suara sendiri aja kek tikus ngaganggu hébat suara qu wkwkwk,0.9107999205589294,0,[0.9439 0.0389 0.0024 0.0104 0.0043],4,[0.0271 0.0518 0.016  0.0033 0.9018],"{'instastory': 'instastory', 'wkwkwk': 'wkwkwk', 'manisnya': 'hanyir', 'bgt': 'hébat', 'annoying': 'ngaganggu', 'dengerin': 'ngadangukeun', 'suaranya': 'sorana', 'bgttt': 'btt', 'cakep': 'ganteng'}",1.4126,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kriteriaku suka jangkung terlebih lagi aku takut ngan gugah pas geus nikah tau tau bosen,0.936079740524292,3,[2.300e-03 9.000e-04 2.500e-03 9.933e-01 1.000e-03],3,[0.0036 0.0047 0.0033 0.987  0.0014],"{'bosen': 'bosen', 'aja': 'ngan', 'gitu': 'gugah', 'udah': 'geus', 'ketinggian': 'jangkung'}",1.0029,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Pikeun apa yang dilakukan Via Valentine simbol sabalikna yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.8745564222335815,4,[0.0167 0.0069 0.0482 0.0034 0.9248],4,[0.1554 0.0658 0.0441 0.0067 0.7279],"{'Buat': 'Pikeun', 'perlawanan': 'sabalikna', 'Valen': 'Valentine'}",2.1146,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.","SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",1.0,0,[0.4523 0.438  0.0432 0.0312 0.0353],0,[0.4523 0.438  0.0432 0.0312 0.0353],,0.03,,,,
