label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu Dear dan cinta ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family hamba cinta you,0.97660231590271,2,[8.000e-04 6.000e-04 9.923e-01 1.400e-03 4.900e-03],2,[0.0012 0.001  0.9884 0.0011 0.0083],"{'sayang': 'Dear', 'love': 'cinta', 'I': 'hamba'}",0.4084,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh surak dasar,0.9073279500007629,1,[6.100e-03 9.886e-01 9.000e-04 1.600e-03 2.800e-03],1,[0.0333 0.9554 0.0013 0.0021 0.0079],{'ogah': 'surak'},0.7177,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue yg dulu lieur knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn takut dibilang lebay lah boong lah bla ngajawab traumanya aja udh susah tmbh lg di judge org lain jd mending,0.9772624373435974,3,[1.190e-02 7.800e-03 1.000e-03 9.788e-01 6.000e-04],3,[2.58e-02 2.13e-02 1.20e-03 9.51e-01 7.00e-04],"{'traumanya': 'traumanya', 'krn': 'krn', 'ngatasin': 'ngajawab', 'bingung': 'lieur', 'trauma': 'trauma', 'tmbh': 'tmbh'}",1.0024,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,heunteu perlu mnta maap juga beda perspektif mah yg Overreacting mah ngapus twit neg bkn ngabela simic jg tp slama vv heunteu laporan pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,0.8600471615791321,1,[3.900e-03 9.928e-01 5.000e-04 2.000e-03 8.000e-04],1,[7.400e-03 9.884e-01 5.000e-04 2.600e-03 1.100e-03],"{'lebay': 'Overreacting', 'bela': 'ngabela', 'gk': 'heunteu', 'lapor': 'laporan', 'bkn': 'bkn', 'mah': 'mah'}",0.5819,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga masuk ke system dimatikan agak baru kadang bisa masuk kenapa bruh,0.9461641907691956,0,[0.9295 0.0221 0.0012 0.0461 0.0011],0,[0.8605 0.0322 0.0022 0.1031 0.002 ],"{'bootloop': 'bootloop', 'iPhone': 'iPhone'}",0.5343,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wow gila ini lokasinya mirip2 selly oal persis pula di pengkolan Sayang dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9504142999649048,0,[9.698e-01 8.000e-04 9.000e-03 3.200e-03 1.720e-02],4,[0.2719 0.0029 0.0097 0.007  0.7085],{'Wah': 'Wow'},0.4741,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin naraka sampai bikin hastag sedangkan sholatlu masih bolong Al mu masih tersimpan rapi di dan uangmu masih belum berkurang untuk pikir,0.9272273778915405,1,[2.59e-02 9.66e-01 6.00e-04 5.50e-03 2.00e-03],0,[0.6563 0.3142 0.002  0.0162 0.0112],"{'neraka': 'naraka', 'Al': 'Al'}",0.4053,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia Orang lain henteu tapi kamu yg ngerasain ttg bahagia,0.9621163010597229,4,[0.0783 0.003  0.0314 0.0014 0.886 ],4,[0.4784 0.0068 0.0198 0.001  0.494 ],{'gak': 'henteu'},1.3423,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI panekuk amanah rakyat tetapi selalu membalikan korma Papan yg membuat aturan dan Papan pula yg dilanggar segelintir Papan mencoreng amanah rakyat dgn melakukan jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara,0.9331808090209961,1,[0.0556 0.9363 0.0029 0.0012 0.004 ],1,[0.041  0.9525 0.0024 0.0013 0.0028],"{'melanggar': 'dilanggar', 'Dewan': 'Papan', 'pemegang': 'panekuk', 'telapak': 'korma'}",0.7487,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok nyinyir dan provokatif Ini tanda juga tidak mampu jadi oposisi yg,0.9631586670875549,1,[3.540e-02 9.586e-01 7.000e-04 4.500e-03 8.000e-04],1,[2.29e-02 9.71e-01 6.00e-04 4.60e-03 1.00e-03],"{'provokatif': 'provokatif', 'tanda': 'tanda'}",0.5228,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen sponsor DM dari pemain sepak bola yang terkesan atau sexual liat koméntar pada bilang lebay dan gak harus di publish karena hal kek gitu dan parahnya yang sarkastik perempuan juga miris,0.9517108201980591,0,[9.838e-01 9.300e-03 8.000e-04 2.500e-03 3.500e-03],0,[0.7063 0.2786 0.0018 0.0062 0.0071],"{'Vallen': 'Vallen', 'komennya': 'koméntar', 'dapet': 'sponsor', 'nyinyir': 'sarkastik'}",1.1994,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin sobat heueuh sakit Terus terenyuh sama ga takut sama penyakit saya cuma takut ramadhan saya ga dapet Sumuhun Allah Punten buat kesembuhan sobat kantor Tb adriana Pramudya bin tb,0.9110281467437744,0,[0.8044 0.0011 0.0496 0.1348 0.0101],3,[0.4694 0.0022 0.0061 0.5194 0.0029],"{'yg': 'heueuh', 'temen': 'sobat', 'Mohon': 'Punten', 'Ya': 'Sumuhun', 'kantor': 'kantor'}",0.8333,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau belajar dari Padahal sejarah dunia ya gitu2 muter2 Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg sabalikna,0.9768345952033997,0,[9.844e-01 8.100e-03 8.000e-04 4.300e-03 2.400e-03],0,[9.735e-01 1.770e-02 9.000e-04 4.400e-03 3.500e-03],"{'miris': 'miris', 'bersebrangan': 'sabalikna', 'gamau': 'gamau'}",1.7088,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh masalah w belum kepikiran masih sieun,0.9798142910003662,3,[0.0017 0.0012 0.0027 0.9933 0.0011],3,[3.000e-03 2.200e-03 1.300e-03 9.928e-01 6.000e-04],"{'takut': 'sieun', 'Ngeri': 'Ngeri', 'Masalahnya': 'masalah'}",0.8319,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di imah plus lebaran ini sepertinya ngapung tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9227399230003357,0,[9.811e-01 1.900e-03 9.000e-04 2.100e-03 1.410e-02],0,[9.522e-01 4.050e-02 5.000e-04 5.200e-03 1.700e-03],"{'dikantor': 'dikantor', 'bayangannya': 'ngapung', 'rumah': 'imah'}",0.5663,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA WL abis tarawih di Masjid Agung Sunda Nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ieu masjid persembahan Gubernur Ali Sadinin utk masyarakat Yuk coba tarawih di sini Pak Gub dan Pak Wagub,0.906237006187439,4,[1.800e-03 4.000e-04 4.400e-03 9.000e-04 9.925e-01],4,[4.500e-03 8.000e-04 3.200e-03 7.000e-04 9.908e-01],"{'Alhamdulillah': 'WL', 'masjid': 'masjid', 'Sunda': 'Sunda', 'Ini': 'Ieu', 'SUNDA': 'SUNDA'}",0.4718,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu Tol slipi arah semanggi macet parah di Pak pulisi bukan ngatur malah jagain jalur busway,0.6772319078445435,1,[0.0451 0.9353 0.003  0.0092 0.0075],1,[0.139  0.8415 0.0014 0.0147 0.0034],"{'tol': 'Tol', 'polisi': 'pulisi'}",0.5159,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang yg beginian nyieun hidupnya gk tenang aj mikirin yg lain ky gmn nyari pesenan pengen enak sendiri aj jadinya aj gedeg bener yg nyieun opik begituan,0.916701078414917,1,[1.124e-01 8.768e-01 7.000e-04 7.800e-03 2.300e-03],1,[0.2744 0.7085 0.0012 0.0133 0.0027],"{'bang': 'bang', 'bikin': 'nyieun', 'orderan': 'pesenan', 'ky': 'ky'}",0.5113,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan dialihkeun mendapat undangan dari Presiden ke Menurut mereka Presiden benar2 memperhatikan budaya Nusantara,0.9375708699226379,4,[1.700e-03 9.000e-04 1.010e-02 1.700e-03 9.857e-01],4,[0.0029 0.0015 0.0069 0.0017 0.9871],"{'Nusantara': 'Nusantara', 'terharu': 'dialihkeun'}",0.5918,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kalah manisnya gula lah w ngadangukeun suara sendiri aja kek tikus annoying bgt suara qu wkwkwk,0.9602416157722473,0,[0.9843 0.0014 0.0035 0.0093 0.0014],4,[0.3178 0.0715 0.0162 0.0241 0.5704],{'dengerin': 'ngadangukeun'},0.4419,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu picker dan kriteriaku suka ketinggian terlebih lagi aku takut ngan gitu pas udah nikah tau tau bosen,0.9406907558441162,3,[1.290e-02 7.000e-04 4.600e-03 9.807e-01 1.100e-03],3,[2.700e-03 8.000e-04 3.800e-03 9.914e-01 1.200e-03],"{'pemilih': 'picker', 'aja': 'ngan'}",0.4279,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Buat apa yang dilakukan Via Valen simbol sabalikna yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.942169189453125,4,[0.029  0.0067 0.0858 0.0009 0.8776],4,[0.0933 0.1675 0.0983 0.0024 0.6385],{'perlawanan': 'sabalikna'},0.3161,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH SEBUAH DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN IEU SUARA,0.9348637461662292,1,[0.0479 0.9429 0.0023 0.0026 0.0043],1,[0.0791 0.6949 0.008  0.008  0.21  ],"{'TRIBUN': 'TRIBUN', 'INI': 'IEU'}",0.5949,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Salaku manusia yang punya phobia tempat sempit dan liat penyelamatan anak anak yang terjebak di dalam gua di cm bs pengen ceurik bergidik liat,0.9528825879096985,0,[9.45e-01 7.00e-04 1.47e-02 2.94e-02 1.02e-02],1,[0.4329 0.4374 0.002  0.1262 0.0015],"{'nangis': 'ceurik', 'liat': 'liat', 'Sebagai': 'Salaku'}",1.8991,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang Tulung jalan kami di kota pasuruandan kabupaten pasuruan ruksak Mohon Tulung bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan Jawa Rakyat tersiksa dengan jalan yang ruksak,0.9497580528259277,0,[0.9418 0.0491 0.0016 0.003  0.0045],1,[0.0652 0.8953 0.0089 0.0061 0.0244],"{'bantuan': 'Tulung', 'jalan': 'jalan', 'rusak': 'ruksak', 'jawa': 'Jawa'}",0.8981,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu gw udah ragrag cinta sama Salah sapa,0.9685840606689453,2,[0.008  0.0018 0.9869 0.0024 0.001 ],0,[0.6205 0.0103 0.363  0.0031 0.0031],{'jatuh': 'ragrag'},0.4431,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",Kemarin habis sulam alis dan hari ini terlihat masih ketebalan kaya sincan karna hasil tatu biasa peel off setelah 7 hari engke hasilnya kaya bulu alis Semoga henteu wa nahan gering sama ke kelapa,0.9084262847900391,3,[0.4674 0.0026 0.0034 0.5221 0.0045],0,[0.5038 0.02   0.003  0.0439 0.4292],"{'ntar': 'engke', 'gak': 'henteu', 'Biasanya': 'biasa', 'lukanya': 'tatu', 'sakit': 'gering'}",2.5959,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun Apa heueuh boleh dipost kppn dan apa heueuh Apa heueuh bisa diketahui umum apa heueuh Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari,0.8929511308670044,0,[9.844e-01 5.900e-03 5.000e-04 8.100e-03 1.100e-03],1,[0.4675 0.5153 0.0016 0.0121 0.0035],"{'yg': 'heueuh', 'Kppn': 'Kppn'}",0.251,,,,
