label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,gua kelas 1sd menaruh hp karna buat hubungin aksara tau dicolong gua diem aja bego bibi perniagaan ngabarin nyokap gua dan lgsg datang lah ibunda trs bapanya minta Eh beberapa hari kemudian anaknya pindah Ya,0.9320614337921143,0,[0.5824 0.071  0.02   0.1077 0.2189],4,[0.3949 0.0733 0.0262 0.0389 0.4667],"{'hubungin': 'hubungin', 'bawa': 'menaruh', 'bego': 'bego', 'trs': 'trs', 'anaknya': 'anaknya', 'Eh': 'Eh', 'mama': 'ibunda', 'Tau': 'aksara', 'ngabarin': 'ngabarin', 'karna': 'karna', 'kantin': 'perniagaan', 'gua': 'gua', 'Bibi': 'bibi', 'aja': 'aja', 'Gua': 'gua'}",0.3115,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak berukuran Pada saat kau merasa pada saat itu cintamu mulai Ini wejangan dari mbah,0.8717710971832275,2,[0.0353 0.0177 0.9004 0.0336 0.013 ],2,[0.057  0.0051 0.905  0.0229 0.01  ],"{'butuh': 'berukuran', 'kau': 'kau', 'mbah': 'mbah'}",0.1448,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,bersikap itu MANIS lebih rasa lagi kalo dilakuin orang tg kita Semua bakal terasa seneng dan masa masa Seperti ada ribuan kupu kupu mengandar yg ada dii daerah kalo lagi ada yg ngeromantisin,0.9669020175933838,2,[0.0106 0.0124 0.9473 0.0123 0.0175],1,[0.0583 0.8769 0.0064 0.0481 0.0102],"{'berbunga': 'masa', 'bunga': 'masa', 'Romantis': 'bersikap', 'kalo': 'kalo', 'perut': 'daerah', 'seneng': 'seneng', 'dilakuin': 'dilakuin', 'terbang': 'mengandar', 'manis': 'rasa', 'kupu': 'kupu', 'dii': 'dii'}",0.1755,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi menggentari sih ya emang akun gede dengan followers pangkat tuh kalo ngetweet yg jelek atau salah dikit yg hujat ketepatan banyak AKU ketakutan KALIAN UNFOLLOW AKU AJA PLEASE,0.9899553656578064,3,[0.0128 0.021  0.0166 0.9357 0.0138],1,[0.0861 0.5244 0.0147 0.3619 0.013 ],"{'TAKUT': 'ketakutan', 'ngeri': 'menggentari', 'KALIAN': 'KALIAN', 'PLEASE': 'PLEASE', 'AJA': 'AJA', 'ribuan': 'pangkat', 'AKU': 'AKU', 'langsung': 'ketepatan', 'akun': 'akun', 'gede': 'gede', 'hujat': 'hujat', 'emang': 'emang', 'sih': 'sih', 'jelek': 'jelek'}",0.1545,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan lapangan terbang 1 di Ambon ada perbaikan dan mungkin mewujudkan ada banyak perkembangan lapangan terbang di lokasi lain rasanya sudah amat mundur sebagai lapangan terbang internasional,0.8845052123069763,0,[0.5771 0.0391 0.014  0.0851 0.2847],0,[0.5785 0.0689 0.0158 0.075  0.2618],"{'ketinggalan': 'mundur', 'Kapan': 'Kapan', 'Melihat': 'mewujudkan', 'daerah': 'lokasi', 'bandara': 'lapangan terbang'}",0.1516,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin gw makin yakin mundur cinta pada kesukaan pertama sama doi an awal adekgemas fever melanda,0.9786804914474487,2,[0.032  0.0047 0.9037 0.014  0.0457],2,[0.0961 0.0059 0.7679 0.0286 0.1015],"{'jatuh': 'mundur', 'gw': 'gw', 'pandangan': 'kesukaan', 'thn': 'thn', 'an': 'an', 'yg': 'yg', 'doi': 'doi', 'pantesan': 'pantesan', 'bikin': 'bikin'}",0.2843,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",memapak sejauh udah ada 6 artifak yang ku pemerolehan khatam flash salenya OMG dari imbalan yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu sekarang kebeli semua Dan masih ada flash sale kes 6 kes 8 malam dan kes 12 malam,0.9064284563064575,4,[0.1439 0.0289 0.0074 0.0146 0.8052],4,[0.239  0.1219 0.0085 0.0301 0.6005],"{'barang': 'artifak', 'jam': 'kes', 'flash': 'flash', 'Dan': 'Dan', 'Jadi': 'memapak', 'hasil': 'khatam', 'ku': 'ku', 'harga': 'imbalan', 'beli': 'pemerolehan'}",0.1692,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu mengasihi dan mencintai ama walaupun gw itu followers baru tp kita bisa saling mewujudkan krn kita perhubungan we are family I love you,0.9634870290756226,2,[0.0113 0.0077 0.9404 0.0086 0.032 ],2,[0.0114 0.0102 0.9099 0.01   0.0586],"{'cinta': 'mencintai', 'kenal': 'mewujudkan', 'sayang': 'mengasihi', 'yg': 'yg', 'keluarga': 'perhubungan', 'I': 'I', 'followers': 'followers', 'gw': 'gw', 'love': 'love', 'you': 'you', 'tp': 'tp'}",0.0994,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh ogah daerah,0.8939542174339294,1,[0.0151 0.9279 0.0163 0.0145 0.0261],1,[0.0533 0.8717 0.0116 0.0134 0.0499],"{'si': 'si', 'dasar': 'daerah'}",0.2218,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn ketakutan dibilang lebay lah boong lah bla ngatasin traumanya aja udh kesukaran tmbh lg di judge org lain jd mending,0.9843161702156067,3,[0.0114 0.0264 0.0123 0.9394 0.0105],3,[0.2278 0.0547 0.0147 0.6878 0.0149],"{'takut': 'ketakutan', 'org': 'org', 'trauma': 'trauma', 'traumanya': 'traumanya', 'gue': 'gue', 'jd': 'jd', 'lg': 'lg', 'judge': 'judge', 'udh': 'udh', 'yg': 'yg', 'bla': 'bla', 'ga': 'ga', 'ngatasin': 'ngatasin', 'lebay': 'lebay', 'aja': 'aja', 'tmbh': 'tmbh', 'susah': 'kesukaran'}",0.3593,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,gk perlu mnta maap juga sifat perspektif mah yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep darma private mreka bdua di DM gmn awa,0.9486817121505737,1,[0.0145 0.9106 0.0115 0.0535 0.0099],3,[0.1971 0.0966 0.0111 0.6803 0.0149],"{'urusan': 'darma', 'private': 'private', 'maap': 'maap', 'beda': 'sifat', 'mah': 'mah', 'gk': 'gk', 'bela': 'bela', 'udh': 'udh', 'msh': 'msh', 'awa': 'awa', 'bkn': 'bkn', 'DM': 'DM', 'bdua': 'bdua', 'neg': 'neg', 'simic': 'simic', 'pulisi': 'pulisi', 'mreka': 'mreka', 'tp': 'tp'}",0.393,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga menyelami ke system dimatikan agak baru kadang bisa menyelami kenapa bruh,0.9033859372138977,0,[0.5261 0.0728 0.01   0.307  0.0842],0,[0.5889 0.0919 0.01   0.2267 0.0824],"{'restart': 'restart', 'kadang': 'kadang', 'bootloop': 'bootloop', 'masuk': 'menyelami', 'iPhone': 'iPhone'}",0.1756,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah penyokong ini lokasinya mirip2 selly oal persis pula di pengkolan sayang dulu ga ada mas2 british komposisi Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9128333926200867,0,[0.5752 0.1235 0.0132 0.0929 0.1952],2,[0.1993 0.0237 0.4297 0.0383 0.3091],"{'Sayang': 'sayang', 'Klo': 'Klo', 'persis': 'persis', 'selly': 'selly', 'oal': 'oal', 'w': 'w', 'kaya': 'komposisi', 'ga': 'ga', 'gila': 'penyokong'}",0.1764,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan sholatlu masih liang Al mu masih tersimpan cantik di dan uangmu masih belum berkurang untuk pikir,0.9068071842193604,1,[0.031  0.9076 0.0105 0.0205 0.0304],1,[0.1287 0.7787 0.0086 0.0604 0.0237],"{'rapi': 'cantik', 'uangmu': 'uangmu', 'bikin': 'bikin', 'bolong': 'liang', 'hastag': 'hastag', 'pikir': 'pikir', 'sholatlu': 'sholatlu'}",0.1524,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",kualitas mengingini mengingini gimanapun ilmu pengetahuan kawan tentang kalau bahagiamu memang beda dari ilmu pengetahuan itu tetap bahagia kawan lain gak tapi kamu yg ngerasain ttg bahagia,0.8334394693374634,4,[0.1065 0.0335 0.1428 0.0112 0.7061],4,[0.178  0.0697 0.0192 0.017  0.7162],"{'ttg': 'ttg', 'kayak': 'mengingini', 'gak': 'gak', 'Sama': 'kualitas', 'orang': 'kawan', 'persepsi': 'ilmu pengetahuan', 'Mau': 'mengingini', 'gimanapun': 'gimanapun', 'Orang': 'kawan'}",0.0972,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI melanjurkan amanah sukma tetapi selalu membalikan telapak bangunan yg membuat undang undang dan bangunan pula yg lawan segelintir bangunan memotong amanah sukma dgn melakukan jls status dan selalu berganjak menimpa kesalahan dgn bersandiwara,0.9143069386482239,1,[0.0451 0.9049 0.0078 0.0255 0.0166],1,[0.1152 0.7981 0.0107 0.0481 0.0279],"{'Dewan': 'bangunan', 'yg': 'yg', 'DPRRI': 'DPRRI', 'menutupi': 'menimpa', 'segelintir': 'segelintir', 'pemegang': 'melanjurkan', 'membalikan': 'membalikan', 'mencoreng': 'memotong', 'aturan': 'undang undang', 'bersalah': 'status', 'berkelit': 'berganjak', 'melanggar': 'lawan', 'rakyat': 'sukma'}",0.1379,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],merenungi jadi lawan dimana partai kok nyinyir dan provokatif Ini tanda juga tidak mampu jadi lawan yg,0.9492210149765015,1,[0.0418 0.8939 0.0067 0.0218 0.0358],1,[0.0579 0.8991 0.0044 0.0262 0.0123],"{'dimana': 'dimana', 'yg': 'yg', 'oposisi': 'lawan', 'Ini': 'Ini', 'provokatif': 'provokatif', 'Belajar': 'merenungi'}",0.0698,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,1,[0.2734 0.5639 0.0079 0.0846 0.0702],1,[0.2734 0.5639 0.0079 0.0846 0.0702],,0.02,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0243 0.014  0.0176 0.9336 0.0105],3,[0.0243 0.014  0.0176 0.9336 0.0105],,0.02,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan","[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",1.0,1,[0.2934 0.5051 0.0074 0.0561 0.138 ],1,[0.2934 0.5051 0.0074 0.0561 0.138 ],,0.01,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja menggentari juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh Masalahnya w belum kepikiran masih takut,0.9839813113212585,3,[0.0147 0.0206 0.0108 0.9429 0.0111],3,[0.0133 0.0226 0.0125 0.9406 0.0112],"{'kepikiran': 'kepikiran', 'Ngeri': 'menggentari', 'sampe': 'sampe', 'aja': 'aja', 'w': 'w', 'dengernya': 'dengernya', 'ya': 'ya', 'mikirin': 'mikirin'}",0.0889,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya perawatan 3 thn eh 4 thn sudah nggak lebaran di pembangunan plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9158834218978882,0,[0.5742 0.0257 0.0205 0.0584 0.3213],1,[0.2889 0.505  0.0138 0.0309 0.1614],"{'nasib': 'perawatan', 'nggak': 'nggak', 'rumah': 'pembangunan', 'lebaran': 'lebaran', 'dirumah': 'dirumah', 'dikantor': 'dikantor'}",0.0918,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA kelapa Alhamdulillah jurang tarawih di kuil Agung Sunda nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini masjid papan iklan Gubernur Ali Sadinin utk masyarakat Yuk coba tarawih di sini bekas Gub dan bekas Wagub,0.8651682734489441,4,[0.0222 0.0117 0.0105 0.0074 0.9482],4,[0.0349 0.023  0.0108 0.0103 0.921 ],"{'Alhamdulillah': 'Alhamdulillah', 'Sunda': 'Sunda', 'Agung': 'Agung', 'persembahan': 'papan iklan', 'SUNDA': 'SUNDA', 'Nikmat': 'nikmat', 'Yuk': 'Yuk', 'abis': 'jurang', 'rekaat': 'rekaat', 'Masjid': 'kuil', 'Pak': 'bekas', 'nikmat': 'nikmat', 'Ini': 'Ini', 'tarawih': 'tarawih', 'utk': 'utk', 'Gubernur': 'Gubernur', 'KELAPA': 'kelapa'}",0.2864,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",pertanda pintu bayaran slipi beragan semanggi macet terpaan di Pak polisi bukan ngatur malah jagain jalur busway,0.6366587281227112,1,[0.0437 0.7758 0.0078 0.1424 0.0303],1,[0.1218 0.7496 0.0064 0.0849 0.0373],"{'slipi': 'slipi', 'arah': 'beragan', 'jagain': 'jagain', 'semanggi': 'semanggi', 'parah': 'terpaan', 'macet': 'macet', 'tol': 'bayaran', 'Efek': 'pertanda'}",0.2129,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",kesesuaian bang yg beginian bikin hidupnya gk tenang aj mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj gedeg bener yg bikin opik begituan,0.9366727471351624,1,[0.0162 0.9234 0.0109 0.0373 0.0122],1,[0.0742 0.8698 0.0076 0.032  0.0164],"{'bikin': 'bikin', 'hidupnya': 'hidupnya', 'mikirin': 'mikirin', 'Setuju': 'kesesuaian', 'gk': 'gk', 'orderan': 'orderan', 'begituan': 'begituan', 'yg': 'yg', 'gmn': 'gmn', 'pengen': 'pengen', 'opik': 'opik', 'gedeg': 'gedeg'}",0.1034,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],kehamilan raja dan sultan yang tergabung dalam pertemuan Silaturrahmi Kraton Nusantara merasa bangga dan menggulir mendapat warkah dari presidium ke Menurut mereka presidium benar2 memperhatikan budaya Nusantara,0.8913876414299011,4,[0.0645 0.0585 0.0069 0.0122 0.858 ],4,[0.1518 0.0492 0.0135 0.0195 0.7661],"{'Nusantara': 'Nusantara', 'bangga': 'bangga', 'Silaturrahmi': 'Silaturrahmi', 'Presiden': 'presidium', 'terharu': 'menggulir', 'Forum': 'pertemuan', 'undangan': 'warkah', 'Para': 'kehamilan', 'tergabung': 'tergabung'}",0.1511,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kalah manisnya gula lah w dengerin suara sendiri aja kek mengunggis annoying bgt suara qu wkwkwk,0.9536762833595276,0,[0.6352 0.0293 0.0186 0.1009 0.216 ],3,[0.142  0.2381 0.0561 0.3407 0.2231],"{'tikus': 'mengunggis', 'bikin': 'bikin', 'suaranya': 'suaranya', 'kalo': 'kalo', 'annoying': 'annoying', 'alus': 'alus', 'manisnya': 'manisnya', 'bgt': 'bgt', 'dengerin': 'dengerin', 'aja': 'aja', 'instastory': 'instastory', 'ye': 'ye', 'kek': 'kek'}",0.2282,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu rakyat dan kriteriaku suka jauh terlebih lagi aku takut aja gitu pas udah nikah aksara aksara bosen,0.8798970580101013,3,[0.0176 0.0166 0.0205 0.9378 0.0074],3,[0.0154 0.0214 0.0169 0.9375 0.0088],"{'kriteriaku': 'kriteriaku', 'ketinggian': 'jauh', 'tau': 'aksara', 'gitu': 'gitu', 'pemilih': 'rakyat', 'Yess': 'Yess'}",0.138,,,,
