label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua kelas 1sd bawa hp karna buat kontak Tau mangertos smack Gua diem aja bodho bulik kantin nyritakake ibu guwa dan lgsg datang lah ibu trs bapak minta Eh beberapa hari kemudian anaknya pindah Ya,0.8714320063591003,0,[9.778e-01 9.300e-03 8.800e-03 3.300e-03 8.000e-04],1,[0.2425 0.7443 0.0027 0.0027 0.0078],"{'ngabarin': 'nyritakake', 'lgsg': 'lgsg', 'mama': 'ibu', 'bapanya': 'bapak', 'nyokap': 'ibu', 'kelas': 'kelas', 'Ya': 'Ya', 'Bibi': 'bulik', 'dicolong': 'smack', 'kantin': 'kantin', 'tau': 'mangertos', 'bego': 'bodho', 'hubungin': 'kontak', 'gua': 'guwa', 'trs': 'trs'}",1.6713,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kau merasa pada saat itu cintamu mulai Ini wejangan dari ibu,0.866449236869812,2,[0.0247 0.0012 0.9688 0.0029 0.0024],0,[0.6534 0.0102 0.3297 0.0025 0.0042],{'mbah': 'ibu'},0.519,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih manis lagi yen dilakuin orang tg kita Semua bakal terasa seneng dan ngembang bunga Kaya ada ribuan kupu kupu mendem yg ada dii weteng yen lagi ada yg romantisize,0.9452335834503174,2,[2.700e-03 3.000e-04 9.831e-01 2.100e-03 1.180e-02],4,[0.003  0.0084 0.3212 0.0043 0.6632],"{'ngeromantisin': 'romantisize', 'MANIS': 'MANIS', 'manis': 'manis', 'kalo': 'yen', 'dii': 'dii', 'kupu': 'kupu', 'tg': 'tg', 'Seperti': 'Kaya', 'perut': 'weteng', 'terbang': 'mendem', 'berbunga': 'ngembang'}",2.0502,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi medeni neraka ya tenan akun gede dengan pandherekipun ewu tuh yen ngetweet yg ala atau salah sethitik yg pitenah langsung banyak aku WEDI KALIAN UNFOLLOW aku AJA PLEASE,0.9568193554878235,3,[0.001  0.0048 0.003  0.9897 0.0016],1,[3.80e-03 9.86e-01 9.00e-04 3.00e-03 6.30e-03],"{'ngeri': 'medeni', 'TAKUT': 'WEDI', 'UNFOLLOW': 'UNFOLLOW', 'ngetweet': 'ngetweet', 'AKU': 'aku', 'hujat': 'pitenah', 'ya': 'ya', 'sih': 'neraka', 'emang': 'tenan', 'salah': 'salah', 'jelek': 'ala', 'ribuan': 'ewu', 'kalo': 'yen', 'dikit': 'sethitik', 'followers': 'pandherekipun'}",1.6845,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada macak dan mungkin Delengen ada banyak pembangunan bandara di wilayah lain rasanya sudah amat ketinggalan sebagai bandara internasional,0.9136276245117188,0,[9.846e-01 7.100e-03 7.000e-04 4.400e-03 3.200e-03],0,[0.8558 0.1287 0.0011 0.0105 0.0039],"{'internasional': 'internasional', 'Melihat': 'Delengen', 'perkembangan': 'pembangunan', 'Ambon': 'Ambon', 'perbaikan': 'macak', 'daerah': 'wilayah', 'bandara': 'bandara'}",0.9876,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,bener ada notif di hari ini 4 thn kang lalu video ini gawe w makin yakin teka cinta pada tampilan pertama sama doi an awal adekgemas mriyang melanda,0.8988965749740601,2,[0.0048 0.0012 0.988  0.0033 0.0027],0,[0.5713 0.0129 0.3458 0.0096 0.0604],"{'jatuh': 'teka', 'adekgemas': 'adekgemas', 'gw': 'w', 'fever': 'mriyang', 'bikin': 'gawe', 'pantesan': 'bener', 'yg': 'kang', 'thn': 'thn', 'pandangan': 'tampilan'}",2.1311,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Bapak sejauh wis ada 6 barang yang kula beli hasil flash dodolan OMG dari harga yang liwat ewu yang bahkan aku minangka kanca misqin tak mampu sekarang tuku semua lan masih ada flash sale jam 6 jam 8 wangi dan jam 12 wangi,0.9111238718032837,4,[8.000e-03 4.000e-04 5.300e-03 1.400e-03 9.849e-01],1,[0.2309 0.392  0.0042 0.0037 0.3692],"{'udah': 'wis', 'salenya': 'dodolan', 'kebeli': 'tuku', 'OMG': 'OMG', 'Dan': 'lan', 'Ratusan': 'liwat', 'malam': 'wangi', 'jam': 'jam', 'sbg': 'minangka', 'sahabat': 'kanca', 'Ribu': 'ewu', 'ku': 'kula', 'flash': 'flash', 'Jadi': 'Bapak'}",1.7052,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Mugi sehat dan kang terpenting selalu Dear dan tresna ama walaupun w itu followers baru tp kita bisa saling ngertos krn kita keluarga we yaiku family aku tresna kowe,0.8998305797576904,2,[8.000e-04 6.000e-04 9.923e-01 1.400e-03 4.900e-03],4,[2.500e-03 1.800e-03 7.200e-03 7.000e-04 9.878e-01],"{'sayang': 'Dear', 'love': 'tresna', 'I': 'aku', 'you': 'kowe', 'terpenting': 'terpenting', 'are': 'yaiku', 'kenal': 'ngertos', 'cinta': 'tresna', 'yg': 'kang', 'Semoga': 'Mugi', 'gw': 'w'}",1.3029,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh wegah dhasar,0.8995076417922974,1,[6.100e-03 9.886e-01 9.000e-04 1.600e-03 2.800e-03],1,[0.2978 0.6809 0.0021 0.0031 0.016 ],"{'ogah': 'wegah', 'dasar': 'dhasar', 'si': 'si'}",0.7427,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",aku yg dulu bingung kok org bisa trauma berkepanjangan saiki baru sadar setelah ngerasain kita ga speak up kdg krn takut dibilang lebay lah Boong lah bla ngalahake traumanya aja udh malaikat tmbh lg di judge org lain jd mending,0.9654977321624756,3,[1.190e-02 7.800e-03 1.000e-03 9.788e-01 6.000e-04],3,[7.200e-03 5.500e-03 1.100e-03 9.855e-01 6.000e-04],"{'traumanya': 'traumanya', 'krn': 'krn', 'ngatasin': 'ngalahake', 'bingung': 'bingung', 'trauma': 'trauma', 'tmbh': 'tmbh', 'sadar': 'sadar', 'gue': 'aku', 'aja': 'aja', 'kdg': 'kdg', 'jd': 'jd', 'skrg': 'saiki', 'org': 'org', 'boong': 'Boong', 'susah': 'malaikat', 'knp': 'kok', 'berkepanjangan': 'berkepanjangan', 'lg': 'lg'}",1.2424,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,ora perlu mnta maap juga beda perspektif mah kang Overreacting mah ngapus twit neg bkn mbela simik jg tp slama vv ora laporan pulisi bhwa dia wis jadi korban penyalahgunaan mah itu msh nginep urusane pribadi mreka Kali di DM gmn awa,0.7608492374420166,1,[3.900e-03 9.928e-01 5.000e-04 2.000e-03 8.000e-04],1,[6.300e-03 9.903e-01 5.000e-04 1.900e-03 1.100e-03],"{'lebay': 'Overreacting', 'bela': 'mbela', 'gk': 'ora', 'lapor': 'laporan', 'bkn': 'bkn', 'mah': 'mah', 'private': 'pribadi', 'vv': 'vv', 'pelecehan': 'penyalahgunaan', 'neg': 'neg', 'korban': 'korban', 'tetep': 'nginep', 'DM': 'DM', 'urusan': 'urusane', 'simic': 'simik', 'udh': 'wis', 'perspektif': 'perspektif', 'yg': 'kang', 'bdua': 'Kali'}",2.4568,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga mlebu ke system dimatikan agak baru kadang bisa mlebu kenapa bruh,0.9070203900337219,0,[0.9295 0.0221 0.0012 0.0461 0.0011],0,[0.8929 0.0428 0.0017 0.061  0.0016],"{'bootloop': 'bootloop', 'iPhone': 'iPhone', 'masuk': 'mlebu', 'kadang': 'kadang', 'restart': 'restart', 'ga': 'ga'}",1.9905,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",wah gila ini lokasinya mirip2 selly oal persis pula di pengkolan Sayang dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.959352970123291,0,[9.698e-01 8.000e-04 9.000e-03 3.200e-03 1.720e-02],4,[0.2774 0.003  0.0103 0.0089 0.7004],{'Wah': 'wah'},0.3893,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan sholatlu masih berlubang Al Panjenengan masih tersimpan rapi di dan uangmu masih belum telat untuk mikir,0.8713919520378113,1,[2.59e-02 9.66e-01 6.00e-04 5.50e-03 2.00e-03],0,[0.8674 0.0911 0.0017 0.0318 0.008 ],"{'neraka': 'neraka', 'Al': 'Al', 'uangmu': 'uangmu', 'mu': 'Panjenengan', 'pikir': 'mikir', 'bolong': 'berlubang', 'berkurang': 'telat'}",2.2265,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia Orang lain ora tapi kamu yg ngerasain ttg bahagia,0.9650474786758423,4,[0.0783 0.003  0.0314 0.0014 0.886 ],0,[0.6793 0.0064 0.0198 0.0015 0.293 ],"{'gak': 'ora', 'bahagiamu': 'bahagiamu', 'persepsi': 'persepsi'}",0.5205,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI nduwèni dipercaya wong tetapi selalu membalikan sawit Papan kang membuat aturan dan Papan pula kang nglanggar sawetara Papan mencoreng dipercaya wong karo melakukan jls guilty dan selalu berkelit panutup kesalahan karo bersandiwara,0.6400675177574158,1,[0.0556 0.9363 0.0029 0.0012 0.004 ],1,[0.0101 0.9841 0.0019 0.001  0.0029],"{'melanggar': 'nglanggar', 'Dewan': 'Papan', 'pemegang': 'nduwèni', 'telapak': 'sawit', 'yg': 'kang', 'aturan': 'aturan', 'menutupi': 'panutup', 'bersalah': 'guilty', 'rakyat': 'wong', 'dgn': 'karo', 'amanah': 'dipercaya', 'segelintir': 'sawetara'}",0.8904,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi ngendi partai kok sarkastik dan provokatif Iki tandha juga tidak mampu jadi oposisi yg,0.8957513570785522,1,[3.540e-02 9.586e-01 7.000e-04 4.500e-03 8.000e-04],1,[3.22e-02 9.63e-01 7.00e-04 2.40e-03 1.60e-03],"{'provokatif': 'provokatif', 'tanda': 'tandha', 'Ini': 'Iki', 'oposisi': 'oposisi', 'nyinyir': 'sarkastik', 'dimana': 'ngendi'}",2.3396,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",warta Via Vallen wujud DM dari pamuter sepak bal yang terkesan atau seksual lempung komentar pada bilang lebay dan ora harus di publish karena hal kek gitu dan kerumitan yang sarkastik perempuan juga miris,0.9202767014503479,0,[9.838e-01 9.300e-03 8.000e-04 2.500e-03 3.500e-03],0,[0.7318 0.2559 0.0018 0.0041 0.0063],"{'Vallen': 'Vallen', 'komennya': 'komentar', 'dapet': 'wujud', 'nyinyir': 'sarkastik', 'berita': 'warta', 'sexual': 'seksual', 'parahnya': 'kerumitan', 'liat': 'lempung', 'gak': 'ora', 'bola': 'bal', 'pemain': 'pamuter', 'gitu': 'gitu'}",1.4468,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Rampung jengukin kanca kang sakit dijogo kena sama ga wedi sama penyakit saya cuma wedi ramadhan saya ga wujud Ya Allah mangga buat kesembuhan kanca kantor Tb adriana Pramudya putra tb,0.8753826022148132,0,[0.8044 0.0011 0.0496 0.1348 0.0101],0,[0.9889 0.0037 0.0013 0.0035 0.0026],"{'yg': 'kang', 'temen': 'kanca', 'Mohon': 'mangga', 'Ya': 'Ya', 'kantor': 'kantor', 'tb': 'tb', 'dapet': 'wujud', 'Abis': 'Rampung', 'Tb': 'Tb', 'Terus': 'dijogo', 'Pramudya': 'Pramudya', 'bin': 'putra', 'terenyuh': 'kena', 'ramadhan': 'ramadhan', 'takut': 'wedi'}",1.1829,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih kang gamau srengenge dari Dene sejarah donya ya gitu2 muter2 Nanging aku lebih kasihan sama org kang masih nimbang Saudi dan US adalah dua kubu kang nglawan,0.8590728044509888,0,[9.844e-01 8.100e-03 8.000e-04 4.300e-03 2.400e-03],1,[0.4504 0.5367 0.0011 0.0086 0.0032],"{'miris': 'kasihan', 'bersebrangan': 'nglawan', 'gamau': 'gamau', 'menganggap': 'nimbang', 'Tapi': 'Nanging', 'gue': 'aku', 'belajar': 'srengenge', 'Padahal': 'Dene', 'yg': 'kang', 'dunia': 'donya', 'Saudi': 'Saudi'}",1.5734,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat wis pada kewong aja medeni juga kalau w mikir sampe kapan ya w kewong dengernya itu lol Masalahe w belum mikir masih wedi,0.9211152195930481,3,[0.0017 0.0012 0.0027 0.9933 0.0011],1,[0.226  0.7295 0.001  0.0192 0.0243],"{'takut': 'wedi', 'Ngeri': 'medeni', 'Masalahnya': 'Masalahe', 'kewong': 'kewong', 'kepikiran': 'mikir', 'mikirin': 'mikir', 'udah': 'wis', 'w': 'w', 'loh': 'lol'}",1.3866,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn uh 4 thn sudah ora lebaran di ngarep plus lebaran ini sepertinya wewayangan tahun ini lebaran dirumah nyatanya lebaran dikantor,0.8905296325683594,0,[9.811e-01 1.900e-03 9.000e-04 2.100e-03 1.410e-02],0,[0.7792 0.2113 0.001  0.0041 0.0044],"{'dikantor': 'dikantor', 'bayangannya': 'wewayangan', 'rumah': 'ngarep', 'plus': 'plus', 'eh': 'uh', 'nggak': 'ora', 'Ya': 'Ya', 'dirumah': 'dirumah', 'thn': 'thn'}",1.3324,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah rampung tarawih di masjid gedhe Sundha Nikmat 23 desain tapi nikmat karena bacaan imam Iki masjid persembahan Gubernur Ali Sadinin kanggo umum Ayo coba tarawih di sini Pak Gub dan Pak Wagub,0.8908917903900146,4,[1.800e-03 4.000e-04 4.400e-03 9.000e-04 9.925e-01],4,[4.30e-03 1.00e-03 2.00e-03 8.00e-04 9.92e-01],"{'Alhamdulillah': 'Alhamdulillah', 'masjid': 'masjid', 'Sunda': 'Sundha', 'Ini': 'Iki', 'SUNDA': 'SUNDA', 'Nikmat': 'Nikmat', 'Masjid': 'masjid', 'utk': 'kanggo', 'imamnya': 'imam', 'masyarakat': 'umum', 'Yuk': 'Ayo', 'tarawih': 'tarawih', 'abis': 'rampung', 'Agung': 'gedhe', 'KELAPA': 'KELAPA', 'rekaat': 'desain'}",6.6157,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek gada tol slipi arah semanggi rame kritis di Pak polisi bukan ngatur malah jagain jalur busway,0.7078323364257812,1,[0.0451 0.9353 0.003  0.0092 0.0075],1,[2.500e-02 9.583e-01 9.000e-04 1.380e-02 2.000e-03],"{'tol': 'tol', 'polisi': 'polisi', 'semanggi': 'semanggi', 'Pak': 'Pak', 'macet': 'rame', 'pintu': 'gada', 'arah': 'arah', 'parah': 'kritis'}",2.1014,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang kang beginian gawe hidupnya gk tenang aj mikirin kang lain ky Carane nggoleki dhawuh pengin becak sendiri aj jadinya aj gedeg bener kang gawe opik begituan,0.7388924360275269,1,[1.124e-01 8.768e-01 7.000e-04 7.800e-03 2.300e-03],1,[0.1513 0.8394 0.001  0.0057 0.0025],"{'bang': 'bang', 'bikin': 'gawe', 'orderan': 'dhawuh', 'ky': 'ky', 'aj': 'aj', 'nyari': 'nggoleki', 'yg': 'kang', 'enak': 'becak', 'gmn': 'Carane', 'pengen': 'pengin'}",3.1088,,,,
