label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,saya kelas 1sd bawak hp karna buat hubungin Tau tahu dicolong saya Diam sahaja bego Bibi kantin ngabarin nyokap gua dan lgsg datang lah Mama trs bapanya minta Eh beberapa hari kemudian anaknya pindah Ya,0.9148820638656616,0,[0.97   0.014  0.0026 0.0054 0.008 ],0,[0.6122 0.2196 0.0181 0.1197 0.0303],"{'tau': 'tahu', 'hp': 'hp', 'aja': 'sahaja', 'diem': 'Diam', 'bawa': 'bawak', 'Eh': 'Eh', 'Tau': 'Tau', 'Gua': 'saya', 'mama': 'Mama'}",1.8047,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak perlukan Pada saat kau merasa pada saat itu cintamu mulai ini wejangan dari mbah,0.870408296585083,2,[2.120e-02 9.000e-04 9.692e-01 3.900e-03 4.800e-03],2,[0.0757 0.0017 0.8905 0.0126 0.0195],"{'Ini': 'ini', 'butuh': 'perlukan'}",0.8782,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu sedap lebih manis lagi jika dilakuin orang tg kita Semua bakal terasa seneng dan berbunga bunga Sebagai ada ribuan kupu kupu terbang yang ada dii perut jika lagi ada yang ngeromantisin,0.9556138515472412,2,[0.0026 0.0029 0.9538 0.0057 0.0349],2,[0.0084 0.0103 0.6816 0.0072 0.2925],"{'kalo': 'jika', 'Seperti': 'Sebagai', 'berbunga': 'berbunga', 'MANIS': 'sedap', 'yg': 'yang', 'tg': 'tg', 'dii': 'dii', 'kupu': 'kupu'}",2.3809,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi menakutkan neraka ya emang akun besar dengan pengikut ribu tuh kalo ngetweet yang jelek atau salah sedikit yang hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,0.9454570412635803,3,[1.400e-03 4.900e-03 3.400e-03 9.893e-01 9.000e-04],3,[0.0023 0.0199 0.0052 0.9711 0.0015],"{'ngeri': 'menakutkan', 'TAKUT': 'TAKUT', 'salah': 'salah', 'gede': 'besar', 'ya': 'ya', 'sih': 'neraka', 'yg': 'yang', 'followers': 'pengikut', 'ribuan': 'ribu', 'dikit': 'sedikit'}",2.2266,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat tertinggal sebagai bandara internasional,0.9281561374664307,0,[0.9228 0.0193 0.0025 0.0511 0.0043],0,[0.8177 0.0574 0.0073 0.1117 0.0059],"{'internasional': 'internasional', 'ketinggalan': 'tertinggal', 'bandara': 'bandara'}",0.5958,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,layak ada notif di hari ini 4 thn yg lalu video ini bikin w makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,0.9476509094238281,2,[0.0037 0.0011 0.9865 0.0065 0.0022],2,[0.0047 0.001  0.987  0.0046 0.0027],"{'jatuh': 'jatuh', 'cinta': 'cinta', 'pandangan': 'pandangan', 'gw': 'w', 'pantesan': 'layak', 'adekgemas': 'adekgemas'}",1.3477,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli keputusan flash salenya OMG dari harga yang Ratusan Ribu yang bahkan aku sebagai sahabat miskin tak mampu sekarang kebeli semua Dan masih ada flash sale pukul 6 pukul 8 malam dan pukul 12 malam,0.9337756633758545,4,[2.700e-03 1.700e-03 4.200e-03 7.000e-04 9.907e-01],4,[4.900e-03 2.600e-03 4.800e-03 9.000e-04 9.869e-01],"{'malam': 'malam', 'sahabat': 'sahabat', 'OMG': 'OMG', 'Ribu': 'Ribu', 'barang': 'barang', 'misqin': 'miskin', 'Ratusan': 'Ratusan', 'jam': 'pukul', 'hasil': 'keputusan', 'sbg': 'sebagai'}",2.6303,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sihat dan yang terpenting selalu sayang dan cinta ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family saya cinta you,0.9614244699478149,2,[7.000e-04 6.000e-04 9.957e-01 9.000e-04 2.200e-03],2,[6.000e-04 7.000e-04 9.961e-01 9.000e-04 1.700e-03],"{'love': 'cinta', 'you': 'you', 'sehat': 'sihat', 'cinta': 'cinta', 'terpenting': 'terpenting', 'yg': 'yang', 'I': 'saya'}",0.9113,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang beritahu ogah prinsip,0.8722355365753174,1,[0.0218 0.9511 0.0056 0.0048 0.0168],1,[0.0526 0.9238 0.0036 0.0079 0.0122],"{'dasar': 'prinsip', 'suruh': 'beritahu'}",0.7826,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",saya yang dulu salah knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga bercakap teruskan kdg krn takut katakan lebay lah Boong lah bla selesai traumanya sahaja udh susah tmbh lg di judge org lain jd mending,0.9401942491531372,3,[5.40e-03 1.30e-03 1.50e-03 9.91e-01 8.00e-04],3,[0.0196 0.0068 0.0018 0.9708 0.001 ],"{'takut': 'takut', 'speak': 'bercakap', 'lebay': 'lebay', 'aja': 'sahaja', 'yg': 'yang', 'dibilang': 'katakan', 'bla': 'bla', 'boong': 'Boong', 'up': 'teruskan', 'gue': 'saya', 'bingung': 'salah', 'ngatasin': 'selesai'}",0.8399,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,tidak perlu bertanya maap juga beda perspektif mah yang lebay mah padam twit neg bkn bela simic jg tp slama vv tidak laporan pulisi bhwa dia Sudah jadi korban pelecehan mah itu msh tetep urusan persendirian mreka bdua di DM Bagaimana awa,0.8700445890426636,1,[1.600e-03 9.967e-01 3.000e-04 1.100e-03 4.000e-04],1,[5.70e-03 9.91e-01 5.00e-04 2.00e-03 9.00e-04],"{'lapor': 'laporan', 'gk': 'tidak', 'private': 'persendirian', 'lebay': 'lebay', 'DM': 'DM', 'udh': 'Sudah', 'ngapus': 'padam', 'neg': 'neg', 'mnta': 'bertanya', 'gmn': 'Bagaimana', 'yg': 'yang', 'awa': 'awa', 'maap': 'maap', 'mah': 'mah'}",2.0861,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga masuk ke sistem dimatikan agak baru kadang bisa masuk kenapa bruh,0.9304697513580322,0,[0.8506 0.0791 0.0039 0.0623 0.0041],0,[0.4035 0.2896 0.0114 0.287  0.0085],"{'system': 'sistem', 'ga': 'ga', 'masuk': 'masuk', 'bootloop': 'bootloop', 'bruh': 'bruh'}",1.0108,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasi mirip2 selly oal persis pula di pengkolan sayang dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9600533246994019,0,[0.8837 0.0098 0.0047 0.0314 0.0705],0,[0.8172 0.0097 0.0044 0.0182 0.1506],"{'Klo': 'Klo', 'mgkn': 'mgkn', 'lokasinya': 'lokasi', 'pengkolan': 'pengkolan', 'kaya': 'kaya', 'Sayang': 'sayang'}",1.4811,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai untuk hastag sedangkan sholatlu masih bolong Al mu masih tersimpan rapi di dan uangmu masih belum tolak untuk fikir,0.8921867609024048,1,[8.100e-03 9.889e-01 4.000e-04 1.600e-03 9.000e-04],1,[0.3748 0.6045 0.0055 0.01   0.0052],"{'bikin': 'untuk', 'pikir': 'fikir', 'berkurang': 'tolak'}",1.1546,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap gembira Orang lain tidak tapi kamu yg ngerasain tentang gembira,0.947904109954834,4,[2.80e-03 2.40e-03 9.10e-03 8.00e-04 9.85e-01],4,[0.2482 0.0043 0.088  0.0032 0.6563],"{'gak': 'tidak', 'ttg': 'tentang', 'bahagia': 'gembira', 'Sama': 'Sama'}",0.9228,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak Papan yang membuat aturan dan Papan pula yang melanggar segelintir Papan mencoreng amanah rakyat dengan melakukan jls bersalah dan selalu mengelak menutupi kesalahan dengan bersandiwara,0.8814124464988708,1,[9.400e-03 9.873e-01 8.000e-04 1.700e-03 8.000e-04],1,[0.0127 0.9833 0.0011 0.0016 0.0012],"{'jls': 'jls', 'rakyat': 'rakyat', 'dgn': 'dengan', 'melanggar': 'melanggar', 'yg': 'yang', 'pemegang': 'pemegang', 'Dewan': 'Papan', 'berkelit': 'mengelak'}",0.8616,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi penentang dimana partai kok nyinyir dan provokatif ini tanda juga tidak mampu jadi penentang yang,0.9319615960121155,1,[3.000e-03 9.946e-01 4.000e-04 1.400e-03 5.000e-04],1,[8.300e-03 9.876e-01 8.000e-04 2.000e-03 1.300e-03],"{'yg': 'yang', 'tanda': 'tanda', 'oposisi': 'penentang', 'Ini': 'ini'}",1.6217,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Melalui Vallen mendapat DM dari pemain sepak bola yang kagum atau sexual liat komennya pada katakan lebay dan gak harus di menerbitkan karena hal kek gitu dan parahnya yang nyinyir perempuan juga miris,0.9441196322441101,0,[0.9567 0.0336 0.0013 0.006  0.0025],0,[0.7821 0.2052 0.002  0.0073 0.0034],"{'dapet': 'mendapat', 'perempuan': 'perempuan', 'bilang': 'katakan', 'Via': 'Melalui', 'publish': 'menerbitkan', 'terkesan': 'kagum', 'bola': 'bola', 'sepak': 'sepak'}",1.6284,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg sakit Terus terenyuh sama ga takut sama penyakit saya cuma takut ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9609124660491943,0,[0.7935 0.0011 0.0623 0.1085 0.0346],3,[0.1378 0.0015 0.0117 0.842  0.0069],{'takut': 'takut'},0.9819,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yang gamau belajar dari Padahal sejarah dunia ya gitu2 muter2 Tetapi gue lebih miris sama org yang masih pertimbangkan Saudi dan AS adalah dua kubu yang bersebrangan,0.8809990882873535,0,[0.9858 0.0072 0.001  0.0042 0.0018],0,[0.9396 0.051  0.0011 0.0066 0.0017],"{'Tapi': 'Tetapi', 'org': 'org', 'US': 'AS', 'belajar': 'belajar', 'Saudi': 'Saudi', 'sejarah': 'sejarah', 'yg': 'yang', 'menganggap': 'pertimbangkan'}",2.4012,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja Ngeri juga kalau w mikirin sampe kapan ya w kewong mendengarnya itu lol Masalah w belum kepikiran masih takut,0.9682909846305847,3,[1.500e-03 2.800e-03 2.700e-03 9.921e-01 9.000e-04],3,[0.0013 0.0035 0.0029 0.9912 0.0011],"{'w': 'w', 'dengernya': 'mendengarnya', 'Masalahnya': 'Masalah', 'Liat': 'Liat', 'loh': 'lol'}",0.6909,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak cuti di rumah plus cuti ini sepertinya bayangannya tahun ini cuti dirumah nyatanya cuti dikantor,0.8820310235023499,0,[9.885e-01 2.000e-03 3.000e-04 6.100e-03 3.000e-03],0,[9.785e-01 7.900e-03 5.000e-04 9.000e-03 4.100e-03],"{'dikantor': 'dikantor', 'lebaran': 'cuti', 'nasib': 'nasib', 'thn': 'thn'}",0.5343,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],AHAD KELAPA Alhamdulillah abis tarawih di masjid Agung Sunda Kenikmatan 23 rekaat tapi nikmat karena bacaan imamnya Ini masjid persembahan Gubernur Ali Sadinin untuk masyarakat ayuh coba tarawih di sini Pak Gub dan Pak Wagub,0.9134400486946106,4,[0.002  0.0015 0.0086 0.0013 0.9865],4,[0.0067 0.0018 0.0136 0.0018 0.976 ],"{'coba': 'coba', 'Masjid': 'masjid', 'Sunda': 'Sunda', 'rekaat': 'rekaat', 'SUNDA': 'AHAD', 'Nikmat': 'Kenikmatan', 'Yuk': 'ayuh', 'tarawih': 'tarawih', 'utk': 'untuk', 'KELAPA': 'KELAPA', 'Wagub': 'Wagub'}",2.2832,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slipi arah semanggi macet parah di Tuan polisi bukan menjaga malah jagain trek busway,0.6499904990196228,1,[0.0872 0.886  0.0012 0.0238 0.0017],1,[0.0684 0.7932 0.0069 0.1217 0.0098],"{'ngatur': 'menjaga', 'Pak': 'Tuan', 'jalur': 'trek', 'tol': 'tol', 'jagain': 'jagain'}",0.5416,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang yang beginian untuk hidupnya tidak tenang aj mikirin yang lain ky gmn cari pesanan pengen enak sendiri aj jadinya aj besar betul yang untuk opik begituan,0.8418988585472107,1,[1.500e-02 9.797e-01 7.000e-04 4.100e-03 5.000e-04],1,[0.0277 0.9638 0.0012 0.0063 0.001 ],"{'bener': 'betul', 'begituan': 'begituan', 'gk': 'tidak', 'orderan': 'pesanan', 'gedeg': 'besar', 'nyari': 'cari', 'bang': 'bang', 'yg': 'yang', 'bikin': 'untuk'}",0.8983,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat jemput dari Presiden ke Menurut mereka Presiden benar2 memperhatikan budaya Nusantara,0.9476066827774048,4,[0.0047 0.0024 0.0339 0.0021 0.9569],4,[0.011  0.0049 0.037  0.0033 0.9439],"{'Kraton': 'Kraton', 'Presiden': 'Presiden', 'budaya': 'budaya', 'bangga': 'bangga', 'undangan': 'jemput', 'raja': 'raja'}",1.3452,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada sombong bttt alus gitu ye kalah manis gula lah w dengar suara sendiri aja kek tikus menjengkelkan hebat suara qu wkwkwk,0.9105409979820251,0,[0.9439 0.0389 0.0024 0.0104 0.0043],1,[0.2064 0.74   0.0062 0.0106 0.0367],"{'instastory': 'instastory', 'wkwkwk': 'wkwkwk', 'manisnya': 'manis', 'bgt': 'hebat', 'annoying': 'menjengkelkan', 'dengerin': 'dengar', 'suaranya': 'suaranya', 'bgttt': 'bttt', 'cakep': 'sombong'}",1.6719,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kriteriaku suka ketinggian terlebih lagi aku takut sahaja gitu pas sudah nikah tau tau bosan,0.9452400207519531,3,[2.300e-03 9.000e-04 2.500e-03 9.933e-01 1.000e-03],3,[0.0037 0.0022 0.0034 0.9894 0.0013],"{'bosen': 'bosan', 'aja': 'sahaja', 'gitu': 'gitu', 'udah': 'sudah', 'ketinggian': 'ketinggian'}",1.0891,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Untuk apa yang dilakukan Via Valentine simbol halangan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9080498218536377,4,[0.0167 0.0069 0.0482 0.0034 0.9248],0,[0.616  0.1301 0.07   0.0179 0.1661],"{'Buat': 'Untuk', 'perlawanan': 'halangan', 'Valen': 'Valentine'}",1.2254,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.","SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",1.0,0,[0.4523 0.438  0.0432 0.0312 0.0353],0,[0.4523 0.438  0.0432 0.0312 0.0353],,0.26,,,,
