label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua kelas 1sd tumbuh hp karna buat hubungin abjad tau dicolong Gua diem aja bego Bibi kantin ngabarin nyokap gua dan lgsg datang lah ibunda trs bapanya minta Eh beberapa hari kemudian anaknya pindah Ya,0.9302785992622375,0,[0.5824 0.071  0.02   0.1077 0.2189],4,[0.3401 0.0424 0.0354 0.0303 0.5517],"{'hubungin': 'hubungin', 'bawa': 'tumbuh', 'bego': 'bego', 'trs': 'trs', 'anaknya': 'anaknya', 'Eh': 'Eh', 'mama': 'ibunda', 'Tau': 'abjad', 'ngabarin': 'ngabarin'}",0.5008,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak makhluk Pada saat kau merasa pada saat itu cintamu mulai Ini wejangan dari mbah,0.8689713478088379,2,[0.0353 0.0177 0.9004 0.0336 0.013 ],2,[0.2318 0.0084 0.6466 0.0992 0.0141],"{'butuh': 'makhluk', 'kau': 'kau'}",0.4001,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,berulah itu MANIS lebih manis lagi kalo dilakuin orang tg kita Semua bakal terasa seneng dan rentang waktu hubungan Seperti ada ribuan kupu kupu terbang yg ada dii tempat kalo lagi ada yg ngeromantisin,0.9810729622840881,2,[0.0106 0.0124 0.9473 0.0123 0.0175],1,[0.3324 0.4979 0.0075 0.084  0.0782],"{'berbunga': 'rentang waktu', 'bunga': 'hubungan', 'Romantis': 'berulah', 'kalo': 'kalo', 'perut': 'tempat', 'seneng': 'seneng', 'dilakuin': 'dilakuin'}",0.4872,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi mencabarkan hati sih ya emang akun gede dengan followers eselon tuh kalo ngetweet yg jelek atau salah dikit yg hujat ketepatan banyak AKU kekhawatiran KALIAN UNFOLLOW AKU AJA PLEASE,0.9799796938896179,3,[0.0128 0.021  0.0166 0.9357 0.0138],1,[0.2719 0.4968 0.0137 0.1903 0.0273],"{'TAKUT': 'kekhawatiran', 'ngeri': 'mencabarkan hati', 'KALIAN': 'KALIAN', 'PLEASE': 'PLEASE', 'AJA': 'AJA', 'ribuan': 'eselon', 'AKU': 'AKU', 'langsung': 'ketepatan', 'akun': 'akun', 'gede': 'gede'}",0.4085,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada perbaikan dan mungkin bertandang ada banyak perkembangan bandara di daerah lain rasanya sudah amat menyusuri sebagai bandara internasional,0.9305769801139832,0,[0.5771 0.0391 0.014  0.0851 0.2847],0,[0.6028 0.0523 0.0148 0.0854 0.2448],"{'ketinggalan': 'menyusuri', 'Kapan': 'Kapan', 'Melihat': 'bertandang'}",0.2764,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin gw makin yakin mengoper cinta pada kasih sayang pertama sama doi an awal adekgemas fever melanda,0.975330114364624,2,[0.032  0.0047 0.9037 0.014  0.0457],2,[0.0189 0.0054 0.9295 0.0099 0.0363],"{'jatuh': 'mengoper', 'gw': 'gw', 'pandangan': 'kasih sayang', 'thn': 'thn', 'an': 'an', 'yg': 'yg'}",0.4187,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",dapat sejauh udah ada 6 barang dagangan yang ku beli menamatkan flash salenya OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu sekarang kebeli semua Dan masih ada flash sale rentang waktu 6 rentang waktu 8 malam dan rentang waktu 12 malam,0.9125835299491882,4,[0.1439 0.0289 0.0074 0.0146 0.8052],4,[0.1763 0.0498 0.0091 0.0243 0.7406],"{'barang': 'barang dagangan', 'jam': 'rentang waktu', 'flash': 'flash', 'Dan': 'Dan', 'Jadi': 'dapat', 'hasil': 'menamatkan'}",0.8365,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu ganal dan suka ama walaupun gw itu followers baru tp kita bisa saling mengingat krn kita hubungan we are family I love you,0.9678856134414673,2,[0.0113 0.0077 0.9404 0.0086 0.032 ],2,[0.014  0.0118 0.8378 0.0099 0.1264],"{'cinta': 'suka', 'kenal': 'mengingat', 'sayang': 'ganal', 'yg': 'yg', 'keluarga': 'hubungan', 'I': 'I', 'followers': 'followers'}",0.3927,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh ogah dasar,0.9192212820053101,1,[0.0151 0.9279 0.0163 0.0145 0.0261],1,[0.0636 0.832  0.0114 0.012  0.0811],{'si': 'si'},0.3308,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn kekhawatiran dibilang lebay lah boong lah bla ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending,0.9886411428451538,3,[0.0114 0.0264 0.0123 0.9394 0.0105],3,[0.3085 0.0881 0.0155 0.5704 0.0176],"{'takut': 'kekhawatiran', 'org': 'org', 'trauma': 'trauma', 'traumanya': 'traumanya', 'gue': 'gue', 'jd': 'jd', 'lg': 'lg', 'judge': 'judge', 'udh': 'udh', 'yg': 'yg', 'bla': 'bla'}",0.4998,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,gk perlu mnta maap juga mutu perspektif mah yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep pertemuan private mreka bdua di DM gmn awa,0.9484612941741943,1,[0.0145 0.9106 0.0115 0.0535 0.0099],1,[0.0584 0.596  0.0084 0.3255 0.0116],"{'urusan': 'pertemuan', 'private': 'private', 'maap': 'maap', 'beda': 'mutu', 'mah': 'mah', 'gk': 'gk', 'bela': 'bela', 'udh': 'udh', 'msh': 'msh', 'awa': 'awa', 'bkn': 'bkn', 'DM': 'DM'}",0.405,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga masuk ke system dimatikan agak baru kadang bisa masuk kenapa bruh,0.9461641907691956,0,[0.5261 0.0728 0.01   0.307  0.0842],0,[0.5498 0.077  0.011  0.3006 0.0616],"{'restart': 'restart', 'kadang': 'kadang', 'bootloop': 'bootloop'}",0.4121,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal persis pula di pengkolan ganal dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9437648057937622,0,[0.5752 0.1235 0.0132 0.0929 0.1952],1,[0.2446 0.4101 0.0065 0.0839 0.2548],"{'Sayang': 'ganal', 'Klo': 'Klo', 'persis': 'persis', 'selly': 'selly', 'oal': 'oal', 'w': 'w'}",0.5036,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan sholatlu masih perforasi Al mu masih tersimpan cantik di dan uangmu masih belum berkurang untuk pikir,0.9110087156295776,1,[0.031  0.9076 0.0105 0.0205 0.0304],0,[0.4203 0.3916 0.0115 0.1395 0.0372],"{'rapi': 'cantik', 'uangmu': 'uangmu', 'bikin': 'bikin', 'bolong': 'perforasi', 'hastag': 'hastag'}",0.7148,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",membandingi wangkang Mau gimanapun kognisi bayangan tentang kalau bahagiamu memang beda dari kognisi itu tetap bahagia Orang lain gak tapi kamu yg ngerasain ttg bahagia,0.9339059591293335,4,[0.1065 0.0335 0.1428 0.0112 0.7061],4,[0.261  0.1445 0.0258 0.0231 0.5457],"{'ttg': 'ttg', 'kayak': 'wangkang', 'gak': 'gak', 'Sama': 'membandingi', 'orang': 'bayangan', 'persepsi': 'kognisi'}",0.3607,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI bersinambung amanah rakyat tetapi selalu membalikan telapak gedung yg membuat aturan dan gedung pula yg melanggar segelintir gedung lalu amanah rakyat dgn melakukan jls bersalah dan selalu berkelit lalu kesalahan dgn bersandiwara,0.9333561062812805,1,[0.0451 0.9049 0.0078 0.0255 0.0166],1,[0.1357 0.7669 0.0112 0.0505 0.0357],"{'Dewan': 'gedung', 'yg': 'yg', 'DPRRI': 'DPRRI', 'menutupi': 'lalu', 'segelintir': 'segelintir', 'pemegang': 'bersinambung', 'membalikan': 'membalikan', 'mencoreng': 'lalu'}",0.5048,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi lawan dimana partai kok nyinyir dan provokatif Ini tanda juga tidak mampu jadi lawan yg,0.9541047811508179,1,[0.0418 0.8939 0.0067 0.0218 0.0358],1,[0.0776 0.8743 0.0045 0.0201 0.0235],"{'dimana': 'dimana', 'yg': 'yg', 'oposisi': 'lawan', 'Ini': 'Ini'}",0.5423,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,1,[0.2734 0.5639 0.0079 0.0846 0.0702],1,[0.2734 0.5639 0.0079 0.0846 0.0702],,0.08,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0243 0.014  0.0176 0.9336 0.0105],3,[0.0243 0.014  0.0176 0.9336 0.0105],,0.06,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan","[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",1.0,1,[0.2934 0.5051 0.0074 0.0561 0.138 ],1,[0.2934 0.5051 0.0074 0.0561 0.138 ],,0.06,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja mencabarkan hati juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh Masalahnya w belum kepikiran masih takut,0.9807513952255249,3,[0.0147 0.0206 0.0108 0.9429 0.0111],3,[0.0132 0.0222 0.0131 0.9411 0.0104],"{'kepikiran': 'kepikiran', 'Ngeri': 'mencabarkan hati', 'sampe': 'sampe', 'aja': 'aja', 'w': 'w', 'dengernya': 'dengernya'}",0.2979,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya kondisi 3 thn eh 4 thn sudah nggak lebaran di pembangunan plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9144072532653809,0,[0.5742 0.0257 0.0205 0.0584 0.3213],0,[0.4728 0.2959 0.0141 0.0448 0.1724],"{'nasib': 'kondisi', 'nggak': 'nggak', 'rumah': 'pembangunan', 'lebaran': 'lebaran', 'dirumah': 'dirumah'}",0.4011,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah gaung tarawih di kuil Agung Sunda nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini masjid hadiah Gubernur Ali Sadinin utk masyarakat Yuk coba tarawih di sini kotak Gub dan kotak Wagub,0.8849191665649414,4,[0.0222 0.0117 0.0105 0.0074 0.9482],4,[0.029  0.025  0.0127 0.01   0.9233],"{'Alhamdulillah': 'Alhamdulillah', 'Sunda': 'Sunda', 'Agung': 'Agung', 'persembahan': 'hadiah', 'SUNDA': 'SUNDA', 'Nikmat': 'nikmat', 'Yuk': 'Yuk', 'abis': 'gaung', 'rekaat': 'rekaat', 'Masjid': 'kuil', 'Pak': 'kotak'}",0.2792,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slipi bentuk semanggi macet terpaan di Pak polisi bukan ngatur malah jagain jalur busway,0.6924828290939331,1,[0.0437 0.7758 0.0078 0.1424 0.0303],0,[0.4246 0.2165 0.0099 0.3102 0.0387],"{'slipi': 'slipi', 'arah': 'bentuk', 'jagain': 'jagain', 'semanggi': 'semanggi', 'parah': 'terpaan'}",0.2021,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",membandingi bang yg beginian bikin hidupnya gk tenang aj mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj gedeg bener yg bikin opik begituan,0.931519627571106,1,[0.0162 0.9234 0.0109 0.0373 0.0122],1,[0.0615 0.8839 0.0066 0.0352 0.0127],"{'bikin': 'bikin', 'hidupnya': 'hidupnya', 'mikirin': 'mikirin', 'Setuju': 'membandingi', 'gk': 'gk', 'orderan': 'orderan', 'begituan': 'begituan', 'yg': 'yg'}",0.2455,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam pertemuan Silaturrahmi Kraton Nusantara merasa bangga dan gerak mendapat undangan dari presiden ke Menurut mereka presiden benar2 memperhatikan budaya Nusantara,0.9148044586181641,4,[0.0645 0.0585 0.0069 0.0122 0.858 ],4,[0.1683 0.0854 0.018  0.0253 0.703 ],"{'Nusantara': 'Nusantara', 'bangga': 'bangga', 'Silaturrahmi': 'Silaturrahmi', 'Presiden': 'presiden', 'terharu': 'gerak', 'Forum': 'pertemuan'}",0.2314,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kalah manisnya gula lah w dengerin suara sendiri aja kek mengunggis annoying bgt suara qu wkwkwk,0.9536762833595276,0,[0.6352 0.0293 0.0186 0.1009 0.216 ],3,[0.142  0.2381 0.0561 0.3407 0.2231],"{'tikus': 'mengunggis', 'bikin': 'bikin', 'suaranya': 'suaranya', 'kalo': 'kalo', 'annoying': 'annoying', 'alus': 'alus', 'manisnya': 'manisnya', 'bgt': 'bgt'}",0.2803,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kriteriaku suka kenaikan terlebih lagi aku takut aja gitu pas udah nikah abjad abjad bosen,0.8838057518005371,3,[0.0176 0.0166 0.0205 0.9378 0.0074],3,[0.0194 0.028  0.0226 0.9217 0.0083],"{'kriteriaku': 'kriteriaku', 'ketinggian': 'kenaikan', 'tau': 'abjad', 'gitu': 'gitu'}",0.268,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",menamatkan apa yang dilakukan Via Valen lambang perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9258779287338257,4,[0.057  0.0482 0.0155 0.0125 0.8669],4,[0.0965 0.0736 0.0164 0.0175 0.796 ],"{'Buat': 'menamatkan', 'Valen': 'Valen', 'dihargai': 'dihargai', 'simbol': 'lambang'}",0.3951,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH SEBUAH DIBELAKANG mengungkung TRIBUN KAMI memperpanjang BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN INI hubungan,0.9014620184898376,1,[0.0615 0.7558 0.015  0.1364 0.0313],0,[0.4327 0.253  0.016  0.0301 0.2682],"{'INI': 'INI', 'PAGAR': 'mengungkung', 'TERUS': 'memperpanjang', 'BANGKITKAN': 'BANGKITKAN', 'SEBUAH': 'SEBUAH', 'SUARA': 'hubungan'}",0.4055,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",mau anak kalimat yang punya phobia tempat sempit dan liat penyelamatan keluarga keluarga yang terjebak di dalam gua di cm bs pengen nangis bergidik liat,0.9485032558441162,0,[0.6164 0.0132 0.0243 0.1343 0.2118],0,[0.5698 0.0272 0.0256 0.3021 0.0754],"{'manusia': 'anak kalimat', 'bs': 'bs', 'anak': 'keluarga', 'gua': 'gua', 'Sebagai': 'mau'}",0.4314,,,,
