label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Guha kelas 1sd mawa hapé sabab buat kontak Tau nyaho dicolong Guha Jempé ngan bego Bibi kantin ngabarin nyokap gua dan lgsg datang lah Ema trs bapanya minta euh beberapa hari kemudian anaknya pindah Ya,0.8548996448516846,0,[0.97   0.014  0.0026 0.0054 0.008 ],0,[0.7009 0.2701 0.0046 0.0121 0.0123],"{'tau': 'nyaho', 'hp': 'hapé', 'aja': 'ngan', 'diem': 'Jempé', 'bawa': 'mawa', 'Eh': 'euh', 'Tau': 'Tau', 'Gua': 'Guha', 'mama': 'Ema', 'karna': 'sabab', 'Bibi': 'Bibi', 'hubungin': 'kontak', 'lgsg': 'lgsg', 'trs': 'trs'}",0.9138,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak peryogi Pada saat anjeun merasa pada saat itu cintamu mulai Ieu wejangan dari mbah,0.8475438356399536,2,[2.120e-02 9.000e-04 9.692e-01 3.900e-03 4.800e-03],2,[0.0684 0.0022 0.889  0.004  0.0365],"{'Ini': 'Ieu', 'butuh': 'peryogi', 'kau': 'anjeun'}",0.5012,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita Semua bakal terasa seneng dan kembangan kembang Salaku ada sarébu kukupu kukupu ngambang heueuh ada dii perut kalo lagi ada heueuh ngeromantisin,0.9413658380508423,2,[0.0026 0.0029 0.9538 0.0057 0.0349],4,[0.003  0.0032 0.0301 0.0012 0.9625],"{'kalo': 'kalo', 'Seperti': 'Salaku', 'berbunga': 'kembangan', 'MANIS': 'MANIS', 'yg': 'heueuh', 'tg': 'tg', 'dii': 'dii', 'kupu': 'kukupu', 'ribuan': 'sarébu', 'bunga': 'kembang', 'terbang': 'ngambang'}",2.7026,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi sieun naraka enya emang akun badag dengan pengikut sarébu tuh kalo tweeting heueuh jelek atau salah saeutik heueuh hujat langsung banyak AKU SIEUN KALIAN UNFOLLOW AKU AJA PUNTEN,0.9007519483566284,3,[1.400e-03 4.900e-03 3.400e-03 9.893e-01 9.000e-04],1,[0.0093 0.9849 0.0016 0.0017 0.0025],"{'ngeri': 'sieun', 'TAKUT': 'SIEUN', 'salah': 'salah', 'gede': 'badag', 'ya': 'enya', 'sih': 'naraka', 'yg': 'heueuh', 'followers': 'pengikut', 'ribuan': 'sarébu', 'dikit': 'saeutik', 'ngetweet': 'tweeting', 'UNFOLLOW': 'UNFOLLOW', 'akun': 'akun', 'PLEASE': 'PUNTEN', 'tuh': 'tuh'}",2.4266,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak wangunan bandara di Daérah lain rasanya sudah amat ketinggalan sebagai bandara internasional,0.9290653467178345,0,[0.9228 0.0193 0.0025 0.0511 0.0043],0,[0.839  0.0676 0.0075 0.0779 0.008 ],"{'internasional': 'internasional', 'ketinggalan': 'ketinggalan', 'bandara': 'bandara', 'perkembangan': 'wangunan', 'daerah': 'Daérah'}",0.5602,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,leres ada notif di hari ini 4 thn heueuh lalu video ini nyieun w makin yakin ragrag cinta pada pantoon pertama sama doi an awal adekgemas fever melanda,0.9209598302841187,2,[0.0037 0.0011 0.9865 0.0065 0.0022],2,[0.0286 0.0014 0.8938 0.0029 0.0733],"{'jatuh': 'ragrag', 'cinta': 'cinta', 'pandangan': 'pantoon', 'gw': 'w', 'pantesan': 'leres', 'adekgemas': 'adekgemas', 'yg': 'heueuh', 'bikin': 'nyieun'}",3.0234,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Janten sejauh geus ada 6 barang yang ku beli hasilna flash salenya OMG dari harga yang Ratusan sarébu yang bahkan aku Halo sobat goréng tak mampu sekarang meuli semua Dan masih ada flash sale perkusi 6 perkusi 8 nipples dan perkusi 12 nipples,0.8423109650611877,4,[2.700e-03 1.700e-03 4.200e-03 7.000e-04 9.907e-01],4,[1.88e-02 2.80e-03 6.70e-03 7.00e-04 9.71e-01],"{'malam': 'nipples', 'sahabat': 'sobat', 'OMG': 'OMG', 'Ribu': 'sarébu', 'barang': 'barang', 'misqin': 'goréng', 'Ratusan': 'Ratusan', 'jam': 'perkusi', 'hasil': 'hasilna', 'sbg': 'Halo', 'kebeli': 'meuli', 'udah': 'geus', 'Jadi': 'Janten'}",1.6106,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga cageur dan heueuh penting selalu Dear dan cinta ama walaupun gw itu pengikut baru tp kita bisa saling kenal krn kita keluarga we are family hamba cinta anjeun,0.9495289325714111,2,[7.000e-04 6.000e-04 9.957e-01 9.000e-04 2.200e-03],2,[0.0011 0.002  0.9737 0.0011 0.0221],"{'love': 'cinta', 'you': 'anjeun', 'sehat': 'cageur', 'cinta': 'cinta', 'terpenting': 'penting', 'yg': 'heueuh', 'I': 'hamba', 'sayang': 'Dear', 'ama': 'ama', 'followers': 'pengikut', 'Semoga': 'Semoga'}",1.4922,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang sial ogah dasar,0.8784828782081604,1,[0.0218 0.9511 0.0056 0.0048 0.0168],1,[0.0114 0.9795 0.0016 0.0044 0.0032],"{'dasar': 'dasar', 'suruh': 'sial', 'si': 'si'}",0.785,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",abdi heueuh dulu lieur knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga nyarita nepi kdg krn sieun omongan Overreacting lah Boong lah bla ngajawab traumanya ngan geus susah tmbh lg di hakim org lain jd mending,0.8591042757034302,3,[5.40e-03 1.30e-03 1.50e-03 9.91e-01 8.00e-04],0,[0.685  0.2351 0.0031 0.0703 0.0065],"{'takut': 'sieun', 'speak': 'nyarita', 'lebay': 'Overreacting', 'aja': 'ngan', 'yg': 'heueuh', 'dibilang': 'omongan', 'bla': 'bla', 'boong': 'Boong', 'up': 'nepi', 'gue': 'abdi', 'bingung': 'lieur', 'ngatasin': 'ngajawab', 'udh': 'geus', 'org': 'org', 'jd': 'jd', 'judge': 'hakim', 'lg': 'lg', 'mending': 'mending'}",1.9712,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,heunteu perlu nanya hampura juga beda perspektif mah heueuh Overreacting mah leungit twit neg bkn ngabela simic jg tp slama vv heunteu laporan pulisi bhwa dia geus jadi korban pelecehan mah itu msh tetep urusan swasta sorangan bdua di DM kumaha awa,0.8118767738342285,1,[1.600e-03 9.967e-01 3.000e-04 1.100e-03 4.000e-04],1,[8.200e-03 9.876e-01 6.000e-04 1.700e-03 1.800e-03],"{'lapor': 'laporan', 'gk': 'heunteu', 'private': 'swasta', 'lebay': 'Overreacting', 'DM': 'DM', 'udh': 'geus', 'ngapus': 'leungit', 'neg': 'neg', 'mnta': 'nanya', 'gmn': 'kumaha', 'yg': 'heueuh', 'awa': 'awa', 'maap': 'hampura', 'mah': 'mah', 'slama': 'slama', 'bela': 'ngabela', 'mreka': 'sorangan', 'bkn': 'bkn', 'vv': 'vv'}",1.4821,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart satuluyna Sakapeung Sakapeung bootloop ga asupkeun ke sistem pareuman agak baru Sakapeung bisa asupkeun kenapa bruh,0.8424331545829773,0,[0.8506 0.0791 0.0039 0.0623 0.0041],1,[0.1618 0.8082 0.0036 0.0219 0.0044],"{'system': 'sistem', 'ga': 'ga', 'masuk': 'asupkeun', 'bootloop': 'bootloop', 'bruh': 'bruh', 'dimatikan': 'pareuman', 'kadang': 'Sakapeung', 'trus': 'satuluyna'}",1.1356,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasi mirip2 selly oal persis pula di kolusi Dear dulu ga ada mas2 british beunghar Klo mgkn w seringnya nongkrong di dixy bukan di perpustakaan,0.912337064743042,0,[0.8837 0.0098 0.0047 0.0314 0.0705],0,[0.5978 0.0509 0.0052 0.051  0.2951],"{'Klo': 'Klo', 'mgkn': 'mgkn', 'lokasinya': 'lokasi', 'pengkolan': 'kolusi', 'kaya': 'beunghar', 'Sayang': 'Dear', 'ga': 'ga', 'perpus': 'perpustakaan', 'nongkrong': 'nongkrong'}",2.471,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai nyieun hashtags sedangkan sholatlu masih bolong Al mu masih tersimpan rapih di dan uangmu masih belum pangurangan untuk pamikiran,0.8558384776115417,1,[8.100e-03 9.889e-01 4.000e-04 1.600e-03 9.000e-04],1,[0.2557 0.7256 0.0053 0.0077 0.0057],"{'bikin': 'nyieun', 'pikir': 'pamikiran', 'berkurang': 'pangurangan', 'rapi': 'rapih', 'hastag': 'hashtags'}",1.3216,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sami kayak Hoyong gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap bagja Orang lain henteu tapi kamu yg ngerasain ngagunakeun bagja,0.9166958332061768,4,[2.80e-03 2.40e-03 9.10e-03 8.00e-04 9.85e-01],4,[0.0561 0.0078 0.0604 0.0018 0.8738],"{'gak': 'henteu', 'ttg': 'ngagunakeun', 'bahagia': 'bagja', 'Sama': 'Sami', 'kayak': 'kayak', 'Mau': 'Hoyong'}",1.3941,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI panekuk amanah mahluk tetapi selalu membalikan telapak Papan heueuh membuat aturan dan Papan pula heueuh dilanggar saeutik Papan ngolesan amanah mahluk sobat melakukan jls kaliru dan selalu ngajauhan panutup kasalahan sobat bersandiwara,0.778092622756958,1,[9.400e-03 9.873e-01 8.000e-04 1.700e-03 8.000e-04],1,[7.300e-03 9.903e-01 7.000e-04 1.000e-03 7.000e-04],"{'jls': 'jls', 'rakyat': 'mahluk', 'dgn': 'sobat', 'melanggar': 'dilanggar', 'yg': 'heueuh', 'pemegang': 'panekuk', 'Dewan': 'Papan', 'berkelit': 'ngajauhan', 'mencoreng': 'ngolesan', 'segelintir': 'saeutik', 'bersalah': 'kaliru', 'kesalahan': 'kasalahan', 'menutupi': 'panutup'}",0.9291,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok sarkastik dan provokatif Ieu tanda juga tidak mampu jadi oposisi heueuh,0.9003199338912964,1,[3.000e-03 9.946e-01 4.000e-04 1.400e-03 5.000e-04],1,[0.0284 0.9644 0.0012 0.0033 0.0028],"{'yg': 'heueuh', 'tanda': 'tanda', 'oposisi': 'oposisi', 'Ini': 'Ieu', 'nyinyir': 'sarkastik'}",0.3761,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Sodomi Vallen sponsor DM dari pamaen sepak bal yang impressed atau sexual liat koméntar pada omongan lebay dan gak harus di publish karena hal kek gugah dan parahnya yang nyinyir perempuan juga miris,0.916748046875,0,[0.9567 0.0336 0.0013 0.006  0.0025],1,[0.4285 0.5588 0.0018 0.008  0.0029],"{'dapet': 'sponsor', 'perempuan': 'perempuan', 'bilang': 'omongan', 'Via': 'Sodomi', 'publish': 'publish', 'terkesan': 'impressed', 'bola': 'bal', 'sepak': 'sepak', 'DM': 'DM', 'gitu': 'gugah', 'komennya': 'koméntar', 'pemain': 'pamaen'}",2.4537,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg sakit Terus terenyuh sama ga sieun sama penyakit saya cuma sieun ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9501160979270935,0,[0.7935 0.0011 0.0623 0.1085 0.0346],0,[0.9719 0.0019 0.0026 0.0203 0.0032],{'takut': 'sieun'},0.9657,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih heueuh gamau diajarkeun dari kauntungan sajarah dunia ya gitu2 muter2 Tapi gue lebih miris sama org heueuh masih tempo Saudi dan UDANG adalah dua kubu heueuh sabalikna,0.8896047472953796,0,[0.9858 0.0072 0.001  0.0042 0.0018],0,[0.9437 0.0466 0.0013 0.0058 0.0026],"{'Tapi': 'Tapi', 'org': 'org', 'US': 'UDANG', 'belajar': 'diajarkeun', 'Saudi': 'Saudi', 'sejarah': 'sajarah', 'yg': 'heueuh', 'menganggap': 'tempo', 'Padahal': 'kauntungan', 'bersebrangan': 'sabalikna'}",1.2398,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,liat geus pada kewong aja Ngeri juga kalau w pamikiran sampe kapan ya w kewong dengernya itu gabarakatak masalah w belum pikiran masih takut,0.963291585445404,3,[1.500e-03 2.800e-03 2.700e-03 9.921e-01 9.000e-04],3,[0.0019 0.0062 0.0036 0.9871 0.0013],"{'w': 'w', 'dengernya': 'dengernya', 'Masalahnya': 'masalah', 'Liat': 'liat', 'loh': 'gabarakatak', 'kepikiran': 'pikiran', 'sampe': 'sampe', 'udah': 'geus', 'mikirin': 'pamikiran'}",1.4101,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn euh 4 thn sudah heunteu Lebaran di rumah tambah Lebaran ini sepertinya ngapung tahun ini Lebaran dirumah nyatanya Lebaran dikantor,0.8962076306343079,0,[9.885e-01 2.000e-03 3.000e-04 6.100e-03 3.000e-03],0,[9.72e-01 1.86e-02 6.00e-04 5.40e-03 3.40e-03],"{'dikantor': 'dikantor', 'lebaran': 'Lebaran', 'nasib': 'nasib', 'thn': 'thn', 'bayangannya': 'ngapung', 'nggak': 'heunteu', 'plus': 'tambah', 'eh': 'euh'}",0.901,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KALAPA WL abis tarawih di masjid Agung Sunda kanikmatan 23 rarancang tapi nikmat karena bacaan imamnya Ini masjid asak Gubernur Ali Sadinin pikun umum Kadieu coba tarawih di sini Pak Gub dan Pak Wagub,0.8953817486763,4,[0.002  0.0015 0.0086 0.0013 0.9865],4,[0.0454 0.0035 0.0069 0.0015 0.9426],"{'coba': 'coba', 'Masjid': 'masjid', 'Sunda': 'Sunda', 'rekaat': 'rarancang', 'SUNDA': 'SUNDA', 'Nikmat': 'kanikmatan', 'Yuk': 'Kadieu', 'tarawih': 'tarawih', 'utk': 'pikun', 'KELAPA': 'KALAPA', 'Wagub': 'Wagub', 'Alhamdulillah': 'WL', 'Pak': 'Pak', 'masyarakat': 'umum', 'persembahan': 'asak'}",0.9986,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu Tol leuleus arah semanggi macet kritis di Pak polisi bukan ngatur malah jagain lagu busway,0.6740803718566895,1,[0.0872 0.886  0.0012 0.0238 0.0017],1,[0.0208 0.9628 0.0019 0.0124 0.0021],"{'ngatur': 'ngatur', 'Pak': 'Pak', 'jalur': 'lagu', 'tol': 'Tol', 'jagain': 'jagain', 'arah': 'arah', 'slipi': 'leuleus', 'parah': 'kritis'}",1.7467,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang heueuh beginian nyieun hidupnya heunteu tenang aj mikirin heueuh lain ky gmn milarian pesenan pengen teu sendiri aj jadinya aj badag leres heueuh nyieun opik begituan,0.7362382411956787,1,[1.500e-02 9.797e-01 7.000e-04 4.100e-03 5.000e-04],4,[0.239  0.0252 0.0109 0.0078 0.7171],"{'bener': 'leres', 'begituan': 'begituan', 'gk': 'heunteu', 'orderan': 'pesenan', 'gedeg': 'badag', 'nyari': 'milarian', 'bang': 'bang', 'yg': 'heueuh', 'bikin': 'nyieun', 'enak': 'teu', 'opik': 'opik', 'aj': 'aj'}",3.8884,,,,
