label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,saya kelas 1sd bawak hp kerana buat perkenalan Tau tau dicolong saya Diam sahaja bodoh makcik kantin beritahu nyokap gua dan lgsg datang lah Mama trs bapanya minta Eh beberapa hari kemudian anaknya pindah ya,0.9016866683959961,0,[0.5824 0.071  0.02   0.1077 0.2189],0,[0.7244 0.0386 0.0326 0.1226 0.0818],"{'hubungin': 'perkenalan', 'bawa': 'bawak', 'bego': 'bodoh', 'trs': 'trs', 'anaknya': 'anaknya', 'Eh': 'Eh', 'mama': 'Mama', 'Tau': 'Tau', 'ngabarin': 'beritahu', 'karna': 'kerana', 'kantin': 'kantin', 'gua': 'gua', 'Bibi': 'makcik', 'aja': 'sahaja', 'Gua': 'saya', 'hp': 'hp', 'diem': 'Diam', 'kelas': 'kelas', 'Ya': 'ya'}",1.8488,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak perlukan Pada saat kau merasa pada saat itu cintamu mulai ini wejangan dari mak,0.8690931797027588,2,[0.0353 0.0177 0.9004 0.0336 0.013 ],2,[0.2417 0.0061 0.6843 0.0479 0.02  ],"{'butuh': 'perlukan', 'kau': 'kau', 'mbah': 'mak', 'Ini': 'ini'}",0.5807,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantik itu sedap lebih manis lagi jika selesai orang tg kita Semua bakal terasa gembira dan berbunga bunga Sebagai ada ribuan kupu kupu terbang yg ada dii perut jika lagi ada yg meromantikkan,0.9690821170806885,2,[0.0106 0.0124 0.9473 0.0123 0.0175],2,[0.0403 0.0065 0.7862 0.0107 0.1563],"{'berbunga': 'berbunga', 'bunga': 'bunga', 'Romantis': 'Romantik', 'kalo': 'jika', 'perut': 'perut', 'seneng': 'gembira', 'dilakuin': 'selesai', 'terbang': 'terbang', 'manis': 'manis', 'kupu': 'kupu', 'dii': 'dii', 'Seperti': 'Sebagai', 'tg': 'tg', 'ngeromantisin': 'meromantikkan', 'MANIS': 'sedap'}",1.3631,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi menakutkan neraka ya serius akaun besar dengan pengikut ribu tuh jika ngetweet yang teruk atau salah sedikit yang menghujat langsung banyak saya TAKUT KAMI UNFOLLOW saya SAHAJA BANTUAN,0.8783543109893799,3,[0.0128 0.021  0.0166 0.9357 0.0138],3,[0.0176 0.1002 0.0305 0.8261 0.0257],"{'TAKUT': 'TAKUT', 'ngeri': 'menakutkan', 'KALIAN': 'KAMI', 'PLEASE': 'BANTUAN', 'AJA': 'SAHAJA', 'ribuan': 'ribu', 'AKU': 'saya', 'langsung': 'langsung', 'akun': 'akaun', 'gede': 'besar', 'hujat': 'menghujat', 'emang': 'serius', 'sih': 'neraka', 'jelek': 'teruk', 'tuh': 'tuh', 'yg': 'yang', 'kalo': 'jika', 'dikit': 'sedikit', 'followers': 'pengikut'}",2.5035,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Bila bandara 1 di Ambon ada pembaikan dan mungkin Tengok ada banyak pembangunan bandara di kawasan lain rasanya sudah amat tertinggal sebagai bandara internasional,0.8872005343437195,0,[0.5771 0.0391 0.014  0.0851 0.2847],0,[0.5989 0.1005 0.0184 0.0804 0.2018],"{'ketinggalan': 'tertinggal', 'Kapan': 'Bila', 'Melihat': 'Tengok', 'daerah': 'kawasan', 'bandara': 'bandara', 'perbaikan': 'pembaikan', 'perkembangan': 'pembangunan'}",1.4248,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,layak ada notis di hari ini 4 thn yang lalu video ini untuk w makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,0.9153623580932617,2,[0.032  0.0047 0.9037 0.014  0.0457],2,[0.0427 0.0063 0.8366 0.0135 0.1009],"{'jatuh': 'jatuh', 'gw': 'w', 'pandangan': 'pandangan', 'thn': 'thn', 'an': 'an', 'yg': 'yang', 'doi': 'doi', 'pantesan': 'layak', 'bikin': 'untuk', 'notif': 'notis', 'adekgemas': 'adekgemas'}",0.7349,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh sudah ada 6 barang yang saya beli keputusan kilat jualan OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat miskin tak mampu sekarang kebeli semua Dan masih ada kilat jualan pukul 6 pukul 8 malam dan pukul 12 malam,0.8577978014945984,4,[0.1439 0.0289 0.0074 0.0146 0.8052],4,[0.4126 0.088  0.0101 0.0423 0.4469],"{'barang': 'barang', 'jam': 'pukul', 'flash': 'kilat', 'Dan': 'Dan', 'Jadi': 'Jadi', 'hasil': 'keputusan', 'ku': 'saya', 'harga': 'harga', 'beli': 'beli', 'malam': 'malam', 'sale': 'jualan', 'udah': 'sudah', 'misqin': 'miskin', 'salenya': 'jualan'}",1.6946,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sihat dan yang terpenting selalu sayang dan cinta ama walaupun w itu pengikut baru tp kita bisa saling tahu krn kita keluarga we ialah family saya cinta you,0.925203263759613,2,[0.0113 0.0077 0.9404 0.0086 0.032 ],2,[0.0103 0.0089 0.9526 0.0097 0.0184],"{'cinta': 'cinta', 'kenal': 'tahu', 'sayang': 'sayang', 'yg': 'yang', 'keluarga': 'keluarga', 'I': 'saya', 'followers': 'pengikut', 'gw': 'w', 'love': 'cinta', 'you': 'you', 'tp': 'tp', 'ama': 'ama', 'krn': 'krn', 'are': 'ialah', 'sehat': 'sihat'}",1.6798,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang beritahu ogah prinsip,0.8722355365753174,1,[0.0151 0.9279 0.0163 0.0145 0.0261],1,[0.1119 0.812  0.016  0.0211 0.0389],"{'si': 'si', 'dasar': 'prinsip', 'suruh': 'beritahu'}",0.328,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",saya yang dulu bingung knp org bisa trauma berpanjangan sekarang baru sadar setelah rasa kita ga speak up kdg krn takut katakan lebay lah boong lah bla selesai traumanya sahaja Sudah keras tmbh lg di Hakim org lain jd mending,0.9203287363052368,3,[0.0114 0.0264 0.0123 0.9394 0.0105],3,[0.0124 0.0378 0.0142 0.9232 0.0124],"{'takut': 'takut', 'org': 'org', 'trauma': 'trauma', 'traumanya': 'traumanya', 'gue': 'saya', 'jd': 'jd', 'lg': 'lg', 'judge': 'Hakim', 'udh': 'Sudah', 'yg': 'yang', 'bla': 'bla', 'ga': 'ga', 'ngatasin': 'selesai', 'lebay': 'lebay', 'aja': 'sahaja', 'tmbh': 'tmbh', 'susah': 'keras', 'kdg': 'kdg', 'dibilang': 'katakan', 'skrg': 'sekarang', 'mending': 'mending', 'berkepanjangan': 'berpanjangan', 'ngerasain': 'rasa'}",2.1311,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,tidak perlu bertanya maap juga berbeza perspektif mah yang lebay mah padam tweet neg bkn mengekalkan simik jg tp slama vv tidak laporan pulisi bhwa dia Sudah jadi korban pelecehan mah itu masih Langsung urusan persendirian mereka dua di DM Bagaimana awa,0.8083300590515137,1,[0.0145 0.9106 0.0115 0.0535 0.0099],1,[0.0345 0.8812 0.0072 0.0641 0.0129],"{'urusan': 'urusan', 'private': 'persendirian', 'maap': 'maap', 'beda': 'berbeza', 'mah': 'mah', 'gk': 'tidak', 'bela': 'mengekalkan', 'udh': 'Sudah', 'msh': 'masih', 'awa': 'awa', 'bkn': 'bkn', 'DM': 'DM', 'bdua': 'dua', 'neg': 'neg', 'simic': 'simik', 'pulisi': 'pulisi', 'mreka': 'mereka', 'tp': 'tp', 'mnta': 'bertanya', 'lapor': 'laporan', 'tetep': 'Langsung', 'yg': 'yang', 'twit': 'tweet', 'gmn': 'Bagaimana', 'ngapus': 'padam'}",2.8288,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga masuk ke sistem matikan agak baru kadang bisa masuk kenapa bruh,0.9249899983406067,0,[0.5261 0.0728 0.01   0.307  0.0842],0,[0.5824 0.0919 0.0109 0.2447 0.07  ],"{'restart': 'restart', 'kadang': 'kadang', 'bootloop': 'bootloop', 'masuk': 'masuk', 'iPhone': 'iPhone', 'dimatikan': 'matikan', 'system': 'sistem', 'ga': 'ga'}",0.7584,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly baik persis pula di pengkolan sayang dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9632886648178101,0,[0.5752 0.1235 0.0132 0.0929 0.1952],0,[0.5038 0.0772 0.0854 0.0753 0.2582],"{'Sayang': 'sayang', 'Klo': 'Klo', 'persis': 'persis', 'selly': 'selly', 'oal': 'baik', 'w': 'w', 'kaya': 'kaya', 'ga': 'ga', 'gila': 'gila', 'Wah': 'Wah', 'pengkolan': 'pengkolan', 'british': 'british', 'mgkn': 'mgkn'}",0.8772,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Pengawal neraka sampai untuk hashtags sedangkan berdoa masih lubang Al mu masih tersimpan mengemas di dan uangmu masih belum berkurang untuk fikir,0.8312721252441406,1,[0.031  0.9076 0.0105 0.0205 0.0304],1,[0.0514 0.8671 0.0083 0.0479 0.0253],"{'rapi': 'mengemas', 'uangmu': 'uangmu', 'bikin': 'untuk', 'bolong': 'lubang', 'hastag': 'hashtags', 'pikir': 'fikir', 'sholatlu': 'berdoa', 'Al': 'Al', 'Ngurusin': 'Pengawal', 'mu': 'mu'}",0.2822,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak nak gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia Orang lain tidak tapi kamu yang rasa tentang bahagia,0.9481298923492432,4,[0.1065 0.0335 0.1428 0.0112 0.7061],4,[0.0667 0.0257 0.1026 0.0067 0.7983],"{'ttg': 'tentang', 'kayak': 'kayak', 'gak': 'tidak', 'Sama': 'Sama', 'orang': 'orang', 'persepsi': 'persepsi', 'Mau': 'nak', 'gimanapun': 'gimanapun', 'Orang': 'Orang', 'yg': 'yang', 'ngerasain': 'rasa'}",0.5332,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak Papan yang membuat peraturan dan Papan pula yang melanggar sejumlah Papan calitan amanah rakyat dengan melakukan jls bersalah dan selalu mengelak Penutup kesilapan dengan bersandiwara,0.8688052296638489,1,[0.0451 0.9049 0.0078 0.0255 0.0166],1,[0.0999 0.8035 0.0149 0.044  0.0376],"{'Dewan': 'Papan', 'yg': 'yang', 'DPRRI': 'DPRRI', 'menutupi': 'Penutup', 'segelintir': 'sejumlah', 'pemegang': 'pemegang', 'membalikan': 'membalikan', 'mencoreng': 'calitan', 'aturan': 'peraturan', 'bersalah': 'bersalah', 'berkelit': 'mengelak', 'melanggar': 'melanggar', 'rakyat': 'rakyat', 'kesalahan': 'kesilapan', 'dgn': 'dengan'}",0.7682,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi penentang dimana pesta kok nyinyir dan provokatif ini tanda juga tidak mampu jadi penentang yang,0.9323187470436096,1,[0.0418 0.8939 0.0067 0.0218 0.0358],1,[0.3964 0.4818 0.0098 0.0367 0.0753],"{'dimana': 'dimana', 'yg': 'yang', 'oposisi': 'penentang', 'Ini': 'ini', 'provokatif': 'provokatif', 'Belajar': 'Belajar', 'partai': 'pesta'}",0.3667,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,1,[0.2734 0.5639 0.0079 0.0846 0.0702],1,[0.2734 0.5639 0.0079 0.0846 0.0702],,0.02,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0243 0.014  0.0176 0.9336 0.0105],3,[0.0243 0.014  0.0176 0.9336 0.0105],,0.03,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan","[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",1.0,1,[0.2934 0.5051 0.0074 0.0561 0.138 ],1,[0.2934 0.5051 0.0074 0.0561 0.138 ],,0.1,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat sudah pada kewong sahaja seram juga kalau w fikir supaya kapan ya w kewong mendengarnya itu loh Masalahnya w belum berfikir masih takut,0.9380196928977966,3,[0.0147 0.0206 0.0108 0.9429 0.0111],3,[0.0152 0.0246 0.0143 0.9343 0.0116],"{'kepikiran': 'berfikir', 'Ngeri': 'seram', 'sampe': 'supaya', 'aja': 'sahaja', 'w': 'w', 'dengernya': 'mendengarnya', 'ya': 'ya', 'mikirin': 'fikir', 'kewong': 'kewong', 'udah': 'sudah'}",0.8688,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah tidak cuti di rumah plus cuti ini sepertinya bayangannya tahun ini cuti dirumah nyatanya cuti dikantor,0.8784530758857727,0,[0.5742 0.0257 0.0205 0.0584 0.3213],3,[0.3872 0.1766 0.0084 0.402  0.0258],"{'nasib': 'nasib', 'nggak': 'tidak', 'rumah': 'rumah', 'lebaran': 'cuti', 'dirumah': 'dirumah', 'dikantor': 'dikantor', 'thn': 'thn', 'plus': 'plus', 'eh': 'eh'}",0.5216,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],AHAD KELAPA WL selesai tarawih di masjid hebat Sunda Kenikmatan 23 rekaat tapi kenikmatan karena membaca imamnya ini masjid persembahan Gabenor Ali Sadinin untuk masyarakat ayuh coba tarawih di sini Tuan Gabenor dan Tuan Wagub,0.8348948359489441,4,[0.0222 0.0117 0.0105 0.0074 0.9482],4,[0.1727 0.0266 0.0189 0.0245 0.7573],"{'Alhamdulillah': 'WL', 'Sunda': 'Sunda', 'Agung': 'hebat', 'persembahan': 'persembahan', 'SUNDA': 'AHAD', 'Nikmat': 'Kenikmatan', 'Yuk': 'ayuh', 'abis': 'selesai', 'rekaat': 'rekaat', 'Masjid': 'masjid', 'Pak': 'Tuan', 'nikmat': 'kenikmatan', 'Ini': 'ini', 'tarawih': 'tarawih', 'utk': 'untuk', 'Gubernur': 'Gabenor', 'KELAPA': 'KELAPA', 'masjid': 'masjid', 'bacaan': 'membaca', 'Ali': 'Ali', 'Gub': 'Gabenor'}",0.752,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Kesan pintu tol tergelincir arah semanggi sesak kritikal di Pak dasar bukan menjaga malah jagain jalur busway,0.6386815309524536,1,[0.0437 0.7758 0.0078 0.1424 0.0303],0,[0.5127 0.156  0.0133 0.2398 0.0782],"{'slipi': 'tergelincir', 'arah': 'arah', 'jagain': 'jagain', 'semanggi': 'semanggi', 'parah': 'kritikal', 'macet': 'sesak', 'tol': 'tol', 'Efek': 'Kesan', 'ngatur': 'menjaga', 'busway': 'busway', 'polisi': 'dasar'}",0.5092,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang yang beginian untuk hidupnya tidak tenang aj fikir yang lain ky Bagaimana cari pesanan mahu enak sendiri aj jadinya aj besar betul yang untuk opik begituan,0.8391724824905396,1,[0.0162 0.9234 0.0109 0.0373 0.0122],1,[0.2969 0.6067 0.0133 0.044  0.039 ],"{'bikin': 'untuk', 'hidupnya': 'hidupnya', 'mikirin': 'fikir', 'Setuju': 'Setuju', 'gk': 'tidak', 'orderan': 'pesanan', 'begituan': 'begituan', 'yg': 'yang', 'gmn': 'Bagaimana', 'pengen': 'mahu', 'opik': 'opik', 'gedeg': 'besar', 'bener': 'betul', 'aj': 'aj', 'nyari': 'cari'}",1.6061,,,,
