label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,I class 1sd bawa hp karna buat contact Tau know caught I diem just stupid Aunt canteen tell Mother cave dan lgsg datang lah Mama trs bapanya minta Uh beberapa hari kemudian anaknya pindah Yes,0.760230302810669,0,[0.9756 0.0075 0.0013 0.0056 0.01  ],4,[0.0667 0.0025 0.0108 0.007  0.9129],"{'diem': 'diem', 'hubungin': 'contact', 'bego': 'stupid', 'aja': 'just', 'Ya': 'Yes', 'kantin': 'canteen', 'Bibi': 'Aunt', 'dicolong': 'caught', 'ngabarin': 'tell', 'Eh': 'Uh', 'Gua': 'I', 'gua': 'cave', 'bapanya': 'bapanya', 'mama': 'Mama', 'tau': 'know', 'kelas': 'class', 'Tau': 'Tau', 'nyokap': 'Mother', 'lgsg': 'lgsg'}",1.5403,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat you merasa pada saat itu cintamu mulai This advice dari mom,0.7858597040176392,2,[2.300e-03 3.000e-04 9.928e-01 1.300e-03 3.300e-03],2,[1.500e-03 2.000e-04 9.953e-01 1.100e-03 1.800e-03],"{'Ini': 'This', 'kau': 'you', 'wejangan': 'advice', 'mbah': 'mom'}",0.74,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,romantic itu MANIS lebih sweet lagi if done people tg kita Semua bakal terasa seneng dan berbunga flower US ada thousand butterfly butterfly fly which ada dii perut if lagi ada which romanticize,0.762966513633728,2,[1.700e-03 4.000e-04 9.932e-01 1.900e-03 2.900e-03],2,[1.200e-03 4.000e-04 9.914e-01 1.200e-03 5.800e-03],"{'Romantis': 'romantic', 'manis': 'sweet', 'dii': 'dii', 'dilakuin': 'done', 'kalo': 'if', 'kupu': 'butterfly', 'terbang': 'fly', 'yg': 'which', 'ribuan': 'thousand', 'tg': 'tg', 'Seperti': 'US', 'ngeromantisin': 'romanticize', 'orang': 'people', 'bunga': 'flower'}",1.1906,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi scary sih yes emang account big dengan followers ribuan tuh if tweeting which bad atau wrong dikit which Blasphemy direct banyak I AFRAID WE UNFOLLOW I JUST PLEASE,0.616245448589325,3,[4.000e-04 1.400e-03 7.000e-04 9.968e-01 7.000e-04],3,[5.00e-04 1.30e-03 5.00e-04 9.97e-01 7.00e-04],"{'ngeri': 'scary', 'TAKUT': 'AFRAID', 'AKU': 'I', 'kalo': 'if', 'KALIAN': 'WE', 'yg': 'which', 'jelek': 'bad', 'salah': 'wrong', 'followers': 'followers', 'ngetweet': 'tweeting', 'PLEASE': 'PLEASE', 'sih': 'sih', 'gede': 'big', 'AJA': 'JUST', 'akun': 'account', 'tuh': 'tuh', 'langsung': 'direct', 'ya': 'yes', 'hujat': 'Blasphemy'}",1.3394,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan airport 1 di Ambon ada repair dan mungkin See ada banyak development airport di area lain rasanya sudah amat ketinggalan sebagai airport international,0.6663504838943481,0,[0.9414 0.0486 0.0023 0.0015 0.0061],0,[0.8596 0.1227 0.0041 0.0061 0.0076],"{'internasional': 'international', 'ketinggalan': 'ketinggalan', 'perkembangan': 'development', 'Melihat': 'See', 'bandara': 'airport', 'daerah': 'area', 'perbaikan': 'repair', 'Ambon': 'Ambon'}",1.7923,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,deserved ada notifications di hari ini 4 thn which lalu videos ini make w makin yakin fall love pada view pertama sama doi an awal adekgemas fever melanda,0.7805626392364502,2,[2.300e-03 2.000e-04 9.916e-01 1.400e-03 4.400e-03],2,[5.900e-03 7.000e-04 9.563e-01 2.800e-03 3.420e-02],"{'pandangan': 'view', 'cinta': 'love', 'jatuh': 'fall', 'notif': 'notifications', 'video': 'videos', 'doi': 'doi', 'an': 'an', 'gw': 'w', 'yg': 'which', 'bikin': 'make', 'pantesan': 'deserved'}",2.0988,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli results flash salenya OMG dari harga yang hundreds thousand yang bahkan aku US friend poor tak mampu sekarang buy semua And masih ada flash sale jam 6 jam 8 night dan jam 12 night,0.9238106608390808,4,[0.0153 0.0028 0.0036 0.0013 0.977 ],4,[0.0087 0.0028 0.0018 0.0012 0.9856],"{'kebeli': 'buy', 'salenya': 'salenya', 'Ratusan': 'hundreds', 'misqin': 'poor', 'sbg': 'US', 'Ribu': 'thousand', 'jam': 'jam', 'Dan': 'And', 'malam': 'night', 'flash': 'flash', 'sale': 'sale', 'OMG': 'OMG', 'sahabat': 'friend', 'hasil': 'results'}",1.5426,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Hopefully healthy dan which terpenting selalu Dear dan love ama walaupun w itu followers baru tp kita bisa saling kenal krn kita family we are family I love you,0.8811269402503967,2,[9.000e-04 2.000e-04 9.961e-01 1.500e-03 1.300e-03],2,[1.00e-03 2.00e-04 9.95e-01 1.10e-03 2.70e-03],"{'cinta': 'love', 'sayang': 'Dear', 'I': 'I', 'family': 'family', 'terpenting': 'terpenting', 'sehat': 'healthy', 'you': 'you', 'keluarga': 'family', 'gw': 'w', 'are': 'are', 'love': 'love', 'Semoga': 'Hopefully', 'krn': 'krn', 'yg': 'which', 'ama': 'ama'}",0.7689,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si fat kalau saya yang tell ogah base,0.7534139156341553,1,[0.004  0.99   0.001  0.0013 0.0037],1,[1.220e-02 9.778e-01 5.000e-04 3.000e-03 6.500e-03],"{'dasar': 'base', 'suruh': 'tell', 'si': 'si', 'gendut': 'fat'}",0.4579,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",I which dulu confused knp org bisa trauma berkepanjangan now baru aware setelah feel kita ga speak up kdg krn takut say Overreacting lah Boong lah blah ngatasin traumanya just Already difficult tmbh lg di judge org lain jd Better,0.7384787797927856,3,[5.100e-03 8.000e-04 5.000e-04 9.918e-01 1.800e-03],3,[1.380e-02 1.800e-03 5.000e-04 9.819e-01 2.000e-03],"{'dibilang': 'say', 'boong': 'Boong', 'lebay': 'Overreacting', 'jd': 'jd', 'sadar': 'aware', 'krn': 'krn', 'skrg': 'now', 'trauma': 'trauma', 'ga': 'ga', 'bingung': 'confused', 'gue': 'I', 'up': 'up', 'udh': 'Already', 'mending': 'Better', 'judge': 'judge', 'org': 'org', 'susah': 'difficult', 'aja': 'just', 'bla': 'blah', 'lg': 'lg', 'kdg': 'kdg', 'yg': 'which', 'ngerasain': 'feel', 'traumanya': 'traumanya'}",1.5,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,no perlu ask sorry juga different perspective mah which Overreacting mah delete twit neg bkn defend simic jg tp slama vv no report policeman bhwa dia udh jadi victim abuse mah itu still tetep affairs private they bdua di DM How awa,0.6073139309883118,1,[1.400e-03 9.962e-01 2.000e-04 9.000e-04 1.300e-03],1,[3.300e-03 9.922e-01 3.000e-04 1.700e-03 2.700e-03],"{'lebay': 'Overreacting', 'beda': 'different', 'mah': 'mah', 'pelecehan': 'abuse', 'DM': 'DM', 'bela': 'defend', 'pulisi': 'policeman', 'mreka': 'they', 'lapor': 'report', 'yg': 'which', 'gk': 'no', 'private': 'private', 'neg': 'neg', 'mnta': 'ask', 'vv': 'vv', 'ngapus': 'delete', 'msh': 'still', 'slama': 'slama', 'jg': 'jg', 'korban': 'victim', 'bhwa': 'bhwa', 'maap': 'sorry', 'urusan': 'affairs', 'bkn': 'bkn', 'perspektif': 'perspective', 'gmn': 'How'}",0.9456,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart then sometimes sometimes bootloop ga enter ke system dimatikan agak baru sometimes bisa enter kenapa bruh,0.6953871846199036,0,[0.7531 0.1674 0.0019 0.0724 0.0053],0,[0.7779 0.1963 0.0013 0.0208 0.0037],"{'iPhone': 'iPhone', 'masuk': 'enter', 'kadang': 'sometimes', 'ga': 'ga', 'trus': 'then', 'restart': 'restart', 'system': 'system'}",0.5077,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus","Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",1.0,4,[0.3327 0.0072 0.0023 0.006  0.6517],4,[0.3327 0.0072 0.0023 0.006  0.6517],,0.03,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan sholatlu masih bolong Al your masih stored neat di dan uangmu masih belum berkurang untuk pikir,0.883327305316925,1,[8.500e-03 9.883e-01 2.000e-04 1.800e-03 1.200e-03],1,[0.2688 0.7123 0.001  0.0057 0.0122],"{'tersimpan': 'stored', 'rapi': 'neat', 'Al': 'Al', 'mu': 'your'}",0.4508,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau anyway perception people tentang kalau bahagiamu memang beda dari perception itu tetap happy People lain no tapi kamu which feel ttg happy,0.7842470407485962,4,[0.0175 0.0015 0.1546 0.003  0.8234],0,[0.9521 0.0025 0.0026 0.0047 0.0381],"{'gak': 'no', 'bahagia': 'happy', 'orang': 'people', 'Orang': 'People', 'yg': 'which', 'persepsi': 'perception', 'Sama': 'Sama', 'ngerasain': 'feel', 'gimanapun': 'anyway', 'Mau': 'Mau'}",0.7112,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang trust people tetapi selalu reverse palm Board yg membuat rules dan Board pula yg melanggar few Board smear trust people with melakukan jls guilty dan selalu dodge cover kesalahan with acting,0.6013607978820801,1,[3.080e-02 9.666e-01 3.000e-04 9.000e-04 1.400e-03],1,[5.250e-02 9.411e-01 6.000e-04 2.400e-03 3.300e-03],"{'membalikan': 'reverse', 'telapak': 'palm', 'DPRRI': 'DPRRI', 'bersandiwara': 'acting', 'amanah': 'trust', 'jls': 'jls', 'mencoreng': 'smear', 'segelintir': 'few', 'berkelit': 'dodge', 'bersalah': 'guilty', 'Dewan': 'Board', 'rakyat': 'people', 'dgn': 'with', 'menutupi': 'cover', 'aturan': 'rules'}",0.5634,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi opposition where party kok sarcastic dan provocative This tanda juga tidak mampu jadi opposition which,0.5944890975952148,1,[2.700e-03 9.953e-01 2.000e-04 6.000e-04 1.200e-03],1,[1.450e-02 9.826e-01 3.000e-04 8.000e-04 1.800e-03],"{'nyinyir': 'sarcastic', 'Ini': 'This', 'oposisi': 'opposition', 'provokatif': 'provocative', 'dimana': 'where', 'yg': 'which', 'partai': 'party'}",0.5077,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",news Via Vallen dapet DM dari player soccer ball yang impressed atau sexual liat komennya pada say Overreacting dan no harus di publish karena hal cake gitu dan parahnya yang nyinyir woman juga miris,0.8640889525413513,0,[9.833e-01 1.350e-02 5.000e-04 9.000e-04 1.800e-03],0,[7.748e-01 2.093e-01 6.000e-04 6.200e-03 9.000e-03],"{'perempuan': 'woman', 'DM': 'DM', 'terkesan': 'impressed', 'bilang': 'say', 'Via': 'Via', 'sexual': 'sexual', 'sepak': 'soccer', 'bola': 'ball', 'pemain': 'player', 'publish': 'publish', 'gak': 'no', 'gitu': 'gitu', 'berita': 'news', 'kek': 'cake', 'lebay': 'Overreacting', 'komennya': 'komennya'}",1.1629,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin friend yg sick Continue terenyuh sama ga afraid sama penyakit saya cuma afraid ramadhan saya ga dapet Ya God Please buat kesembuhan friend kantor Tb adriana Pramudya son tb,0.8431423902511597,0,[0.8551 0.0012 0.0829 0.0234 0.0375],4,[0.2889 0.0023 0.2227 0.1398 0.3463],"{'ga': 'ga', 'Terus': 'Continue', 'sakit': 'sick', 'bin': 'son', 'takut': 'afraid', 'temen': 'friend', 'Mohon': 'Please', 'Allah': 'God'}",1.4994,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak great sih which gamau belajar dari Padahal sejarah world yes gitu2 muter2 But I lebih miris sama org which masih consider Saudi dan US adalah dua stronghold which bersebrangan,0.7656296491622925,0,[9.595e-01 3.570e-02 6.000e-04 1.800e-03 2.400e-03],0,[0.5287 0.4533 0.002  0.0088 0.0071],"{'Tapi': 'But', 'menganggap': 'consider', 'Padahal': 'Padahal', 'gue': 'I', 'yg': 'which', 'sih': 'sih', 'US': 'US', 'dunia': 'world', 'ya': 'yes', 'Masalahnya': 'Masalahnya', 'kubu': 'stronghold', 'org': 'org', 'bgt': 'great', 'Saudi': 'Saudi'}",0.7001,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,clay already pada kewong just Ngeri juga kalau w think until kapan ya w kewong dengernya itu lol Masalahnya w belum thinking masih afraid,0.7409133911132812,3,[7.000e-04 4.000e-04 9.000e-04 9.971e-01 9.000e-04],3,[7.000e-04 7.000e-04 6.000e-04 9.973e-01 7.000e-04],"{'udah': 'already', 'takut': 'afraid', 'aja': 'just', 'loh': 'lol', 'w': 'w', 'dengernya': 'dengernya', 'kepikiran': 'thinking', 'sampe': 'until', 'mikirin': 'think', 'kewong': 'kewong', 'Liat': 'clay', 'Masalahnya': 'Masalahnya'}",0.5634,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya fate 3 thn eh 4 thn sudah no Eid di house plus Eid ini sepertinya bayangannya tahun ini Eid dirumah nyatanya Eid dikantor,0.6269457340240479,0,[9.723e-01 4.800e-03 9.000e-04 4.200e-03 1.780e-02],0,[0.9279 0.003  0.001  0.0066 0.0616],"{'lebaran': 'Eid', 'dikantor': 'dikantor', 'thn': 'thn', 'nasib': 'fate', 'bayangannya': 'bayangannya', 'nggak': 'no', 'dirumah': 'dirumah', 'rumah': 'house', 'plus': 'plus'}",1.425,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA COCONUT WL abis tarawih di mosque great Sunda Nikmat 23 rekaat tapi enjoyment karena reading imamnya Ini mosque offering governor Ali Sadinin for public Yuk try tarawih di sini Sir Governor dan Sir Wagub,0.7304590344429016,4,[2.200e-03 4.000e-04 4.500e-03 5.000e-04 9.924e-01],4,[3.200e-03 5.000e-04 2.900e-03 7.000e-04 9.927e-01],"{'masyarakat': 'public', 'utk': 'for', 'Ali': 'Ali', 'tarawih': 'tarawih', 'Gubernur': 'governor', 'Pak': 'Sir', 'Yuk': 'Yuk', 'Alhamdulillah': 'WL', 'persembahan': 'offering', 'KELAPA': 'COCONUT', 'Sadinin': 'Sadinin', 'nikmat': 'enjoyment', 'Sunda': 'Sunda', 'masjid': 'mosque', 'Wagub': 'Wagub', 'Gub': 'Governor', 'SUNDA': 'SUNDA', 'Masjid': 'mosque', 'Agung': 'great', 'bacaan': 'reading', 'coba': 'try'}",2.7365,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slip direction clover congested critical di Sir police bukan manage malah jagain track busway,0.2851855158805847,1,[2.320e-02 9.723e-01 2.000e-04 1.900e-03 2.400e-03],1,[1.145e-01 8.506e-01 6.000e-04 2.380e-02 1.050e-02],"{'ngatur': 'manage', 'polisi': 'police', 'Pak': 'Sir', 'macet': 'congested', 'semanggi': 'clover', 'jagain': 'jagain', 'slipi': 'slip', 'jalur': 'track', 'parah': 'critical', 'busway': 'busway', 'arah': 'direction'}",1.6986,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang which beginian make hidupnya gk tenang aj mikirin which lain ky How search order pengen nice sendiri aj jadinya aj big right which make opic begituan,0.6519061326980591,1,[6.600e-03 9.909e-01 2.000e-04 7.000e-04 1.600e-03],0,[0.8584 0.0883 0.0012 0.0395 0.0126],"{'gedeg': 'big', 'begituan': 'begituan', 'yg': 'which', 'bang': 'bang', 'aj': 'aj', 'bikin': 'make', 'bener': 'right', 'opik': 'opic', 'hidupnya': 'hidupnya', 'pengen': 'pengen', 'enak': 'nice', 'orderan': 'order', 'gmn': 'How', 'ky': 'ky', 'nyari': 'search'}",1.1244,,,,
